1.796600417060010557e-01,-1.715162478985480798e-01,3.441331172673155192e-02,2.357268386996705933e-01,5.252130407780271071e-01,2.792580161945580342e-01,8.859740382544838144e-02,6.483333021439072752e-01,1.866556452221190265e-01,-8.604648742696049957e-02,1.664547750550324778e-01,9.054321139392482731e-01,3.058037269869779418e-01,1.625868986762092072e-01,7.023573719028184392e-01,9.387497401530164876e-01,6.334620582419547841e-01,3.750692595550850772e-01,1.306076183332734730e-01,1.031168428601154513e-01,-4.488512654863551221e-01,3.529927706915039938e-03,7.832121755163912180e-01,2.824958711789715138e-01,9.391485631319886895e-01,2.610340935904556861e-02,6.125398376695116998e-01,1.086846857632065011e-01,2.685097403762872759e-01,2.146304713489891325e-01,5.314555139147149054e-01,1.139426830548574548e-01,-9.839567647406143036e-02,9.633729713078637014e-01,1.569860957804312951e-01,4.683979138311037405e-01,9.629352766962003818e-01,3.953248389911342975e-01,-4.449033293990554139e-01,7.904536445008095713e-01,5.398786317342154639e-01,-2.310766535769148700e-01,1.607911415792862841e-01,1.724605149874984811e-01,1.879822031422938022e-01,2.691609941614531154e-02,6.785215329026684783e-01,4.971544107555493364e-01,1.536814273236775386e-01,2.021610551505592934e-01
6.244316802240017505e-01,8.768719107183556849e-01,-8.365689297391161461e-02,4.956573902620774706e-03,3.179842517432517335e-01,8.832002475680131859e-01,4.989664438203396668e-01,7.337497416620493151e-01,1.017109131637863317e-01,1.773436536991159496e-01,2.959248297012079809e-01,6.675223151592629689e-01,7.483014136310891518e-01,3.479808810158298016e-01,2.560920538100528443e-01,3.484654128651365479e-01,7.501646462646366365e-01,4.623958554084144357e-01,7.915718553172055305e-01,7.769693671310528016e-01,9.351095555212407540e-01,2.935072979460651155e-01,5.173970504836469253e-01,1.550153932377210109e-01,2.338344921903985074e-01,4.522690983656164065e-01,9.551591710129506696e-01,4.272260726165201250e-01,2.500893310028733385e-01,8.272525056449760994e-01,9.855366595113643768e-01,5.172321988016390648e-01,8.307409152149894949e-01,2.861279572336641874e-01,5.631731332934390988e-01,4.605280858255940690e-01,7.243199929242278845e-01,3.636063516947077856e-01,4.266774491372050671e-01,9.546001981952987325e-01,3.330637129990277057e-01,7.912132824474460424e-01,9.698757385364176198e-01,5.192352133494481103e-01,5.310651633622697210e-01,5.879788126847178553e-01,5.832727964413038091e-01,4.809850924522197646e-01,1.779607864967494568e-01,7.261533411202018007e-01
7.965728201790961416e-01,3.728778647950850011e-01,2.714015028098549775e-01,8.274362619390748241e-01,9.501479537068252545e-01,2.857298313410611135e-01,1.330619805202563899e-01,9.692549327818990035e-01,6.951540926050655544e-01,7.050647239633333063e-01,9.772937333077979030e-04,9.344818275452917433e-01,8.419023931088447377e-01,4.729263724750369935e-01,3.851294595694741418e-01,9.752195600511920359e-01,2.921429559597967796e-01,4.287268939011265600e-01,8.611991603803809125e-01,5.056645402230073305e-01,2.483600089143435663e-01,3.009260759292562981e-01,-3.184788453007095232e-02,2.420447256269417369e-02,5.867540041971949089e-02,8.646255833222595832e-01,4.969123593423254159e-01,1.713955124898580151e-01,2.845806430502514361e-01,8.317290957485024006e-01,2.818235020126545476e-01,1.001668836994537154e-01,2.558549796407367724e-02,8.537198154696468144e-01,3.881982698796312969e-01,3.197680678634571838e-01,-9.390591387201139423e-03,2.745392642889816215e-01,5.401105364131748576e-01,1.396487878881818301e-01,8.043143008565720731e-01,6.379518008824078823e-01,6.762666267444664703e-01,7.226677526122712303e-01,8.473699075856800933e-01,8.064069101365914927e-01,7.502351978498380536e-01,5.002787075196767352e-01,2.231745582055401095e-03,9.579892689582055754e-01
4.068214729041728095e-01,-3.260530480738243475e-01,6.275626478293949706e-01,8.923136735399143926e-02,2.242830208115736690e-01,2.619655326719658173e-01,8.325575754928435934e-01,4.043639422615264573e-02,6.174241755920824026e-01,4.601029603928195044e-01,8.973976862167435398e-01,1.311192000444992845e-01,-6.061646027228568823e-01,1.724302877868140460e-01,1.881658871072497685e-01,5.308644752008575551e-01,-5.886263329882073236e-01,5.486639637877421816e-02,9.716244372867811896e-02,7.089722842684509363e-01,5.875172649746537301e-01,6.259625586160793009e-01,2.534254356463402358e-01,9.624398621274093957e-01,5.278289291283457807e-01,4.072735786926330315e-01,6.449438716304326524e-01,1.976139096305655485e-01,4.131780237025221014e-01,3.469486782277266812e-01,3.019980367347492312e-01,8.278956641870954813e-01,4.866837656723078664e-01,9.225759557558994572e-01,1.226242493936867545e-01,4.151952692439896397e-01,8.101086111080479935e-01,6.582096181177483629e-01,5.168964271263336574e-01,4.372245273529953152e-02,3.671862784312847072e-01,-3.107451267133109346e-02,1.002207037932978106e-01,2.961764216804756156e-02,6.977983634106448285e-01,6.816770787729169445e-01,8.887291410349233978e-01,8.195840728028861433e-01,7.802644649811771860e-01,8.880441713337110521e-01
2.928642832000224461e-01,9.158557003169792710e-01,3.973095672560792990e-01,5.722842372005715328e-01,-7.610184362928354429e-02,2.336741466703980696e-01,2.886852935786035634e-01,-4.850329370144317309e-01,8.538931948232015845e-01,6.153993593627623548e-01,4.347874709845601648e-01,2.658016927217631276e-01,7.036991553488086693e-01,9.231654692771139592e-01,1.977302883850156345e-01,1.605114739432948467e-01,1.685294372807238372e-01,-2.249360258269139101e-01,-4.060048829321762920e-01,4.863598060633146924e-01,7.470591473914434122e-01,2.819508169216206755e-02,-1.984032332206807359e-01,2.466492598116833135e-01,4.639505106117437494e-01,4.369892700401827867e-01,5.771011303499381517e-01,2.933630907625351392e-01,5.767608796120088366e-01,7.361573883162783050e-01,8.353808709773777874e-01,4.751542784211267856e-01,6.020733217086431388e-01,6.206901809902513056e-01,1.163879327129516278e-01,6.356527253538969413e-01,8.902821649224739176e-01,7.514234453615347142e-01,2.015534608255708238e-01,1.653386188151028668e-01,6.552613835458576119e-01,8.018566376075405566e-01,2.180305811863634535e-01,5.916996031901251563e-01,3.626621222436231529e-01,6.599836173722373189e-01,8.494462335361883110e-01,8.170927506191743017e-01,6.190787206236733065e-01,7.603639942687931974e-01
6.926124404235416421e-01,5.428204222967960568e-01,-5.150616422038550857e-01,2.722073299252712048e-02,2.898961449821282343e-01,9.784550226760531100e-01,5.952554787370358813e-01,3.371290731039870009e-02,2.563950662367739941e-01,8.194117323025600363e-01,-2.477286840797828793e-01,6.288428209565952720e-01,1.426321954583971430e-02,6.133687206835815031e-01,3.138735337424728433e-01,4.274154388743303112e-01,2.648882135099495105e-01,5.950103094873611109e-01,3.520815060194346646e-01,8.479556644049422998e-01,4.887085355083213289e-01,4.308070654930008514e-01,5.304533496106588197e-01,1.709030024773031120e-01,4.162874402706305266e-01,5.466940646550536576e-01,7.222229992825561773e-01,5.083612364808044737e-02,1.398154653507813032e-02,6.314901551655889289e-01,6.829277320919459049e-01,1.115160926449658002e-01,2.143177472771605474e-02,-1.704654531568673692e-01,9.317845095430948854e-01,1.005710800270979560e-01,5.344990683650743257e-01,1.887729752092315860e-01,1.679970098182540506e-01,3.166440161886392990e-01,4.459042067433072742e-01,9.591103023741557321e-01,-1.735748155581845822e-02,8.351504250750616531e-01,8.944364166046467890e-01,8.171892363100344836e-01,5.081274181994338557e-01,9.313857066427146947e-01,7.902762990945968458e-01,1.971811800293868724e-02
7.172209844143170310e-01,9.376974627653199557e-01,9.205493803238005146e-01,2.784564192067431887e-01,1.153235324717066662e-01,1.210354944270992522e-01,4.018325687089990272e-01,6.086237490184324139e-01,9.960627889965995019e-01,1.373086194384079139e-01,3.263313778871496651e-01,4.531098587689433299e-02,5.713990273062454772e-01,8.033436974009260378e-01,2.823532619361567367e-02,6.159056769808659570e-01,8.763148724908593756e-01,4.055327463298512014e-01,8.810026444799129441e-01,4.256526719149306137e-01,5.323857481383451051e-02,5.417132642894836314e-01,4.293076072235834512e-02,9.624196860521261332e-02,4.356609869747575248e-01,6.656742782815748827e-01,4.186459102558062195e-01,4.872165373088845342e-01,9.572572451507026514e-01,2.855229609120157885e-01,4.861946686483846203e-01,-6.279567443790831649e-02,2.663867110925334236e-01,8.622305800411967924e-01,8.716202322190803597e-01,4.039568432854628854e-02,5.622189294135377935e-01,4.724259615369861276e-01,1.440384019286724826e-01,5.595895883918637903e-01,3.325205118597156229e-02,9.295156114389516722e-01,7.451282598203218255e-01,9.185969163991470898e-01,-2.093479942955453130e-02,3.065809607301863138e-01,2.419673472048480822e-02,3.060441564488470823e-01,1.432663968410441968e-01,3.925538245539308968e-01
9.676382360837624264e-01,7.375309662403670696e-01,7.688244133780695044e-01,9.853037469853010988e-01,8.044959613940703969e-02,3.149030770672130997e-01,4.779120679704964014e-01,4.524919903877923089e-01,9.798296641307990829e-01,8.461295102171304539e-01,3.133668869864918993e-01,4.848914676140032576e-01,9.208212820496298745e-01,2.227630826687342080e-01,1.710552976350917243e-01,8.488602496803249187e-01,9.213951887986110423e-01,1.803259543917872243e-01,1.971663882595255934e-01,3.027200596433562430e-01,7.349809294659510606e-01,4.607404766350645109e-01,5.515948504370680183e-01,3.967857746298159016e-02,5.103786320735402837e-01,4.447865101990821080e-01,3.579145521611551417e-01,6.572099977950444927e-02,2.051296142251780585e-01,8.199936152504632147e-01,9.697310843926083557e-01,3.186104512083450802e-01,3.661483501996440904e-01,6.358466030099187982e-01,4.369979726021670507e-01,2.430526453406151588e-01,9.870330967898967023e-01,2.138939509719310905e-01,5.399017678646459428e-01,-1.801575457728434027e-02,1.205579367187755158e-01,1.662739899705902580e-01,1.812059182676944713e-01,4.059679080750180358e-01,5.962671855490859762e-01,3.191263980820366331e-01,2.640650348903905709e-01,8.080499944244872168e-01,7.452573865205184278e-01,5.344206991805752205e-01
7.279329147775379649e-01,4.337173529895715918e-01,1.624365778376619246e-03,5.596742167390656997e-01,8.335987376644484748e-01,4.898741599843620120e-02,4.905052380392081468e-01,1.366742239133793002e-01,1.651188162902476053e-01,3.823244215082368669e-01,8.072301256899285793e-01,3.534188743289211065e-01,4.322717188078785133e-01,3.406375504349372640e-01,4.233473570471223968e-01,5.928981470509965268e-01,3.715636694683174118e-02,1.038327891295397487e-01,2.282256017559673167e-01,7.566421844216112413e-01,1.674458966117699232e-02,9.410653382651535948e-01,4.473636289754096551e-01,1.141869134806742375e-01,4.784607820043002696e-02,7.444032101947721802e-01,1.623218146187674904e-01,3.372844308451092843e-01,8.069935138051856360e-02,6.068536690905977915e-01,4.607968230153050015e-01,6.843107325432135069e-01,4.551320702374500038e-01,8.113463555537317462e-02,8.272301415088794130e-01,4.005625381559408948e-01,9.727382066252254766e-01,5.708655134234194017e-01,9.427841119137370107e-01,9.860564489933222321e-01,2.885811552713858363e-01,3.561172640389839161e-01,7.438259536350619872e-01,7.350030401943937752e-01,3.800725171639284666e-02,8.329955610689436796e-01,5.777041972992635888e-02,7.513752732928362654e-01,4.520408665814482085e-01,4.947822571479551512e-01
7.053656382589827967e-01,1.614347283438448688e-01,3.414567156486183475e-01,8.675835351503224935e-01,6.993378975667783326e-01,4.767238024964532972e-01,2.779560390756907196e-01,5.494223782211988816e-01,9.969129215983792980e-01,8.922890635886723265e-01,4.798150074642641982e-01,1.731469634191492024e-01,7.324598199075833538e-01,6.765763433917618697e-01,4.579702087492759643e-01,1.580418993283208007e-01,8.499776988725157301e-01,7.437596065498208731e-01,2.618156608995986234e-01,4.897486890592700481e-01,3.633572217520903425e-01,8.699638097190015573e-01,4.856250262079648827e-01,9.862712698189937122e-01,7.221663952955443833e-01,3.097646673414232166e-01,9.829256415206212294e-01,2.418318067100539981e-01,8.076842104956593049e-01,6.428271536572688349e-01,7.824226243021673577e-01,6.591206148467617654e-01,2.638708266550973680e-01,7.407678302187731267e-01,-3.657521729804477325e-04,9.915700350270920671e-01,6.690857041266029537e-01,5.304465607602907307e-01,5.428107765327583323e-01,2.753410870997413662e-01,9.014237471431167936e-01,2.435308647899623868e-01,3.997860374056675381e-01,5.260996312713351886e-01,8.436647311241035618e-01,7.544319250611396070e-03,8.087167992061305988e-01,4.603664765178568791e-02,7.063528120439593883e-01,3.587062263447667876e-01
