9.288100244695854935e-01,1.435885431811267099e-01,3.582352284788283825e-01,1.966118488341185022e-01,8.638660891676143150e-01,2.383993623394359551e-01,1.711526909471515479e-01,8.974207324812423225e-01,-1.905063376429298183e-01,1.081132289804718344e-01,7.207818192441642902e-01,4.426710450930367857e-01,-4.976118231603665620e-01,1.205815619844100156e-01,1.908604295720309294e-03,9.624137211586001328e-01,9.323823278270172432e-01,7.569654052465787375e-01,3.180802050867671538e-01,5.606010902737590396e-01,1.343510426185238471e-01,6.876513149998048080e-01,5.030734107969714319e-01,8.038538056409858523e-01,8.934380586880800168e-01,2.348001687971930096e-01,6.087196311540972182e-01,7.727670996663394964e-01,1.705027781319465030e-01,-3.942981556421545353e-01,6.472954721994162997e-01,4.627028843672475467e-01,1.860743493639354165e-02,1.226601979509367966e-02,6.180687387112087094e-01,6.637511557359559999e-02,7.732003181599280683e-01,5.986007456922354253e-01,6.111300513397253109e-01,7.470825244395999654e-02,2.000490579640408217e-01,1.462012855377537723e-01,6.749574440999290825e-01,9.030943771655812746e-01,4.939497221657948578e-01,1.465921113604135018e-01,2.246730287309003649e-01,9.733120622769616537e-01,7.037585245923704269e-01,4.043470143887236690e-01
-3.180427887839976792e-02,2.574840699411739542e-01,1.998566029340281824e-02,3.531773744961573258e-01,4.461577207923575483e-01,7.374581613776831635e-01,1.980080607265867765e-01,1.098790988158614701e-01,1.466110044047948258e-01,3.053725846145693423e-01,9.028845583752846959e-01,6.208299103609625780e-01,5.599136860524387416e-01,-1.626510172657956443e-02,-4.469398863986574202e-04,6.476357825288366898e-01,1.337997610093117073e-01,6.167987458070818274e-01,9.309278968962462208e-01,9.760000903447341170e-01,6.676832415869528026e-01,6.873192324264941755e-01,5.991426283564025290e-01,8.263531327372325430e-02,1.106724763794311867e-01,7.371512530337001046e-01,9.745362902908624170e-01,3.966601467931441527e-01,4.142031591353475539e-01,9.634216097767744902e-01,-2.202670525298720469e-02,7.541563844824662466e-01,5.943611313716495870e-01,6.456694236369867612e-01,6.406798696056229536e-01,3.160325590294214559e-01,7.633416960858162570e-01,3.820645279935777627e-01,9.070817714577439350e-01,5.408175813199039839e-01,2.498984680147440240e-01,6.789957113348248363e-01,9.757958939424963285e-01,6.974148987528550059e-01,9.232402147913708612e-01,9.941813188639340160e-01,1.272009740620480001e-01,4.130324904919023266e-01,3.076476460986319328e-01,9.173181708336591855e-01
2.432826401243087244e-01,3.010503732501276231e-01,1.328475741651457265e-01,3.758987834963083141e-02,5.802295277804564444e-01,6.950829849478261657e-01,5.420966191856105842e-01,1.016372561757325488e-01,3.591248936986041196e-01,1.414230135892987905e-01,5.381472102802569157e-01,9.650832099972188605e-01,2.731989945632480876e-01,8.002267442411741261e-01,4.074137356535465493e-01,9.075336504027784468e-01,8.728939053473284693e-01,8.747124676023745327e-01,2.356746239535109366e-01,8.314768609182118242e-01,2.306737659759250658e-01,2.665651154660289568e-01,4.202556975392360838e-01,-3.132493167444252297e-02,-9.661702848731217042e-02,3.285579843439232484e-01,3.108117868038680620e-01,8.160198716767471661e-01,1.345864057302450789e-01,-6.785938299458792872e-03,5.644026639508744614e-01,2.545717175260516218e-01,-1.645748698436136359e-01,1.706878237548069277e-02,2.767251512117790968e-01,8.956617798030227506e-01,1.821778539069668634e-01,9.176464837387533491e-01,7.163832218396980478e-01,6.038949780914523724e-02,8.933468450384748349e-01,-9.151663605402834967e-02,-1.501133530020752893e-01,1.397160254992155515e-01,3.005145302183659384e-01,9.131579296532236212e-01,8.440262014610198094e-01,7.811820342212236756e-01,3.359845654856796204e-01,1.555949947238022268e-01
6.214351747031259254e-01,9.007434145430763817e-01,6.025710389879627149e-01,7.276774039373125058e-01,7.440496505773293023e-01,8.068116190638868757e-02,3.468084478913155411e-01,7.006057016372453372e-01,4.770480641347222273e-01,2.564862219912784069e-01,3.130757956437036915e-01,7.623067538379252328e-01,4.797041084398386279e-01,8.714701412844489958e-01,1.551987571987346326e-01,5.139945086346318082e-01,5.151549682140054154e-01,7.650920595601465868e-01,-8.128986898867238825e-03,2.564931911573533133e-02,4.730115885147769261e-01,8.879802033053504351e-01,1.540944796949540174e-01,4.744660193161217010e-01,6.929439482384595062e-01,4.951195580433007670e-01,6.802656502654857995e-01,2.653082236447789066e-01,3.005893362598166529e-01,7.614546117943825354e-02,5.820651613911136391e-01,5.219959170071993837e-01,3.015487937052466760e-01,3.016419260512673839e-01,8.845055565371644501e-01,2.791070276781124626e-01,3.803946449691003040e-01,5.899975458784353366e-01,1.777999307526758610e-01,1.400473754642160285e-01,6.563834323625386546e-02,4.882518897573202010e-01,3.034835923017377701e-01,7.067010665794679625e-01,3.916857178259237071e-01,-1.362511538520614629e-01,3.502231480921450535e-01,3.955338367262812294e-01,7.250522670532081326e-01,7.495213028013621159e-02
4.085236332860217590e-01,9.305289060935690859e-01,3.805159470303560304e-02,3.205460765282552860e-02,8.866452309547252497e-01,6.113064782858623758e-01,8.241824572391066583e-01,3.402882685184108746e-01,9.534890681588514827e-01,5.329643119049974898e-01,-1.347776194000331051e-01,2.235617656996110314e-01,5.462268374100044677e-02,2.723663578515077011e-01,4.895030990003003124e-01,3.314339621515083878e-01,6.159786157569752119e-01,5.073406335687992152e-01,3.498483797518930349e-01,3.561761177602231210e-01,1.520302773903322580e-01,7.795165480066469366e-01,8.637889996008317750e-01,8.778996380911459063e-01,9.097370511490443512e-01,4.269114036898868370e-01,6.379344524112107173e-01,7.913689966519872332e-01,5.486896429554206644e-01,6.885677937193692699e-01,6.233310267164815510e-01,3.654847089825242756e-01,5.397645405937102209e-02,2.454715027036011021e-01,5.218472921904135919e-01,3.619304276509501817e-01,8.255891988303591944e-01,-5.193213283495951710e-02,7.478999276407588548e-01,9.435557514428466463e-01,8.676879317726058360e-01,9.877725223860345238e-01,9.858146118434942817e-01,1.159421578092797653e-02,7.653068776924841499e-02,-5.083336576232584392e-01,7.983053850030741305e-01,3.239927519245924259e-01,8.082288121708134376e-01,5.448205036746278651e-01
2.764905248092572321e-01,5.952086439311697359e-04,2.623985657042988695e-01,-9.008482617224533584e-03,2.250060212182135588e-01,-2.598642058003138022e-02,7.218593712026487585e-01,3.148755787451857913e-01,4.549334834052113363e-01,8.894425950100136591e-01,8.761608823934106949e-02,8.662349225566002842e-01,2.435565616124561739e-01,5.215762713840670362e-01,8.928935248492373411e-01,2.786508377799342129e-01,1.894777480306974182e-01,5.854091847917292091e-01,2.908520787760071613e-01,9.660566763584175209e-01,3.357370727023825663e-01,2.875853186443422804e-01,9.285332911063147732e-01,3.224665393471187191e-01,4.966933472836844166e-01,2.818839043826404933e-01,6.909568191886411581e-01,9.674393294105092522e-01,2.130495628487389936e-01,1.620495910208707147e-01,5.598291489012293676e-01,7.606837796074034097e-02,2.224809515070234889e-02,4.599989800125924289e-01,8.448792572214945951e-01,7.861024489372530066e-01,9.010940264510119979e-01,2.268978338509005932e-01,1.479201339182054376e-01,1.171572737266520919e-01,8.820644583541470407e-01,7.366830354170894601e-02,4.302370860011889286e-02,7.016092353163522199e-01,8.239689120275021927e-02,9.119477609335815416e-01,2.004879402206246053e-01,-7.682379517462747595e-03,9.575683845098568181e-01,2.719981233540326171e-01
4.713782851552690834e-01,7.657230309009454006e-01,1.068041796887509304e-01,6.500479465150851288e-01,4.756050231804989648e-01,7.468968129070765460e-01,2.695090443454462581e-01,5.968207846400787053e-01,1.684395766954015217e-01,4.541685409901837223e-01,7.647519213245859149e-01,9.829678500869063473e-01,6.037112382092337803e-01,8.617971491211185997e-01,3.935309452490234339e-01,6.865896901973582711e-01,4.070629433716687062e-01,6.076435402053044221e-01,3.408481299056143610e-01,2.057166981821810237e-01,5.371774768666767175e-01,4.393630226286777685e-01,1.001688383840287633e-01,3.533212190324432900e-01,1.743326369884337368e-01,9.911858574434422309e-01,5.864274905215339367e-02,8.374310125473274358e-01,5.953697350796856025e-01,3.723350782162442307e-01,1.712956928606181872e-01,3.149765870947304203e-01,5.494867510754249951e-01,6.949714791698790028e-01,7.342922248184574618e-01,3.636942729367758503e-02,2.574112620434963472e-01,2.190421025850311509e-01,7.917293180878676173e-01,5.303053439093652344e-01,-1.606344228722654879e-02,1.928140060670358868e-01,6.997785220680589890e-02,2.396016273497928728e-01,5.635180742141678856e-01,8.946835519349108923e-01,9.663894219424900012e-01,1.325736730609862468e-02,6.554924040250114103e-01,1.130403979391846753e-01
7.092443127377125178e-02,3.368073592662518823e-01,4.898284949459950216e-02,9.200520635159090688e-01,8.764207175232984204e-01,6.748142141955615347e-01,8.740435873141770839e-01,4.546877337004945341e-02,6.251737238039094535e-01,1.651317599699231031e-01,1.954483415408080904e-01,4.346653922858794705e-01,6.347583215593561867e-01,8.369085214040089538e-01,6.651331885236504426e-01,6.986284954759632848e-01,8.783579089518409044e-02,2.400832013781582508e-01,4.241222858830903664e-01,1.394768753157679397e-01,2.285841723338617459e-01,8.482881656722772723e-01,5.585176881619686728e-01,2.839501730701752824e-01,5.747438427935241956e-01,5.786587194902564901e-01,4.885952180932391364e-01,5.806422209884748442e-01,4.697086784352480504e-01,5.864637200445410592e-01,3.288466285228590080e-01,8.043421568918986964e-01,1.507149615389118680e-01,7.308419032173405494e-01,1.560110231640281231e-01,9.704479071817502245e-01,2.582521503018809228e-01,5.414930273415347745e-02,8.307661949864731943e-01,2.724392569316494428e-01,8.239421451192940893e-01,1.132684033141840574e-01,5.765883688412105634e-01,1.740924721355273652e-01,1.036981677299079196e-01,1.231548939451604652e-01,1.274632792947957283e-01,6.484068652151989687e-01,1.279805899636891342e-01,2.930106131947941006e-01
7.354370252141911868e-01,2.163654118801897064e-01,2.355870992119935003e-01,2.370547235263353522e-02,3.689868955815861495e-01,5.981715408885916047e-02,2.658266967050678109e-01,8.508779377576979330e-01,1.563336962051665724e-01,1.246757657315489126e-01,6.217908469261583804e-01,6.196161961851730515e-01,3.835972727309989172e-01,1.202842242575665188e-01,3.787981228226158237e-01,9.735883682236493586e-01,8.679888825358743620e-01,2.600351454002487461e-01,8.702930699216534505e-01,6.979172732904807830e-02,3.249181765307159603e-02,7.666136242653962540e-01,2.843893779509429898e-01,5.234900405422959757e-01,9.224878305929005151e-01,5.700332748129903759e-01,9.344833489068077315e-01,5.039833152142793038e-01,6.131081814390358931e-01,1.215136647804279796e-01,7.008879122364173320e-01,4.798653152835963831e-01,5.333875868879210946e-01,3.940023335069612331e-01,7.609082720731163985e-01,2.181855521339850501e-01,4.986794311565447835e-01,9.964800387609608068e-01,5.576894548715287669e-01,9.602442343369874678e-01,7.729055509750341058e-01,2.226331814235195106e-01,2.283409011427759705e-01,9.091334501267195334e-01,7.950759676524319364e-01,4.437167756777489758e-01,5.050726947244575937e-01,9.822263110577036938e-02,6.897614627332164794e-01,3.944327852759798581e-01
3.133380817809331559e-02,6.302740768149348582e-01,6.437154784863268198e-01,7.517360789983784652e-01,3.541220833864868744e-01,2.793140395242477148e-01,9.852693144665939373e-01,1.666235936698330367e-01,8.081005424541976012e-01,5.802047290047959160e-01,1.071099372149326573e-01,7.980509215840523307e-01,3.917186747613903841e-01,6.699593258043212707e-01,2.749353373469513029e-01,5.260361880769446330e-01,9.675866891783366786e-01,1.863957660373891934e-01,2.857552523386240884e-01,7.696919418421739323e-01,1.615311038395996490e-01,1.602093630913917766e-01,9.358066944091016914e-01,8.161907493888206355e-01,1.106409109496752502e-01,5.583717983520175565e-01,3.844914495514201169e-01,4.178446015341265585e-01,8.591012940878391124e-02,7.923473255246100688e-01,4.396508819173363114e-01,2.636509816585401178e-01,7.641319535055982048e-02,9.701500051558601401e-01,5.304681671071578286e-01,3.004300642939254917e-01,3.553254837693512469e-01,8.387293439329600586e-01,4.445341868666300988e-01,8.866487568629858318e-01,6.826594448626571721e-01,5.937925163498511960e-01,7.546690226281590474e-01,5.389201026429827346e-01,2.071327072617767245e-02,3.420488504351413828e-01,3.955732432823554356e-01,8.833555977217103505e-01,9.460973328695120310e-01,1.609758309981298152e-01
