8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
8.689261027482494404e-01,8.773962191148421130e-01,8.033176763587827063e-01,8.115390266892490434e-01,8.407997019104250791e-01,8.384014859991532065e-01,8.048107006640468075e-01,8.895576679831164180e-01,8.496584819977460734e-01,8.081821729315403768e-01,7.945921601089196429e-01,8.123324231434905229e-01,8.887544022365160279e-01,8.189347621468313632e-01,9.176016939560007746e-01,8.123817230999414996e-01,8.016146664549200773e-01,8.780353513348444494e-01,8.924803560017279258e-01,8.830755640200816936e-01,8.417767431913071308e-01,8.800267394043974623e-01,9.234231796015277549e-01,8.039195882664567083e-01,8.048016809784048764e-01,7.706623918315983479e-01,7.303460174849520925e-01,8.781062829465616781e-01,9.358413763218051962e-01,8.835581074581602135e-01,9.355472036906137268e-01,8.008070651938126172e-01,8.169937060192794531e-01,9.195673110824434948e-01,8.073577507562607058e-01,8.601969131696083348e-01,8.809334718678946130e-01,9.472101138154491728e-01,8.089506299068914830e-01,8.167451706769426334e-01,9.168468384643051472e-01,8.120552648607707313e-01,8.143663937924536800e-01,8.806883613861020699e-01,7.899126839886591034e-01,9.239835197758902163e-01,9.120851323694884050e-01,9.219597513786541576e-01,8.823554891011187173e-01,8.302708056651528779e-01
1.715156527512170515e-01,9.416200343376318616e-01,9.845065962063945797e-01,9.891778350243949358e-01,3.197497119371426333e-01,9.996981429749510761e-01,9.998249315414217131e-01,9.879019730753644257e-01,9.963492808863404493e-01,8.594192235835540483e-01,9.979944413309828066e-01,7.502994619679692612e-01,9.999851460243650569e-01,4.961362529601336391e-01,9.996567443169276368e-01,9.715001570522885377e-01,8.916248882147377319e-01,9.133787323795280466e-01,9.923429979324989159e-01,9.999889367913475935e-01,9.886549032855704855e-01,9.815584875289198319e-01,9.899813333168225871e-01,9.998694367719604958e-01,9.995547823011372568e-01,8.118763300838230945e-01,9.999654007409584100e-01,9.634973919953833121e-01,9.999956647737189286e-01,9.948573234477753324e-01,9.455386379381834905e-01,9.870288472237475075e-01,9.095146848121929972e-01,9.948981695599122821e-01,9.998873349818026002e-01,2.080324607312454555e-01,9.805800288481589799e-01,9.809950139328335039e-01,9.148059043925965694e-01,9.413777680643448109e-01,9.280208687758141339e-01,9.994751510312106513e-01,9.999465708491966920e-01,9.808331947134343309e-01,9.684687844612249741e-01,9.347347658050871866e-01,9.956276896900558837e-01,9.990258898743762384e-01,9.778402067286676713e-01,9.977586889476951493e-01
9.870381356229249725e-01,9.932766540748494410e-01,9.394344169610696627e-01,8.626789655035402848e-01,9.994403000791070024e-01,9.998218125574613868e-01,9.989550020260893337e-01,9.573559629537847782e-01,9.952489703886744365e-01,9.458893387999088853e-01,9.988386364786562277e-01,9.999855620234117115e-01,9.920382393995769155e-01,9.999281452729263941e-01,9.985028046632455911e-01,9.999744156793086702e-01,9.999620859926404703e-01,9.999793641510245079e-01,9.888218559789497819e-01,9.999685985571410418e-01,9.817589986377770472e-01,9.906922229388224199e-01,9.987827427082022202e-01,7.496013526816788231e-01,6.099931183827875802e-01,9.891853804442996001e-01,9.839924276287009830e-01,9.999618226646814767e-01,9.825635282835024631e-01,8.763423833718765321e-01,9.997611685410332516e-01,9.810530175622065308e-01,4.612462976896291034e-01,9.313951323791689330e-01,9.854096132774524675e-01,9.999797074852955214e-01,9.787508745401172217e-01,9.999946085100552828e-01,9.998232937409460286e-01,8.909670943171368318e-01,9.999885626299229724e-01,6.330721887820485172e-01,4.931027958378065290e-01,9.678610486930817602e-01,9.872230024750973110e-01,9.999914513382404113e-01,9.999799172098132738e-01,9.999668902972193019e-01,9.954771870436825987e-01,9.589969983540007625e-01
