8.643785144365888629e-01,4.676962804773800997e-01,5.761325989745712528e-01,4.944828672424509408e-01,8.315698025615448907e-01,5.155932986352472769e-01,4.816212786766992382e-01,8.485211101690665059e-01,2.989165070787250800e-01,4.497746784544331966e-01,7.592857538056174693e-01,6.187883198875220314e-01,1.437713754703970614e-01,4.560734951674372817e-01,3.961216789114037629e-01,8.813546030810475163e-01,8.661831890538456147e-01,7.775651642269174602e-01,5.558468773489863013e-01,6.783648277747457156e-01,4.630296323447284923e-01,7.425487149585872082e-01,6.493026982315038831e-01,8.012524879418865265e-01,8.465091225005553222e-01,5.137750394958695566e-01,7.026736001989911662e-01,7.855479456359103496e-01,4.812929523718823543e-01,1.959639063756842547e-01,7.221615423495333363e-01,6.289081076709214235e-01,4.045576802191868104e-01,4.013540914424433281e-01,7.073966305282104461e-01,4.286892032579132650e-01,7.857668011867636748e-01,6.975616895013849739e-01,7.038913086886345871e-01,4.328989802805691678e-01,4.962192942617490443e-01,4.690161991238823158e-01,7.361359598491753475e-01,8.513873512255150100e-01,6.446935461968134051e-01,4.692136385267972609e-01,5.086589586946631547e-01,8.868602832035362704e-01,7.506858380968178812e-01,5.994275885825623984e-01
3.790904308757900854e-01,5.252346095600239906e-01,4.052539392066772383e-01,5.735774462378004923e-01,6.205497366832372075e-01,7.677103942534787562e-01,4.951882127606045403e-01,4.506667696769429687e-01,4.692231830123087533e-01,5.494271761597808723e-01,8.512813538878913899e-01,7.087915334498318121e-01,6.780175613682040137e-01,3.869405924586817314e-01,3.949316929639749008e-01,7.223334620752804858e-01,4.627511330607760320e-01,7.067550489689607973e-01,8.654484321419346760e-01,8.882182350735225995e-01,7.324611407415977382e-01,7.423809517730670660e-01,6.978354405778491865e-01,4.369036137166300571e-01,4.510675722425752099e-01,7.675553487148465415e-01,8.874787450197270111e-01,5.955442972021995907e-01,6.044067665718101390e-01,8.818637734465645250e-01,3.840299159011678620e-01,7.761460886431502670e-01,6.954198992932821843e-01,7.213400867581601927e-01,7.188194381427225332e-01,5.548124369627492891e-01,7.807863716884505534e-01,5.881708072896101314e-01,8.534017236200346357e-01,6.683704927821650932e-01,5.214024760921978086e-01,7.381760324990398470e-01,8.881150780828692692e-01,7.474811325081587299e-01,8.615647292835689752e-01,8.974031217799900428e-01,4.594175238689258700e-01,6.038153621543637106e-01,5.505765034430992744e-01,8.585730006022610494e-01
5.180602580688685732e-01,5.472436591514620030e-01,4.622701024044693074e-01,4.141473287942759041e-01,6.882808229746084638e-01,7.463030842763893613e-01,6.690166437217118789e-01,4.465031131439328727e-01,5.765820446345109040e-01,4.666022870797701949e-01,6.670214609806293105e-01,8.827031892077220609e-01,5.331735561555194236e-01,7.994201503746263260e-01,6.009768506331419902e-01,8.536300061539018325e-01,8.361305212571997769e-01,8.370492319077819099e-01,5.142168012575780711e-01,8.152072453412493314e-01,5.116904420563417322e-01,5.298222189305340502e-01,6.074644191098415025e-01,3.793325899662365885e-01,3.463479920651313382e-01,5.611400958633856462e-01,5.521749803485638264e-01,8.073986038704039636e-01,4.631485342942726624e-01,3.917293250824563366e-01,6.802853263534703876e-01,5.237633323603584357e-01,3.120166995996874193e-01,4.037803757901887169e-01,5.349549181405918175e-01,8.476325133916582377e-01,4.871910273105336531e-01,8.587388594073673831e-01,7.570636477040015855e-01,4.256653580333379372e-01,8.464630427190474871e-01,3.489246345955722139e-01,3.193224431941277808e-01,4.657399420407566382e-01,5.469729592076171265e-01,8.564713085260886594e-01,8.215469858601502917e-01,7.897990456343142451e-01,5.648918943918177504e-01,4.737617615338285404e-01
7.090973040089756374e-01,8.501996798139795919e-01,6.995674227264082612e-01,7.627693008120550733e-01,7.710403167315841300e-01,4.359164054596466609e-01,5.703599590781455175e-01,7.490930787506717703e-01,6.361550795028315664e-01,5.247305115910450013e-01,5.533187240001202767e-01,7.802635342308729127e-01,6.374968736507953260e-01,8.354112567916287535e-01,4.735615882192060755e-01,6.548198747107075723e-01,6.554061216605617801e-01,7.816706293275799133e-01,3.910508368706273608e-01,4.081151355539028858e-01,6.341159119502395303e-01,8.437518949953998204e-01,4.730037236197916495e-01,6.348506687967662154e-01,7.452224746896521923e-01,6.452845299132715651e-01,7.388175867916959572e-01,5.291872558438386331e-01,5.470107501090931690e-01,4.336250367951205997e-01,6.892081578205824233e-01,6.588620674215358575e-01,5.474954537652099162e-01,5.475425028436595731e-01,8.419965550370972496e-01,5.361582067670433993e-01,5.873272071788320225e-01,6.932154806894000876e-01,4.849793655331505193e-01,4.659073351234356841e-01,4.283169968121388616e-01,6.418150858612529097e-01,5.484728852896989526e-01,7.521723666200127445e-01,5.930312895446014920e-01,3.263254203890357807e-01,5.720850149206618829e-01,5.949753020790392588e-01,7.614431206342960889e-01,4.330221837424876874e-01
6.015375544381295070e-01,8.652468679123425099e-01,4.143805810407931722e-01,4.113509922218547277e-01,8.430774867845459708e-01,7.039804369623662295e-01,8.115222209044755663e-01,5.670660612657544286e-01,8.768460008922205340e-01,6.644031376732894012e-01,3.270698281162509602e-01,5.080975651104671087e-01,4.227520491875007003e-01,5.327529204511221028e-01,6.424471781937770576e-01,5.625929971513865535e-01,7.063407314443311824e-01,6.514584358192639924e-01,5.718956875194496359e-01,5.750923668116847409e-01,4.719609192632456263e-01,7.889576667266174903e-01,8.315308580569751307e-01,8.386593431179593106e-01,8.547431314964508697e-01,6.108267830381487462e-01,7.174324941380292309e-01,7.949453478058532419e-01,6.723473414418799088e-01,7.430117064005130612e-01,7.100550602979145420e-01,5.797949288901145248e-01,4.224255835470817622e-01,5.191660389453147673e-01,6.587869843707671036e-01,5.779993587327432181e-01,8.122328858701176602e-01,3.689221379004228862e-01,7.729854195379629589e-01,8.718278367698338860e-01,8.335005407016946588e-01,8.941654929524247564e-01,8.931763856159409265e-01,4.010147060289359078e-01,4.338196475487332560e-01,1.383548638896111571e-01,7.984495082144589251e-01,5.588338082263337725e-01,8.034626762838946723e-01,6.703927097233414178e-01
5.348363883655969930e-01,3.954581709284470392e-01,5.277173398527568171e-01,3.906065286918151136e-01,5.088271815552276589e-01,3.820295265088692327e-01,7.598301170563492857e-01,5.542279477011409217e-01,6.249831216592190986e-01,8.444906735720855151e-01,4.394198272783978454e-01,8.327665020189746192e-01,5.181986391376971479e-01,6.586500686833172136e-01,8.462340320900075818e-01,5.359277464036539262e-01,4.908788254384141569e-01,6.908975087929875025e-01,5.420916321998690002e-01,8.831949699600911696e-01,5.647668647122857655e-01,5.404413134837898758e-01,8.642387128501967108e-01,5.580627882922694072e-01,6.460795848710548794e-01,5.375610436491596866e-01,7.442186065971061470e-01,8.838934657533981110e-01,5.027869563076186044e-01,4.770225277500362293e-01,6.779748544545581845e-01,4.335860954975089832e-01,4.063968877056257645e-01,6.275421353365213673e-01,8.219779369648013700e-01,7.922847660941741976e-01,8.503768037442422933e-01,5.097828972090264754e-01,4.698845358054971610e-01,4.543435955809170257e-01,8.407633484786569689e-01,4.323736135355439880e-01,4.168924191593303408e-01,7.496000490656308246e-01,4.367831664262890046e-01,8.558599492566154598e-01,4.964410110615760652e-01,3.912764562888168540e-01,8.789068109460768108e-01,5.325668938502711169e-01
6.332907913430961822e-01,7.819893866807559046e-01,4.491133661880513661e-01,7.235520515071065528e-01,6.354260766379626890e-01,7.724786608680122013e-01,5.313094480911372264e-01,6.966624796053803026e-01,4.802506536390286351e-01,6.245966841084462651e-01,7.814987965410956638e-01,8.917382438431254998e-01,7.001434344441598290e-01,8.305246047681466015e-01,5.939634710421797248e-01,7.420123978706109069e-01,6.007996355806417554e-01,7.021299750286634778e-01,5.673488949261618064e-01,4.990825019510238825e-01,6.665315660579730350e-01,6.171171560535984035e-01,4.457612902775452413e-01,5.736501143618348841e-01,4.832277402032683633e-01,8.958898591447530535e-01,4.247829264957390660e-01,8.182151943414394113e-01,6.959294309115803268e-01,5.832556337177746686e-01,4.816935211201959222e-01,5.542789756196335738e-01,6.727500286292344978e-01,7.462467532129257730e-01,7.661110101092419855e-01,4.135307750411628125e-01,5.251978280911150376e-01,5.058142984095961303e-01,7.951273768454737434e-01,6.630598665202860342e-01,3.870424678133526641e-01,4.925642534640809478e-01,4.305092523142425298e-01,5.162006650681381092e-01,6.798384447522204388e-01,8.471383271966919093e-01,8.833630680888042708e-01,4.018549054862085024e-01,7.263025106058434988e-01,4.522638110574148662e-01
4.309874500047676249e-01,5.653075575935293529e-01,4.199028886623060175e-01,8.599541225945174228e-01,8.379122144050014098e-01,7.360636022280605539e-01,8.367113235172242147e-01,4.181276295785861796e-01,7.109859635074797790e-01,4.785795937413328538e-01,4.938950806327661591e-01,6.147439829513571263e-01,7.158279599885137845e-01,8.179512395733968821e-01,7.311728917953190798e-01,7.480942235540866125e-01,4.395308177981471776e-01,5.164439491172132524e-01,6.094177621329132100e-01,4.656191269188039161e-01,5.106348103731120913e-01,8.237000669011855791e-01,6.773123239606826385e-01,5.386048919116732669e-01,6.855095363666031671e-01,6.874872739485988760e-01,6.419885302390739845e-01,6.884893094559358939e-01,6.324473308172271491e-01,6.914302443457486236e-01,5.612859146170088298e-01,8.014991957431695235e-01,4.712964412239448730e-01,7.643679588641807410e-01,4.739719329249481583e-01,8.854133545742917111e-01,5.256226323543640166e-01,4.225129041312526423e-01,8.148482274639768930e-01,5.327897479840580930e-01,8.114008187895227486e-01,4.523789959876094446e-01,6.864413635397359492e-01,4.831064124853701736e-01,4.475442550622119042e-01,4.573735042670789008e-01,4.595500365779959240e-01,7.227230015999652757e-01,4.598113742472747512e-01,5.431820917399178272e-01
7.666893462720172359e-01,5.044620740070338005e-01,5.141725850576660539e-01,4.071331330299827744e-01,5.815641815620843369e-01,4.253762184835855331e-01,5.294491807359920088e-01,8.250083813077199180e-01,4.741349425545206553e-01,4.581418261127830904e-01,7.092769843352935144e-01,7.081783830685532966e-01,5.889451271738952443e-01,4.559232845624865971e-01,5.865206678944080432e-01,8.869998688654167074e-01,8.336525765590035997e-01,5.265233750054671980e-01,8.348166178154292627e-01,4.304152247894437733e-01,4.115718642226083857e-01,7.824393012256048996e-01,5.388267716964479925e-01,6.596168764478256286e-01,8.611846359573457343e-01,6.831298273618663375e-01,8.672445937089489076e-01,6.497623684335399608e-01,7.048906306449937986e-01,4.565443796608127380e-01,7.492356473553192231e-01,6.375783129547817341e-01,6.646169699101885930e-01,5.942016093912657615e-01,7.795570420069142248e-01,5.053815818391551584e-01,6.470829249557197294e-01,8.985644009422754097e-01,6.768939127993476301e-01,8.802586105497043345e-01,7.856178891814402654e-01,5.076284581211182312e-01,5.105119133792861419e-01,8.544382012217938138e-01,7.968180545169145645e-01,6.193166074526843534e-01,6.503127067877809697e-01,4.447780952564151513e-01,7.436147302635940370e-01,5.944190672339444426e-01
4.109868550291174150e-01,7.135625861223811039e-01,7.203529826787790080e-01,7.749233862474946832e-01,5.740546991428561174e-01,5.362627860781522537e-01,8.929009094773029398e-01,4.793332459768840925e-01,8.033978763275142487e-01,6.882682950013386813e-01,4.492678303506168480e-01,7.983209570732537896e-01,5.930479388990791412e-01,7.336109846945975121e-01,5.340507307499129386e-01,6.609031523790149798e-01,8.839679097202156610e-01,4.893218538943837626e-01,5.395167911576118636e-01,7.839944215608106726e-01,4.767605957241722314e-01,4.760928719224065686e-01,8.679131282086526289e-01,8.074849287534776598e-01,4.510516258561226288e-01,6.772386225947593097e-01,5.893968520274960321e-01,6.062463692062303178e-01,4.385580022060151517e-01,7.954395850267987900e-01,6.172625782923069071e-01,5.283500417978939101e-01,4.337602921232522890e-01,8.852628588938410426e-01,6.631421223823323885e-01,5.469302882766773344e-01,5.746626391490804453e-01,8.188710920807968918e-01,6.197295514489905566e-01,8.430792680210491552e-01,7.400268962808954631e-01,6.951326434266449361e-01,7.764050658230822188e-01,6.674119147269442776e-01,4.056215171942936237e-01,5.679554811102686118e-01,5.949952096860885442e-01,8.414156129172677412e-01,8.731118059710641921e-01,4.764800801289421073e-01
