6.676201759156212556e-02,-4.063998145518674110e-01,2.445319225191771861e-01,2.693365912321332711e-01,-3.507857359188696900e-01,-6.915182966226803007e-02,1.098525478910824388e-01,-2.244759192036338280e-01,-2.407016493317200856e-01,-2.626366212726531923e-01,1.990479577882267592e-01,-1.269788614203642974e-01,4.427333121929326321e-02,-1.036888411710934765e-01,-3.201930956479037693e-01,2.593072616458433344e-01,-5.343468920362946101e-02,-3.394867070175140028e-02,-4.291156741488105081e-02,3.647220117776803217e-02,-5.743829349656439653e-01,1.950551529893510827e-01,-1.514106518285067149e-01,-1.603823838779455391e-01,-2.708390647558605591e-01,-6.449332191996093311e-01,2.958414670776931404e-02,-2.689165742016311200e-01,-5.626405680883420947e-03,-2.478345996519449798e-02,1.120600414343247558e-01,3.104325764264890264e-01,8.090265311569042050e-02,-9.015368797963910219e-02,-1.888758936182364234e-01,-2.824121135593492538e-01,-2.524567160895410667e-01,-2.861421564626297903e-02,-2.492372486980558577e-01,3.801522022006240120e-02,-1.203531411116330746e-01,1.817175171289777957e-01,1.681553127701159722e-01,-2.555386066469832532e-02,-1.382793681809984798e-01,-4.303857539548660016e-01,-1.214079281880520028e-01,-1.537740127621622932e-01,-2.560623113221824343e-01,-4.214386749036743152e-01
-3.769582143801148422e-01,-6.010811512795453948e-02,8.391972664656885406e-02,-2.183213867216944881e-01,-3.315160353496757750e-01,1.337910397447914790e-01,-2.195682767580147410e-01,-7.520314393409598119e-02,-9.702461129669086304e-02,-3.398031196469770698e-01,-2.202802338258667281e-01,-6.076602354374117249e-02,3.209508516911334097e-01,-4.767443259042931092e-01,6.769576052594435123e-02,-3.082986498479155513e-01,2.421287886788001942e-01,2.568280331505073399e-01,-3.235691528308023424e-01,9.405461590101510394e-02,4.710006419147571427e-02,2.862984070880282284e-01,-4.124383516693942014e-02,-3.736068031779296028e-01,1.362662230901581506e-01,1.431603887936438446e-01,5.413086844398057318e-02,-2.841832301093485946e-01,2.051814700534935476e-01,2.186894655909280005e-02,-1.040598691178844099e-01,-1.239174680833622783e-01,4.312050893783454103e-02,-3.016816146872062232e-01,-3.018873112272344450e-01,8.440942337030846176e-02,-2.117196449784532475e-01,-4.873896631237725763e-01,-2.824245636007973181e-01,-3.130531086405339836e-01,1.058381283176470372e-01,-4.029197190085225810e-01,1.079435077858992426e-01,-6.268050517850702608e-02,6.124610592564088546e-02,-5.298727325470645733e-01,-7.399596872765652755e-02,-2.315956152106824761e-01,1.000106474025621028e-01,1.936515259155026647e-01
-1.310373504508958731e-01,-2.954775789889156901e-01,-2.166343867324556638e-01,-8.322193406300963936e-01,-1.925609940877064108e-01,-5.828057542408654479e-01,-2.752445996914943543e-02,-5.928452291698477206e-01,9.097937100354702364e-03,-3.628094974961439956e-01,9.700585501364841767e-02,-2.552930023153039407e-01,4.546979063507447516e-02,-3.388357428034360214e-02,-3.227426509542661304e-01,-3.525570045098457284e-01,2.103103504078837269e-02,-2.659513646118432106e-01,-2.431315991427912826e-01,1.708042495006889538e-02,-2.000528208711784273e-01,-2.024986085660501478e-01,-2.662478204545125626e-01,-4.344792059737319634e-01,7.537037181769914995e-02,-7.786341786647227314e-02,-5.196919119704626056e-01,6.934248488703084745e-02,-1.520736016911924393e-01,-3.681028731126111397e-01,-2.342118372481080957e-01,-1.638246890547490342e-01,-2.662129105239668392e-01,-6.538903571456632369e-01,8.424853111232165348e-02,-1.885682093823187397e-02,-2.996260624558094166e-01,7.260488096876901304e-03,1.302278630145498571e-02,-3.164988359491018727e-02,2.939130475671454870e-02,-5.139315512755894266e-01,-2.608674428848197641e-02,-3.063148244991303337e-01,-1.080302140579983416e-01,-1.001533802860673783e-01,3.297672425126377000e-03,3.162834796044414892e-02,-6.532767568217379139e-01,-5.198886019629400668e-01
-7.389174880122469091e-02,-1.771653189974402992e-02,3.577361573555324914e-01,1.017776070379338565e-01,3.073175869730298063e-02,-3.176620100671609381e-01,2.120206334522214964e-01,-5.516671897122403176e-03,-2.878687788650399204e-01,-6.178862317909083329e-02,-1.033949411144311353e-01,2.475437282640584047e-01,-3.834006533625980429e-02,-1.220580970459675743e-02,-6.357348894237815906e-02,4.834710494052980034e-01,6.611492785196537714e-02,-3.158196524019464824e-01,3.677619516249319709e-02,2.362748745996735289e-01,-1.081559695563695939e-01,-8.630410906407343097e-03,-2.151176845246410840e-01,-1.241439902602414075e-01,-1.077175609893698399e-02,-1.043513164736144389e-01,3.746695256199242675e-04,7.443089171796678227e-02,-8.929779253898174896e-02,-3.611930238711776875e-01,9.171334123332981758e-02,-1.100017574079486943e-01,1.928684342630499274e-02,-2.646152988461296651e-01,-4.640646336179142517e-02,-1.019549139553045103e-01,7.242195235353068861e-02,-2.294801866399127643e-01,6.076143849497047528e-02,-2.658309767759651776e-01,-5.052186754983260114e-02,-2.367880815525918725e-01,-2.194249155931305914e-02,-4.800979161463671957e-02,1.561980936848522405e-01,-2.353145570888127980e-01,-2.564471555039703476e-01,5.581673817298686731e-03,-2.611002153528968472e-01,-4.984251736727469961e-02
9.124387344693413171e-02,3.083219458077746458e-02,-4.037847366049008846e-01,1.619465773258129127e-01,2.747570775569687096e-01,-1.036330537117249317e-01,3.230116353716354638e-01,7.460106984711917244e-02,7.106263474922561163e-02,3.926575428416427538e-02,-1.688808548764481610e-01,-1.473000868793506446e-01,2.946246313925071636e-02,-8.127660166485545234e-02,6.941980064699507236e-02,8.120607323788632537e-02,6.360852744032088890e-02,-1.278510319341744084e-01,5.316035281106351595e-02,-1.090161183219100494e-01,3.616673078976822848e-03,2.990260275654557653e-01,1.225683984765298246e-01,1.036545143272603192e-01,2.494700570267242845e-02,6.680654803208165189e-03,-3.723294830300094005e-01,1.025631309967582477e-01,-2.790363898089431305e-01,2.759032935021048516e-01,-3.094488373000669479e-01,-1.350840161286721575e-01,1.756834592232492387e-02,8.706888505044935167e-02,-1.208022481357197593e-02,-1.089556619328358872e-01,-1.563736701070299051e-01,-2.270301651739755483e-02,3.488772386678597875e-02,1.690904610597371849e-01,7.637330396035039992e-02,-2.806332537440069941e-01,-5.095131322494655945e-02,1.366901787333301976e-01,3.563141167391539049e-02,4.823886115837189292e-02,1.500914342730313468e-02,-3.544880673758467049e-01,-2.221978070781164272e-01,2.372538996901495667e-01
-2.946025678871839748e-01,-6.369417105707243509e-01,-1.926052047917130583e-01,1.216055304838034312e-01,-3.319223287819793589e-01,-3.502442591950998274e-01,-7.977957188305673242e-02,-4.530367752796732317e-02,-1.589222189043556777e-01,-1.245834706283314441e-01,2.760959294824465449e-01,-2.822611689588229167e-01,-6.469102727343958512e-03,-1.040103806046678708e-01,-6.713131108652353740e-02,4.214173590433821504e-02,-4.838591013154405068e-02,-4.391870998518037084e-01,-2.004616494451507414e-01,-3.318844590731992450e-01,-3.806878217076627435e-01,-3.104994763966738569e-01,3.619926668622559102e-02,-3.756641530207977531e-01,-4.929395157133198979e-01,-3.021177628436272911e-01,-5.259787311763379769e-01,-1.830592378709401322e-02,-2.053498465258041250e-01,-5.132908402508406381e-02,-2.327629129234439209e-01,1.758770278779366557e-03,8.267009995542393824e-03,-7.610760526062753106e-01,9.006342084287920213e-02,-1.657808519251391735e-02,-1.310059380426732700e-01,2.058214620055484612e-02,-8.478872031680388666e-02,-1.299762139841464381e-01,-3.084154671270402104e-01,-3.652440952672485475e-01,4.609613360273649707e-03,1.393537366044825809e-01,-4.680735064593167377e-02,-1.108885832111853459e-01,-2.770317041935686508e-01,3.814297242576313862e-01,-1.456275895849242219e-01,2.118007360007056594e-03
1.671114532935576436e-01,-9.354426751348877966e-02,-1.533970570946765200e-01,7.556275313885289779e-02,-4.502834345177820774e-01,1.766909209616330800e-01,-1.263918530130236362e-01,-4.149063037047934221e-02,6.551874113266820121e-02,-9.765912560849562829e-02,-5.799017885058229543e-02,7.651662882443685532e-02,-1.308116617936614656e-01,3.279647630046370055e-02,-1.513799566954455444e-01,-3.847463269868373059e-02,1.426539909082813196e-01,-3.505931011512462142e-02,-3.440528984262632151e-02,-2.091479538336123989e-01,-1.684852604986618596e-01,-4.519462113995714042e-02,1.463575010967858581e-01,2.233727331275482675e-01,7.325827963919662178e-02,-8.087359381914985268e-02,2.960285187541126239e-01,3.402362332430445280e-01,9.445323994386127520e-02,1.410540155289083664e-01,2.013920643352832551e-01,4.565608399029772585e-02,-3.087536246310995103e-01,7.688266351752967576e-02,-2.097900710648885059e-01,3.238206315798393686e-01,-1.756060244561175043e-01,-1.701680148439005114e-01,-1.683760470866684789e-01,1.765514289787739263e-02,-1.731652195847476015e-03,1.777863671981715424e-02,9.470715971161063063e-02,-1.801521970185932242e-01,-2.889977355689672400e-01,-1.303585583267950487e-01,2.962140913208667348e-01,-2.613620012672023263e-01,-1.398895076437559060e-01,-1.704187539778234672e-02
-1.315965489562266055e-01,-1.154036934254298458e-01,2.410077900919933569e-01,-3.342207239079106329e-01,-5.045529961244526324e-02,-1.110253949766780157e-01,-9.886433373540708114e-02,2.342629014883333693e-01,-1.056976456852721236e-01,-3.383730277158507604e-01,-2.633597053932161258e-01,-2.138521917981490994e-01,-2.694714374928872114e-01,6.225713089031716801e-02,-2.426539658379411601e-01,2.508839268305596559e-01,-2.683675524864974626e-01,-1.119248439322440003e-01,-4.012193181492120786e-01,-4.153207587938731460e-01,-3.262790670518886937e-01,-2.763675594961987475e-02,-3.247063695174801645e-01,2.811421517732848874e-01,7.543274797154242428e-02,-5.511695644735400967e-03,1.449515401634883516e-01,-2.100290376332235587e-01,3.257549254491983737e-01,2.986906399958492303e-02,1.026900280239140262e-01,1.640308260571725074e-01,2.337328074653909626e-01,-9.844214844904157491e-02,-1.277354408828117530e-02,-3.289843028911358380e-01,-2.794051284562610454e-02,-2.108988026821206896e-01,-8.468032623608857945e-02,1.074343966709176007e-01,2.207912325937125275e-01,1.536576191022480387e-01,-1.863216544059115853e-01,1.059639596643067727e-01,-1.364470402383445302e-01,-3.355060769355151518e-01,-7.785313649087820254e-02,2.030311359846176111e-01,1.829691374990404240e-01,-1.026448432552272113e-03
2.487446089941401650e-01,2.710928023785405885e-02,1.222384939437804324e-01,-2.164107779148287114e-01,-1.733268859512139826e-01,-8.494167049038070516e-02,2.817324380021684060e-01,-1.182886158036498825e-01,-1.026004826950507702e-02,-2.851061078139609517e-01,-6.118699756536062628e-02,2.262231680646341891e-01,-2.921915114079179920e-01,1.314204781666012956e-01,-1.943613033442230242e-01,-4.981444128357299106e-01,-1.876346412541354536e-01,2.494748279054357643e-01,-8.912774228107918015e-03,7.215014215663133335e-02,-1.185478188963265817e-01,-2.112696447252249421e-01,2.677205436298245034e-01,1.895011005150211147e-01,-4.902195915360805234e-01,-4.578546236146782689e-02,-1.136072798373822107e-01,1.376182188858615929e-01,3.313490312783005931e-02,-9.000247428469888844e-02,1.460338392902609493e-02,-1.918453425569032478e-01,6.423699204778286764e-02,2.095807199147452227e-02,3.097716795126814193e-01,2.921163800771456875e-01,1.366700641789896642e-01,1.707501764030864289e-01,1.950281001944950687e-01,-7.033129658186628719e-01,-3.469879643370742395e-01,1.697295238302054532e-01,-4.994950311151869632e-02,-5.064043264571722602e-01,-1.785696547723712446e-01,-4.038898927174917053e-01,3.144029778019766935e-02,-2.424605584696428451e-01,1.651828193469043748e-01,-1.119481799982098985e-01
-3.572350222039298862e-01,-4.467221199085325001e-01,6.805479561597423122e-02,1.043171390976773416e-01,6.513261937581940608e-02,-3.259761584056073552e-02,2.784402249890490233e-01,-6.262304316514842595e-02,1.363875004183301987e-01,-1.178198711237422314e-01,-7.247474071798073458e-01,3.096948523967927858e-01,-2.324228924545139116e-02,2.394337783636445519e-02,5.064359386007613595e-02,-1.567138782664611804e-02,-2.973487162013712104e-01,-1.068031878408045865e-01,1.056415897370736878e-01,-3.158559142470107051e-01,1.794221963260683173e-01,-5.872854283005933193e-03,1.133631152510757162e-01,1.723941737991498829e-02,-4.487654766216246927e-01,1.049308433187594869e-01,-1.882603026562589266e-01,-1.632852642754240580e-01,-2.718940030716863743e-01,1.042861023378838792e-01,7.481006021794342487e-02,-2.443870254014976207e-01,2.432472741164944802e-02,-9.576476790332505429e-02,-1.874469093727966773e-01,8.277850451191375025e-02,-3.514291281946855250e-01,-1.475419992205438680e-02,-3.876756022782780753e-01,-4.200917804130483435e-01,3.234369895519217941e-02,-4.662002279828599827e-01,-2.234116105980578082e-01,2.334177219603469633e-01,-3.219753991512885327e-01,-2.537311137686119600e-01,-3.657932026372581746e-01,-6.586271180661480706e-02,-1.304367880365277510e-01,-4.107890627074655687e-01
