5.793780266123661482e-01,3.073516366095751517e-01,6.815800687118642731e-01,6.958405690878862737e-01,3.393248348181741592e-01,5.012395321096168033e-01,6.041512872694749792e-01,4.119418574281981660e-01,4.026134913342802601e-01,3.900028139157859508e-01,6.554307940065787763e-01,4.679940807120001045e-01,5.664490121522588462e-01,4.813837915912592136e-01,3.569129091898242678e-01,6.900745876917376842e-01,5.102755039266213544e-01,5.214782487561887558e-01,5.163253723591310074e-01,5.619640492939377285e-01,2.107761338464698153e-01,6.531352828270239330e-01,4.539479525280658012e-01,4.487899965906110289e-01,3.852871311654866293e-01,1.702159326001045359e-01,5.580040244898907265e-01,3.863923939524541162e-01,5.377610572731563732e-01,5.267474379022919484e-01,6.054204016796598253e-01,7.194671419358839026e-01,5.875076469085522834e-01,4.891653128608995371e-01,4.324087374386447746e-01,3.786336471490817090e-01,3.958553630214232122e-01,5.245450906965100080e-01,3.977062732866703532e-01,5.628511493752766937e-01,4.718032864727174647e-01,6.454673166306944543e-01,6.376702433217403820e-01,5.263045253364319054e-01,4.614972843719993834e-01,2.935618334949284813e-01,4.711968767813016212e-01,4.525892280930376987e-01,3.937824632473572728e-01,2.987056161291700151e-01
3.242779642771028148e-01,5.064388716375762822e-01,5.892421985254059358e-01,4.154801716781721388e-01,3.504032158839647249e-01,6.179138122211954576e-01,4.147633197001202587e-01,4.977605592417487790e-01,4.852151369613417198e-01,3.456388721184677215e-01,4.143540070763031546e-01,5.060606322295324588e-01,7.255142240437862933e-01,2.669097366511056779e-01,5.799148465804517816e-01,3.637511681791373852e-01,6.801984783576086047e-01,6.886492496112690542e-01,3.549719735827686073e-01,5.950688674358631802e-01,5.680741347079842907e-01,7.055921196604874046e-01,5.172841715523027739e-01,3.262047306154092774e-01,6.193368246966205470e-01,6.233003629218082375e-01,5.721162280673771638e-01,3.776154110855599044e-01,6.589570234828663331e-01,5.535684637535435160e-01,4.811704831921043146e-01,4.697541123148679110e-01,5.657862408502724039e-01,3.675553807444984500e-01,3.674371233462495612e-01,5.895237310221241867e-01,4.192755918751254751e-01,2.607896051074026222e-01,3.786264894715167806e-01,3.610177730193583900e-01,6.018433494978012721e-01,3.093523851129623692e-01,6.030537573063521339e-01,5.049599738660444093e-01,5.762068630989066742e-01,2.363655809651659112e-01,4.984545786896425468e-01,4.078486591371583980e-01,5.984930611007858170e-01,6.523283208536130306e-01
4.656608068829589109e-01,3.711221549849507695e-01,4.164500481260008380e-01,6.254290394610217962e-02,4.302901291541040840e-01,2.059337544205868675e-01,5.251716042542230456e-01,2.001619403457214064e-01,5.462262578448071615e-01,3.324122306436076979e-01,5.967655700591661949e-01,3.942247481860848835e-01,5.671368709640852712e-01,5.215156734665410410e-01,3.554471393855261896e-01,3.383065113444784222e-01,5.530867384114263041e-01,3.880971283699739538e-01,4.012164841581112862e-01,5.508154854736762029e-01,4.259829884339786377e-01,4.245768758692028966e-01,3.879266923643662213e-01,2.912084590262029593e-01,5.843270722980534737e-01,4.962311359766374275e-01,2.422186563414563398e-01,5.808615680884964272e-01,4.535668147319711907e-01,3.293690057635419999e-01,4.063445618327272135e-01,4.468109742204171564e-01,3.879467625004940357e-01,1.650663669870365280e-01,5.894312321408823330e-01,5.301547334824341373e-01,3.687371422793120912e-01,5.451698864613292450e-01,5.484827005393586585e-01,5.227998489267398075e-01,5.578931573484120499e-01,2.455303565220096074e-01,5.259981641749391645e-01,3.648916930722409524e-01,4.788878844536718082e-01,4.834163702910098115e-01,5.428916163892284485e-01,5.591792602114307176e-01,1.654191331437356305e-01,2.421055769149925707e-01
4.985144959704282397e-01,5.308102992733062520e-01,7.466625357317889788e-01,5.995089073044270744e-01,5.586638003328038282e-01,3.583680605282121845e-01,6.628889402259547925e-01,5.378241445363929341e-01,3.754965450759150114e-01,5.054727274825197014e-01,4.815527582449584121e-01,6.833115918156157376e-01,5.189535835183113344e-01,5.339784792980207806e-01,5.044465868320214819e-01,8.189490272832046225e-01,5.790060069905108575e-01,3.594272539599646099e-01,5.621388190674689866e-01,6.768329932187975295e-01,4.788155861152998960e-01,5.360340187811736268e-01,4.173220183447989839e-01,4.696238820091966359e-01,5.348029338480654316e-01,4.810029266254727265e-01,5.412111471021803233e-01,5.837869539650679673e-01,4.896573773748252867e-01,3.333415606420616073e-01,5.937228406589983853e-01,4.777544206284272121e-01,5.520839818149956280e-01,3.888652485402060988e-01,5.143161149269185328e-01,4.823806470622551412e-01,5.826319907243381335e-01,4.090648442947997787e-01,5.759282220028573152e-01,3.881663407750527428e-01,5.119501198938791742e-01,4.048634482045647132e-01,5.283807445789167057e-01,5.133943423599403033e-01,6.307958952207913805e-01,4.057105950224871305e-01,3.935612117296448664e-01,5.442047160757763624e-01,3.908861120339730544e-01,5.123406864297972430e-01
5.934529380200275206e-01,5.587215421220866896e-01,3.088550761627333330e-01,6.341007671411592606e-01,6.989568714327413224e-01,4.814158644681239552e-01,7.266989932011889142e-01,5.838847914045778298e-01,5.818505027943178254e-01,5.635700963484341353e-01,4.439041240852283354e-01,4.563111654248575566e-01,5.579340671526371587e-01,4.942688558348006800e-01,5.809060178425650145e-01,5.876820867616596722e-01,5.775650474507428855e-01,4.674926594640860800e-01,5.715582670355929817e-01,4.783210763140858801e-01,5.430750136761194335e-01,7.129093807255147963e-01,6.114617816829922559e-01,6.005879637278339622e-01,5.553380767277135144e-01,5.448365333737278382e-01,3.269390772281580704e-01,5.999605144127428957e-01,3.805743910618140657e-01,6.996158446730522673e-01,3.630899116719970565e-01,4.633343304406663532e-01,5.510959970696520660e-01,5.910526873137215143e-01,5.340506795521909877e-01,4.783558334144165647e-01,4.510946540282508854e-01,5.279435096947808770e-01,5.610531143586424685e-01,6.382078712453423952e-01,5.849036699685529195e-01,3.796563349083553751e-01,5.117032264448145851e-01,6.195805618607340692e-01,5.614806693635465695e-01,5.687288426890730886e-01,5.496246809813419842e-01,3.371963202330629517e-01,4.132515713049891293e-01,6.773958464393922130e-01
3.716252093207964569e-01,1.748103463826869708e-01,4.302647118922004466e-01,6.109082173709173835e-01,3.501696329358839344e-01,3.396361362555078145e-01,4.951295161408625356e-01,5.149501196773914602e-01,4.496294628780223568e-01,4.693712194952591732e-01,6.997265933995072684e-01,3.787204270032081266e-01,5.372765806737311856e-01,4.811989347295749786e-01,5.024011523772607957e-01,5.652235325402467092e-01,5.131781073312102759e-01,2.885018345920919991e-01,4.257479480026660212e-01,3.501914046838781047e-01,3.221337684681448432e-01,3.624858867037297205e-01,5.618071359940944864e-01,3.250219356122852621e-01,2.575989285514699301e-01,3.673046339588582065e-01,2.386042888735070422e-01,5.304714508360042213e-01,4.229376651033698309e-01,5.114860414987162374e-01,4.071775657367829870e-01,5.420068831605527881e-01,5.457485479254470251e-01,1.034440301556701775e-01,5.927742817154905142e-01,5.314648058859284818e-01,4.656788662517195032e-01,5.528286668544537541e-01,4.922496968637080639e-01,4.662708669147297424e-01,3.636840085297922687e-01,3.310125512996878738e-01,5.436458669061569049e-01,6.211118731014798611e-01,5.140856400380022784e-01,4.772445738795401127e-01,3.817269087713903719e-01,7.602842504027936821e-01,4.572727041001798387e-01,5.422134128502338335e-01
6.370701160380327632e-01,4.872160281807884630e-01,4.528059444096364516e-01,5.844376746178989723e-01,2.821224192284835786e-01,6.425774664430526917e-01,4.683315588581700717e-01,5.171422860414092160e-01,5.786632521231469539e-01,4.848503471031583856e-01,5.076564985057021584e-01,5.849860691451695960e-01,4.657905579882286595e-01,5.598508311493400891e-01,4.539655995267670163e-01,5.188762191340232643e-01,6.230092287277498864e-01,5.208397288890090904e-01,5.212157329570261677e-01,4.207540878374142479e-01,4.441315560190492451e-01,5.150128174977181006e-01,6.251384209796981839e-01,6.694153979489754214e-01,5.831128052721851196e-01,4.945005498598945004e-01,7.111860770996549785e-01,7.366016202938764357e-01,5.952980411603213673e-01,6.220893837677865523e-01,6.567784488647255836e-01,5.672439732395865297e-01,3.634895977408558188e-01,5.851965068631207467e-01,4.203849269699973523e-01,7.271640947860879001e-01,4.400377437505620382e-01,4.431641204426775005e-01,4.441943441143397786e-01,5.511458976878311766e-01,5.400001975809992638e-01,5.512168957614030917e-01,5.954440226682935489e-01,4.374240948328168566e-01,3.748474943795653269e-01,4.660510525844032137e-01,7.112927649852542888e-01,3.907356081843715301e-01,4.605715959590714892e-01,5.311981673561758655e-01
4.653393169816898434e-01,4.746487830768843508e-01,6.795540028778643826e-01,3.488482581198408816e-01,5.119883905963475978e-01,4.771659191611147821e-01,4.841574585527853025e-01,6.756762858407293626e-01,4.802289058775533470e-01,3.464610490544943189e-01,3.895871042164341658e-01,4.180495652316705835e-01,3.860733964175478428e-01,5.767881134294706724e-01,4.014910812511922611e-01,6.852319118757138616e-01,3.867080330954602019e-01,4.766488152111489907e-01,3.103299658810909079e-01,3.022228791893583066e-01,3.534140115226422352e-01,5.251070439534887280e-01,3.543181741236564597e-01,7.026277268800121822e-01,5.843629330940846023e-01,5.378270054433397229e-01,6.243301172426082291e-01,4.202475422350092082e-01,7.282761434399335210e-01,5.581678268447655133e-01,6.000334690296502682e-01,6.352990266366288497e-01,6.753715284540867669e-01,4.844001779176209110e-01,5.336520820183109359e-01,3.518587391201262182e-01,5.249324104850943140e-01,4.197475039176108980e-01,4.923120139156585418e-01,6.027610632441718908e-01,6.679312624517639296e-01,6.293353460330661786e-01,4.338772000764377079e-01,6.019156914422602034e-01,4.625507115964300753e-01,3.481092933085954688e-01,4.962370468622945840e-01,6.577207707373595724e-01,6.461868881341263915e-01,5.404056276493472977e-01
6.840019924938535167e-01,5.565811941899481141e-01,6.112721156258573707e-01,4.165786035066330051e-01,4.413480477051238693e-01,4.921617639816750489e-01,7.029670894849462393e-01,4.729902067364588625e-01,5.350971207924052342e-01,3.770848376678720415e-01,5.058186092352698893e-01,6.710541470474831183e-01,3.730113544947984416e-01,6.165509480496007555e-01,4.292551098548501032e-01,2.546065710146601657e-01,4.331223482515864087e-01,6.844218040696343763e-01,5.358716847342294143e-01,5.824757237949166333e-01,4.728411877818678444e-01,4.195343023967064711e-01,6.949114840149477335e-01,6.499421917071550592e-01,2.591626454549741942e-01,5.146731358208923579e-01,4.756815627097953358e-01,6.201141032314047008e-01,5.600453967754632778e-01,4.892522474206192351e-01,5.493914049983117387e-01,4.307015657688083587e-01,5.779263592616257217e-01,5.530447910827109848e-01,7.190871844046251571e-01,7.089369418372760689e-01,6.195689977631421153e-01,6.391620614242887743e-01,6.531197298520705630e-01,1.366527188258269410e-01,3.415082190712342425e-01,6.385752760667502415e-01,5.122791790473091300e-01,2.498578479953132980e-01,4.383339172762640290e-01,3.087946206573405905e-01,5.590711479162354669e-01,4.016022734577990305e-01,6.359613213413678467e-01,4.766353990280371433e-01
3.356170630854625747e-01,2.841698615431559327e-01,5.801212601429801552e-01,6.009689146244996394e-01,5.784412661122692034e-01,5.222549863364803757e-01,7.010743568927543246e-01,5.049930094640033840e-01,6.194065484814457179e-01,4.732596936528711273e-01,1.243298024173217636e-01,7.190430155778733123e-01,5.276334753609147610e-01,5.547610790773721545e-01,5.701113522478067352e-01,5.319860770335710365e-01,3.700464158476699517e-01,4.795933164848014685e-01,6.017303571198501233e-01,3.594064065920292150e-01,6.441477092796845660e-01,5.376193710275586346e-01,6.061695543842897660e-01,5.509068921210231728e-01,2.829951113575113197e-01,6.013217405129154258e-01,4.327626480369415329e-01,4.471210959703754706e-01,3.846806345247290038e-01,6.009510712205087257e-01,5.840049424655016086e-01,4.004947246038303432e-01,5.549803215040572946e-01,4.859394359791083251e-01,4.332302775529370265e-01,5.885860962863999069e-01,3.389549409124189006e-01,5.325133793172529550e-01,3.181164099374594323e-01,2.994799618627213555e-01,5.595905240443664885e-01,2.729716645128904551e-01,4.125537411604768279e-01,6.751903820330176220e-01,3.558882416131544102e-01,3.951226965709295214e-01,3.306968629126703085e-01,5.031304852588045495e-01,4.660060773896940733e-01,3.048282054080664882e-01
