2.350069554873337185e-01,1.424391135255295426e-01,7.931779644067603330e-02,1.423822047141808655e-01,2.613455326729047234e-01,-8.246252486862379327e-02,2.260081953797565546e-01,-1.716489711675248664e-01,-4.427933070841398068e-03,2.381244469274216291e-01
1.987721343182175804e-01,-1.054786006672487897e-01,9.353524079288497162e-02,2.049207301473681964e-01,9.072093990290845678e-02,8.380626903056102861e-02,1.248301820300375259e-01,1.253168141586102902e-01,1.386175555153782712e-01,2.636299154859835653e-02
2.103508793003709687e-01,1.140423087191774904e-01,-8.259035568950549855e-02,1.801747600837337593e-01,1.624383505311840503e-01,9.609090745590627425e-02,-1.063811862257173571e-02,-1.955114284104992051e-01,-2.555586561004323798e-01,2.967727505178009012e-02
5.924181259893197132e-02,1.633923595819592178e-01,2.502530764686123343e-01,4.007872054446581789e-02,-2.967952134577159229e-02,-2.310018059010643943e-01,9.849615300385236583e-02,1.587591765776571323e-02,4.042695579194558603e-02,-1.410091710022298196e-02
-3.190896878185682517e-02,-7.260844574028919862e-02,2.586175836343125867e-01,8.072226468786128373e-02,-2.013932613662219595e-01,-6.777331523525978452e-02,-2.183317135434542089e-01,3.931056056509949492e-01,-5.542716634752223315e-02,-4.295426124031915399e-02
7.937534678866749183e-02,1.015498672782783052e-02,4.175009729698547084e-02,-4.240794679090659908e-02,-2.606719421137915910e-02,-3.974742011632749483e-02,1.448862177746635949e-01,1.555743451699885815e-01,4.353483439016153644e-02,2.167433659103149279e-01
-4.294065682591081956e-02,-5.292098349460538920e-02,-8.516436757179771111e-02,-2.659267823940961173e-02,-3.112473212093860853e-02,-2.272718528831380591e-01,5.412716661654260603e-02,-1.958486480534679663e-01,9.316330442276848922e-02,-6.705940982376041269e-03
-1.750795825976835252e-01,3.617065918844514921e-02,3.407514419673325357e-01,1.036997963204720347e-01,1.125047074262246725e-02,6.975062267019982443e-02,5.089251300722279041e-03,8.480632967543584588e-02,5.728270295913600631e-03,5.667656488106061902e-02
2.336445923434148780e-02,4.759862957484616020e-02,3.305511363065371383e-02,-8.479721468730047618e-02,1.615941001092379564e-02,-2.633943904819578963e-01,2.483034183762240776e-01,1.312362988586826540e-01,-2.448488372272828242e-02,5.775285346593519997e-02
2.425120833384881991e-01,2.624827729127261478e-01,3.536264640966726991e-02,-5.602401069751192231e-02,1.576346791187940299e-01,8.361090022471739935e-02,8.731047289949525614e-02,7.978358831672853479e-02,1.083507208911470010e-01,1.518532368788418907e-01
