8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.063326185990372263e-02,1.352993969729641456e-02,1.170968529826763027e-02,3.596223989589552618e-03,9.896834143844106951e-03,5.674691435407380226e-04,9.443623673608808611e-02,3.085128327651427693e-02,6.594077495515376398e-03,1.496349646575254391e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
6.615933144460409143e-02,2.607145053913244304e-02,3.677218588956877952e-03,4.959081442002637868e-02,4.179060732450094046e-02,2.185429652795252767e-02,7.574018258081651606e-03,1.161245918659603018e-03,6.173050478339555053e-04,1.132279397481071245e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.518591770178870197e-02,4.217824259566697181e-02,9.615492183327573050e-02,1.255640148157340617e-02,6.259717387142797566e-03,8.013289214074009216e-04,2.237794834948902967e-02,9.868912299699692664e-03,1.259991864061936993e-02,7.316236166464934985e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.949622721041188000e-02,1.076046346492488814e-01,1.198145709591856220e-02,4.805310897125342900e-03,3.989043394266440778e-02,1.932434467089820182e-02,2.004273059888850295e-02,1.860777626241286523e-02,2.465476750890318453e-02,3.771405575962923779e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
6.121405825364798978e-03,4.066597309283295075e-03,1.038583740649311193e-01,1.878106547537279972e-02,1.092446577407115132e-03,4.269552237864088044e-03,9.154631526359339891e-04,3.233415416089268080e-01,4.834229930740800187e-03,5.479467101793197154e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
5.926022351492350043e-02,2.917667141068724067e-03,2.131106002149720999e-02,6.283414159660091758e-02,2.072816514505885360e-02,1.936164090632044865e-02,2.897811891279630445e-02,2.911643222334088857e-02,3.315592972475048250e-02,1.095545375874560669e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.434202609420255885e-03,1.207808530731108165e-02,2.138152927287503557e-01,2.355327304583260464e-02,9.424179772898435767e-03,1.685101437856191542e-02,8.862398848831980896e-03,1.955366412565972059e-02,8.919091853387694363e-03,1.480472138152288952e-02
6.615933144460409143e-02,2.607145053913244304e-02,3.677218588956877952e-03,4.959081442002637868e-02,4.179060732450094046e-02,2.185429652795252767e-02,7.574018258081651606e-03,1.161245918659603018e-03,6.173050478339555053e-04,1.132279397481071245e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
5.480215342929408047e-03,4.957549454766840835e-03,3.582920581328581482e-03,6.456330592695098437e-03,6.169710962736500888e-03,8.334425315978687999e-04,1.443522399961564250e-02,1.157191395443855084e-03,2.123311263772634239e-02,7.877637324919641373e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.063326185990372263e-02,1.352993969729641456e-02,1.170968529826763027e-02,3.596223989589552618e-03,9.896834143844106951e-03,5.674691435407380226e-04,9.443623673608808611e-02,3.085128327651427693e-02,6.594077495515376398e-03,1.496349646575254391e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.949622721041188000e-02,1.076046346492488814e-01,1.198145709591856220e-02,4.805310897125342900e-03,3.989043394266440778e-02,1.932434467089820182e-02,2.004273059888850295e-02,1.860777626241286523e-02,2.465476750890318453e-02,3.771405575962923779e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
6.615933144460409143e-02,2.607145053913244304e-02,3.677218588956877952e-03,4.959081442002637868e-02,4.179060732450094046e-02,2.185429652795252767e-02,7.574018258081651606e-03,1.161245918659603018e-03,6.173050478339555053e-04,1.132279397481071245e-02
5.480215342929408047e-03,4.957549454766840835e-03,3.582920581328581482e-03,6.456330592695098437e-03,6.169710962736500888e-03,8.334425315978687999e-04,1.443522399961564250e-02,1.157191395443855084e-03,2.123311263772634239e-02,7.877637324919641373e-03
1.518591770178870197e-02,4.217824259566697181e-02,9.615492183327573050e-02,1.255640148157340617e-02,6.259717387142797566e-03,8.013289214074009216e-04,2.237794834948902967e-02,9.868912299699692664e-03,1.259991864061936993e-02,7.316236166464934985e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.344933376561888827e-02,3.441402494140151369e-02,1.852237058918261223e-02,3.439495435780971777e-02,1.064898443620490437e-01,3.681964815533817371e-03,7.669993166296852627e-02,1.485740776668484885e-03,8.059000987965253202e-03,8.591360761057821593e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
5.926022351492350043e-02,2.917667141068724067e-03,2.131106002149720999e-02,6.283414159660091758e-02,2.072816514505885360e-02,1.936164090632044865e-02,2.897811891279630445e-02,2.911643222334088857e-02,3.315592972475048250e-02,1.095545375874560669e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
4.877102232057507064e-02,1.272658535585653727e-02,4.765030899201112141e-02,1.060530797847974160e-01,5.703833574893383933e-03,1.117064475014770478e-02,8.186751119865603695e-04,5.859793028433672724e-02,3.358847784832988729e-04,7.376774956401320124e-03
1.853290188904095290e-02,9.321784218033386110e-03,1.276662551281345162e-02,5.509593803774814197e-03,6.490403201209594616e-03,5.658663913441686413e-03,3.524384802512419562e-02,3.910126103564899591e-02,1.299494119390784755e-02,7.028664316102611886e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.518591770178870197e-02,4.217824259566697181e-02,9.615492183327573050e-02,1.255640148157340617e-02,6.259717387142797566e-03,8.013289214074009216e-04,2.237794834948902967e-02,9.868912299699692664e-03,1.259991864061936993e-02,7.316236166464934985e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.063326185990372263e-02,1.352993969729641456e-02,1.170968529826763027e-02,3.596223989589552618e-03,9.896834143844106951e-03,5.674691435407380226e-04,9.443623673608808611e-02,3.085128327651427693e-02,6.594077495515376398e-03,1.496349646575254391e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
6.631776099994703133e-02,5.442875392944372670e-02,1.429543240537440862e-01,1.077540609404300381e-02,5.435408404136216759e-03,9.865142799344099947e-03,2.251217683596154744e-03,5.473183124018905499e-01,1.426395084016907761e-02,2.478788791335740857e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.344933376561888827e-02,3.441402494140151369e-02,1.852237058918261223e-02,3.439495435780971777e-02,1.064898443620490437e-01,3.681964815533817371e-03,7.669993166296852627e-02,1.485740776668484885e-03,8.059000987965253202e-03,8.591360761057821593e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.063326185990372263e-02,1.352993969729641456e-02,1.170968529826763027e-02,3.596223989589552618e-03,9.896834143844106951e-03,5.674691435407380226e-04,9.443623673608808611e-02,3.085128327651427693e-02,6.594077495515376398e-03,1.496349646575254391e-02
5.926022351492350043e-02,2.917667141068724067e-03,2.131106002149720999e-02,6.283414159660091758e-02,2.072816514505885360e-02,1.936164090632044865e-02,2.897811891279630445e-02,2.911643222334088857e-02,3.315592972475048250e-02,1.095545375874560669e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.344933376561888827e-02,3.441402494140151369e-02,1.852237058918261223e-02,3.439495435780971777e-02,1.064898443620490437e-01,3.681964815533817371e-03,7.669993166296852627e-02,1.485740776668484885e-03,8.059000987965253202e-03,8.591360761057821593e-02
6.121405825364798978e-03,4.066597309283295075e-03,1.038583740649311193e-01,1.878106547537279972e-02,1.092446577407115132e-03,4.269552237864088044e-03,9.154631526359339891e-04,3.233415416089268080e-01,4.834229930740800187e-03,5.479467101793197154e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
5.480215342929408047e-03,4.957549454766840835e-03,3.582920581328581482e-03,6.456330592695098437e-03,6.169710962736500888e-03,8.334425315978687999e-04,1.443522399961564250e-02,1.157191395443855084e-03,2.123311263772634239e-02,7.877637324919641373e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.949622721041188000e-02,1.076046346492488814e-01,1.198145709591856220e-02,4.805310897125342900e-03,3.989043394266440778e-02,1.932434467089820182e-02,2.004273059888850295e-02,1.860777626241286523e-02,2.465476750890318453e-02,3.771405575962923779e-02
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
1.518591770178870197e-02,4.217824259566697181e-02,9.615492183327573050e-02,1.255640148157340617e-02,6.259717387142797566e-03,8.013289214074009216e-04,2.237794834948902967e-02,9.868912299699692664e-03,1.259991864061936993e-02,7.316236166464934985e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03,8.423415265675238822e-03
