-8.546266891975770608e-02,-1.635961334167345960e-01,7.525227804105593526e-03,1.231378168573499243e-01,7.478322955650358594e-02,-3.453933103071534783e-01,-1.259207570069725279e-01,-9.658287360246800568e-02,4.717514145176017817e-03,-2.822970417499112011e-02,-7.377615876797996575e-02,3.593451485334286932e-01,2.089149664930385619e-01,-2.752886771464240212e-01,9.869759041920096732e-02,-2.508975427502801447e-01,-3.269775516389774594e-01,1.119139707927100796e-01,-1.709797039402642105e-01,2.304271630830721229e-01,-2.275868948536163561e-01,-5.228045176114258785e-01,5.063825398087758861e-02,-2.256757893922922698e-02,1.109378167263794235e-01,-1.821970927125539028e-02,1.567148764025594609e-01,1.626122924814757120e-01,7.495229689041246757e-02,-4.274804099971661608e-02,3.093865648085998912e-02,-4.677957387023163327e-01,-4.921728492954965950e-01,-2.619570032274882165e-01,-9.939134493390308633e-02,-1.001298903531159662e-01,-4.049672657326618408e-01,-3.160392177736741082e-01,-2.196882489604483346e-01,-3.691858348842571580e-01,1.346993057773546443e-01,2.185051454990404318e-01,-1.540080752920763574e-01,-1.507087221717383074e-01,-2.035638264605482972e-01,-5.432743117568143987e-01,-5.319710985600575870e-02,-2.341234534157006220e-01,-9.973954562294602699e-02,-5.874500070035126864e-02
-3.117863447377308694e-01,-3.588500693276871489e-01,-1.715074410208014544e-02,3.636641177704225819e-02,-7.341948660217126332e-02,-2.602837034188225096e-01,-3.092415696871346764e-01,7.309975418741812558e-02,2.030802081610778020e-01,-3.115288058811807592e-01,-9.771076023066405103e-02,6.938710283457641403e-02,-2.669878797867923925e-01,-3.524512594040458136e-01,-6.305745198971952903e-02,1.643595077314754238e-01,2.536817527138817696e-01,-1.347844843817654348e-01,1.707738792384270315e-02,-1.284737653213943731e-01,-2.692084544429133690e-03,-6.148940610483896729e-02,-1.332525117143465443e-01,2.090821572041538234e-01,-8.211857097160914221e-02,-1.586713551544561562e-01,3.455731194315189714e-02,1.954425241358657417e-01,-2.074897686745763026e-01,-3.921561720326093847e-01,-4.407387773578037016e-01,-1.240986853257731587e-01,-1.340868481502101306e-01,-5.590594660600545218e-01,-1.011337102890544765e-01,-1.351134801624645221e-01,-1.821819712266398161e-01,3.516533072789151254e-02,-1.980791203040177806e-01,9.856422164968239863e-02,-2.234496228944068685e-01,1.608623181189887050e-02,1.164024061736696064e-01,-3.958239924201875648e-01,2.819540889976497322e-01,-2.185387909412027929e-01,2.741431892847023266e-01,-3.168925479408326029e-01,-4.556899917952337287e-01,-4.057656846074120249e-01
3.691824313622008372e-03,-2.728666096130573093e-01,-2.205674365997324360e-01,4.403806790782978375e-02,1.184159579240751520e-01,2.015047526167652592e-01,-2.459680968003266979e-02,-2.051108239127590049e-01,-2.596594800153023130e-01,4.058826632567646281e-02,-2.120841296050255398e-01,-4.907626583596421538e-02,-2.140690759457808678e-01,2.613380209147300737e-01,2.539448545647499458e-02,-1.956884026712801122e-02,1.560141663873291507e-01,-3.233731373957195454e-01,-1.050235933899868520e-03,1.379454303184234343e-01,-4.015508595243947321e-01,-6.256779873040906048e-02,-1.251987026006857184e-01,2.317689848812963249e-01,-9.787110426135148256e-02,-3.783332275085791729e-01,-2.290282271691263805e-01,-1.347680849034103290e-01,1.213751723628381241e-02,8.855992239109132524e-02,5.850572917873872458e-02,-1.014995086618923452e-02,2.323890327724422167e-01,-5.667103876771770882e-02,7.302177950096878922e-02,-4.712883323311581329e-01,7.615079871386494503e-02,-5.933377486525869687e-02,-6.705208407165048033e-03,1.391690667805906556e-01,7.486405317006133986e-02,-3.658508180640646090e-02,4.341881057437771418e-02,-7.759840129740457060e-02,7.113155633449588268e-03,-1.141250797780434395e-01,-3.937016641835471842e-01,-2.087096042244178384e-01,-5.343799424512749585e-01,5.830244485227875639e-02
1.640187691478250942e-01,1.148975978129923581e-01,1.486417304447257282e-01,1.758079075265446545e-01,1.940505872160408762e-01,-1.841937060459980513e-02,-3.556729642954511994e-02,-3.905833784492254712e-01,1.119733463299881354e-01,-3.694199275938988558e-01,3.225108168078087006e-02,-1.466308398397221380e-01,2.172774849177036560e-01,-7.012275696324388186e-02,3.153066863085104421e-01,2.256478507227138997e-01,4.389884734697285795e-02,8.414178049224721456e-02,5.126978167405406295e-03,-1.096869981996605875e-01,-1.315176067615199396e-01,-3.425746375412448974e-01,7.678836545933964697e-02,-3.528613434489433764e-01,1.807659399324428595e-01,5.350322711891658707e-03,-7.092741949869570128e-02,1.838333404434736029e-01,3.255081073599381258e-01,-3.365483843781471446e-02,2.489152467673280411e-01,-8.832409634295057543e-02,5.323564202600655076e-02,6.289998493395830038e-03,1.886425990311615952e-02,-3.161640230125654649e-01,-4.311358362439605685e-01,2.917477048235901736e-03,1.664841805240070971e-01,-1.773206123748850005e-01,2.422478900800822399e-01,2.328483229246254838e-01,-2.568010275692909627e-01,-2.376953693633852283e-01,8.399950481628458421e-02,-2.170835127260537789e-01,-1.424741995364141867e-01,-2.620085151554523220e-02,2.812581196606885325e-01,2.436982254030083672e-01
-1.557314879258563101e-01,1.692254871561715487e-02,-2.396988939475243330e-01,-1.814301134716281572e-01,-1.447002457604156522e-01,-9.648710125337132959e-02,-2.329542446492096630e-01,5.072939207976243786e-02,6.716308980217015889e-02,9.278167358978861579e-02,-1.341141764178440665e-01,-1.301416741659590925e-01,-3.323602268986293184e-01,1.690841418538628349e-01,-2.013208210317816160e-01,-3.271306154273156408e-01,-2.460373108002427700e-01,-4.350577172499370815e-01,-2.459381507952659862e-01,-2.142750124800478773e-01,1.303375530919362868e-01,1.839490889577570232e-01,-1.665398224861032728e-01,-1.340318542528977364e-01,-2.707294634117946019e-02,-2.665651198584027548e-01,-2.542273334664540974e-01,-2.326995357569686673e-01,-1.958647931438826234e-02,7.450300658494828088e-02,-8.736055351394174384e-02,1.037721899796456744e-02,6.576988713327680536e-04,9.938734611105469463e-02,-8.251247201981901092e-02,-2.255353323084481609e-02,-2.343755529557421668e-01,-7.079003993550785356e-01,-1.094383739569375208e-01,-3.610396712162222133e-01,-4.432853443968909346e-01,7.831425063245667229e-02,-3.463288033439924640e-01,-3.997061826482189995e-01,4.719730635374537464e-02,1.286088103668869553e-01,-1.306682477710312262e-01,1.701338431136734386e-01,-2.401629052877604087e-01,9.100865613305646196e-02
3.558215952753261690e-02,7.145954847022742418e-02,1.229466050519279902e-01,1.942894659804692559e-01,3.025974870177561837e-01,-3.301466629826266819e-01,4.733367659210524492e-02,5.963717628336490106e-02,-2.490374044847663490e-02,-1.010982638645865767e-01,1.403547754624206167e-01,3.110380777442488531e-01,-1.662825823810140657e-01,-1.541959033824799041e-01,-3.678328999582969328e-01,6.336464822759020621e-02,-3.682455609125715457e-01,8.410375363271566096e-02,6.444487123243958226e-02,-2.121083078505196784e-01,1.989319708535196851e-01,6.239477164356826977e-02,-1.684317128212636794e-01,-2.559165158662499856e-02,4.020412164183256171e-02,-8.775429067623492785e-02,1.753507486218710831e-01,-3.120960792185854815e-02,-5.295922302215775625e-03,-2.677593893297091077e-01,-1.342856904589362632e-01,-1.538045879166195229e-01,1.856334550895698265e-01,-2.382154292215616365e-01,-1.503363943435533957e-02,-2.074457300707220897e-01,-1.988198903078867708e-01,-4.774951931027474061e-01,-8.081718094442345846e-02,-4.081939127289085228e-02,1.205562916537857021e-01,-3.928227690830466412e-01,-1.415755849685040313e-01,1.703646432172824521e-01,-3.640267984407446339e-02,-4.080094934021248343e-01,-4.086985514380558349e-01,-1.164306960698489046e-01,-3.094172901305500267e-01,-2.541786918387278216e-01
-5.423737360145917258e-02,-2.788836675582160307e-01,-1.011816484298416891e-01,2.561156614197738768e-01,-4.040897787934840529e-02,-4.654519452655373479e-01,-2.207724814111757666e-02,-1.722157570409025562e-01,-5.688016078497427630e-01,-4.315419671917093414e-01,3.019032754520289963e-01,-2.200329659083883338e-01,7.689893631529985674e-02,-2.241452855483535567e-01,-1.239325403003251475e-01,-3.375881405655032919e-01,6.011685355214027582e-02,-3.313772296769263992e-01,2.955464339118348827e-01,2.671373440023755430e-02,-3.054323385644400757e-01,-1.623875241794733859e-01,-2.081284197359685728e-01,2.143855988607767243e-02,-3.803144854329512659e-01,2.724859908280675147e-01,-3.675025221146754895e-01,-5.683672658639136177e-01,-3.604121037311771025e-01,-9.542083134712400772e-02,-3.541254857966200653e-01,-2.406262065050599752e-01,1.513742704808020145e-01,-1.163124769194514574e-01,2.492413965502254716e-03,-1.511020869025710422e-01,-8.725955126462829614e-02,3.514335430895724338e-02,-5.334534954331435902e-02,-3.922006563271802915e-02,-1.225464994816085756e-01,-2.215671111417095995e-02,-2.623706456604199544e-01,-1.481046274781347982e-01,-1.999341055334905304e-01,-2.016444724148681311e-01,3.289778407016515256e-03,-3.023415494746546361e-01,2.128412352287550602e-01,-1.712451053736592510e-01
-2.866298782385347521e-01,-1.570952444019842187e-01,2.295689980465510649e-01,-4.310979547615895191e-02,-4.944505070073906272e-01,-3.685236790505261872e-01,5.676559167110437065e-02,-3.101925594712874878e-01,-6.214203172096123273e-01,-9.088127800032805292e-02,4.326264641887457574e-02,-5.261745710365552942e-01,-5.248617389299783248e-02,-3.251005491983078866e-01,-1.093347906955416948e-01,-9.859198079407530124e-02,-6.700791615235570653e-01,2.243123066139634803e-01,-2.723685640606607339e-01,7.141362720786526008e-03,1.090226211493691699e-01,-4.238797763129038554e-01,1.429107311451282003e-01,-2.977469953627506771e-01,-9.434370765215652210e-02,-2.724677771441016971e-01,-1.209995609835492758e-01,-1.451568824834244820e-01,-1.274343154988853977e-01,-2.488665912218920584e-01,-1.146326037509865642e-01,-2.908938535023495309e-01,-2.053460999093474904e-01,4.296274179391307985e-02,-2.983823608340375744e-01,-3.956827695291356140e-01,-9.444247606716041354e-02,4.564304393465590803e-01,-1.730815911975421006e-01,-2.220022575463959924e-01,-3.771912747081139772e-01,-9.344999914486681880e-02,-1.370319791982659574e-01,-5.176840196256494719e-01,-3.430350349229081552e-01,-1.094884982326665979e+00,2.115277379653686396e-02,-1.428658567788099187e-01,-9.129841066154274765e-02,-3.908969608250699446e-02
1.041716720723303152e-01,1.113071481842412176e-02,-1.174572279209326886e-01,1.173156423790865099e-02,1.141625013304783526e-01,-3.398984710001010795e-02,-3.761644075729792536e-01,-5.910219823669866229e-02,-1.595926684836923015e-01,-8.582265290545708358e-02,-1.872446164311394323e-01,-9.703805799295990575e-02,-3.364690473248218572e-01,-1.135494338133721942e-01,1.136319349713076771e-01,8.134723862715176335e-02,-1.630397165022343664e-01,-3.782302562238876731e-01,-8.940809397642174305e-02,7.785642974571271857e-02,-2.028829859036007099e-01,-2.936528827296738808e-02,7.006382209789056847e-02,1.878028978673540739e-01,-1.526543788054071371e-01,9.776507954943558509e-02,2.774857772222216745e-02,-7.233971958313330231e-02,2.134344367631551831e-01,7.030553271472561594e-03,-1.371293700288721551e-01,1.646612468122082493e-02,7.155809376398250543e-02,-3.464471762555185186e-01,-3.654530086577875148e-01,-1.041992788762527260e-02,-4.285767534086257907e-02,-1.098736868918172710e-01,6.167038731243817962e-02,-3.118396587969468614e-02,1.267688699807053843e-01,1.156622755465231377e-02,-2.187744720781327479e-02,-2.178827234788756617e-01,-5.682096741806751117e-02,-9.776743834513612619e-02,1.266010767334369846e-01,-2.611724638076763916e-01,-3.106949859779603029e-01,5.208392957054386319e-02
-2.700022473559585134e-01,6.843189064723109727e-02,5.977050339064204215e-02,1.155292648990827037e-01,-1.034423088432130378e-01,-1.002677553102016145e-01,-1.597393465024163073e-01,7.183127888340844550e-03,2.735322272772769958e-01,-7.074125932222945223e-02,-9.810521068731752059e-02,-2.021457120544366270e-02,3.837358155307539747e-03,-1.529343878745947349e-01,3.235387535829586381e-01,-1.729031356217120008e-01,4.616150230021365264e-02,-1.739726194111760327e-01,5.504860026946869350e-02,-4.835797068735475102e-01,-1.391905124893197121e-01,6.322570219002489333e-02,-1.999275578167820644e-01,1.326034273667153589e-02,-1.434219166543542756e-01,2.361715002591784768e-02,1.902585095502727086e-01,4.667147018952236825e-01,-1.640494463779935685e-01,2.537676221104757657e-01,-1.601194400075117708e-01,2.471668542292813908e-01,5.370364583689164750e-02,4.674903158416094523e-02,-1.622174790193278981e-01,1.207366522894024186e-01,-3.979692674504159422e-01,5.228469192665367860e-02,-2.161941958283527532e-01,2.771889679997724953e-01,-2.229977578826419782e-02,-8.272471497097255710e-02,5.039344840178305862e-01,2.426499008245784628e-01,1.308701947981820990e-01,-3.469492661237372905e-02,-4.031749656190791176e-01,7.072527726115017399e-02,5.331257387144606313e-02,-1.060834960459510062e-01
