4.402716077315810272e-01,3.973110357101567458e-01,3.223210907268528325e-01,3.653884215396024926e-01,2.442204459507705816e-01,3.746017389840017309e-01,5.521995288185499451e-01,4.552404154423990157e-01,5.830824009714268286e-01,4.225619771083591325e-01,4.089915633206483991e-01,1.809636774024117878e-01,4.456033497541383448e-01,4.744920287394094327e-01,5.832280036543420199e-01,2.910300881971356057e-01,4.689072902006742871e-01,4.564451148250766033e-01,3.519441750872647767e-01,3.637508599519237440e-01,5.090228689660780681e-01,3.952223812949688386e-01,4.192092533765851003e-01,3.825441715528884457e-01,5.437558954085316421e-01,4.572282318301419402e-01,5.648864517046886524e-01,4.748923109326698144e-01,5.621744558999198782e-01,2.329884362390230723e-01,4.706255674791721133e-01,4.554298304412032761e-01,6.439678956510276331e-01,5.800602783085651026e-01,4.591313036523941293e-01,2.414609395696706851e-01,4.343932504202116518e-01,4.666941510973982021e-01,4.560173059916991511e-01,5.571358150210177218e-01,4.111275420358954102e-01,5.706147599242485935e-01,4.943507859708105578e-01,5.688083816418062488e-01,2.782509540198842002e-01,5.180533879449250589e-01,4.550323363605898175e-01,5.475465387372644432e-01,5.491667693740726053e-01,4.476466052352819358e-01
2.426955391626144376e-01,6.472986783969486568e-01,4.089671934697376443e-01,3.880535657598701560e-01,2.338184612440271648e-01,6.471817837010764851e-01,4.620657241936356741e-01,1.387314540393765339e-01,6.589491459086393998e-01,3.949843118613175497e-01,4.428860216207081701e-01,3.752284256296627429e-01,5.072157662576922688e-01,3.966096192096783546e-01,3.327985375445978722e-01,4.058818183670130919e-01,6.486497512670184040e-01,3.105246029764408555e-01,5.547030477787259217e-01,4.189063452400766385e-01,6.906975568436948265e-01,1.984551767335835382e-01,4.135084249749786944e-01,3.263814426489198284e-01,4.554076588697884564e-01,3.766802279431719080e-01,6.676569514759546076e-01,4.024685783392693561e-01,4.259319913050471085e-01,4.529488955686788443e-01,3.143225582182321287e-01,3.652390303712347297e-01,4.662734316181374461e-02,4.736026774734646283e-01,1.694234836592591886e-01,4.461303363202926420e-01,2.483095107774302424e-01,5.580331048742027678e-01,2.782933523240806450e-01,4.386200637245173395e-01,5.343287020462356152e-01,5.022922157357476713e-01,2.272159757269414382e-01,4.551625144557110980e-01,4.291965604091384501e-01,3.362029191832038855e-01,2.106176507476849036e-01,2.631348513787881149e-01,3.045806116460485491e-01,5.430018873171288396e-01
5.292930174231695872e-01,4.626055742917567493e-01,3.332234012894080832e-01,6.176401982678572100e-01,6.038444073400087708e-01,3.221381903186736340e-01,4.542214218912427048e-01,5.534510397215123279e-01,3.936902640256440544e-01,5.485773748561153518e-01,6.003645446486920445e-01,5.542619744310141039e-01,6.925124930656324507e-01,4.535786350488985041e-01,5.918969472909149099e-01,5.297766166278674582e-01,5.884846854359501167e-01,3.283171290292336564e-01,5.423695667299525125e-01,4.766171612795225276e-01,3.806382791770723806e-01,4.008917058213739004e-01,3.457230771236623479e-01,2.944528128109444309e-01,5.222435958152769064e-01,4.776392906631765634e-01,5.900234601150380342e-01,3.634722405084362395e-01,3.702480666536893117e-01,5.065445931123970791e-01,4.927085150732606333e-01,4.224709715559074596e-01,6.058371597965641620e-01,4.067171883443405633e-01,4.463805478838387963e-01,6.061880038777759383e-01,3.048094415719246886e-01,3.201405763913857117e-01,6.503192430576902883e-01,5.706673503034815909e-01,5.641624215470243398e-01,3.861174630768361982e-01,6.652843227266602710e-01,5.966890360061667398e-01,5.307014845654408619e-01,4.719421519660283448e-01,4.799086063566149751e-01,3.108750695889702653e-01,3.277244871909857915e-01,6.032727341798799214e-01
5.862006387952185538e-01,3.756018868762219243e-01,3.350720027913520194e-01,2.838206876037009385e-01,4.889100095164170545e-01,3.889948607243107204e-01,4.181295115706069043e-01,5.632707636117353367e-01,5.956341641265121556e-01,4.945220428602254414e-01,4.014027312527551072e-01,4.528762191521711333e-01,5.508967016486497892e-01,4.966000848684721247e-01,5.542761144709603682e-01,4.906922728512516096e-01,2.608408315016761403e-01,2.539984335022729689e-01,3.598118601332460642e-01,5.733353845732458431e-01,4.994767292667796621e-01,3.675908752744465602e-01,5.610523198259175226e-01,2.833085176672651140e-01,3.373668100621078358e-01,3.679005023865307145e-01,3.940110358648576394e-01,6.003371535732632269e-01,5.822028263560169448e-01,4.149437707526271168e-01,2.581836560479263687e-01,3.894022208995404633e-01,4.089707197875289690e-01,3.122126163188311265e-01,3.797938751885172048e-01,3.921360673310055889e-01,5.070649477888002910e-01,2.023334932120373353e-01,3.409549622861224316e-01,5.059707639726764850e-01,3.477063361756793647e-01,4.442920095952048176e-01,6.555712854927117084e-01,5.443584931513847369e-01,4.972908535802295638e-01,3.858726139192349969e-01,2.690639620544805211e-01,4.775971064343870198e-01,5.304016096573942463e-01,3.557610160067216643e-01
4.692301283546095880e-01,2.901184428053912856e-01,4.288670581706723883e-01,6.232360897373877551e-01,3.798928769441371478e-01,5.198224062603437057e-01,5.616789200108114333e-01,4.804951961147896911e-01,6.970327029709882938e-01,6.077840807351632124e-01,4.765964750928093907e-01,3.962338521225266530e-01,8.345980983737558145e-02,5.532845166567724737e-01,4.333305914938291314e-01,2.971920879795773018e-01,2.332447830615320405e-01,4.661872406510654265e-01,4.744675446756549397e-01,3.944479524755998834e-01,6.010528422929021231e-01,3.884587383759725010e-01,6.180721847219625698e-01,4.953533691667547645e-01,3.951658258018374559e-01,4.786589937248826310e-01,1.578719729037071640e-01,3.380241790464432183e-01,3.702856021210785831e-01,2.027192816244027251e-01,2.882333472047731160e-01,4.672059157035438615e-01,4.042105803154593113e-01,4.124967123306326755e-01,4.288006942364144258e-01,3.126760143871022968e-01,4.060497164491445599e-01,4.663796267436610132e-01,4.240997034536179711e-01,6.040563376420933217e-01,4.445074661826443063e-01,4.239480985103498689e-01,3.292344201182097474e-01,4.533987657247144365e-01,3.116617511580589972e-01,3.335951618274857200e-01,2.531641437573427522e-01,4.448968054737185152e-01,7.007398786512598621e-01,2.193064956254833220e-01
3.145541931962926308e-01,2.816862562364403910e-01,3.576660290723975288e-01,3.974995591391066729e-01,4.866460288024485048e-01,1.987223534787723178e-01,5.352918818793692690e-01,3.884551239267143297e-01,2.679280397694862592e-01,6.288012634154980240e-01,3.443588021679112043e-01,2.820534282693113459e-01,4.743810223620747446e-01,3.389644270047538765e-01,3.383662759273385889e-01,4.574860710204509684e-01,4.830737237960734398e-01,5.543870034859181839e-01,3.405185082132604624e-01,2.594365649547330510e-01,3.859891452865711892e-01,3.750876846395055919e-01,6.042104225192274081e-01,4.747585550766430518e-01,6.084256081761728607e-01,4.279563677792715404e-01,6.991839878221773885e-01,2.920449453368711978e-01,5.631041672840032541e-01,5.948217524517724897e-01,5.763565786598628948e-01,4.374704532347700736e-01,1.590717932326555506e-01,2.131318012175348608e-01,3.588157976178665831e-01,5.789294832003252234e-01,2.666709085963644976e-01,3.934481959114926042e-01,4.500455059813560643e-01,4.147662016655372930e-01,3.842331077795528849e-01,4.902400191185926626e-01,2.389668168423556283e-01,4.770788222388225863e-01,3.925731428654695154e-01,1.937137735373138936e-01,1.955051563414099136e-01,2.561112243997031857e-01,3.445258877097024386e-01,3.442571066775031441e-01
3.565528140396792001e-01,1.834447277379742669e-01,1.660262955229260262e-01,4.280284049752786646e-01,3.674970838979391141e-01,2.605909914102928493e-01,4.647351015279765907e-01,4.315962235124871649e-01,3.858850696865284147e-01,6.450867349125958272e-01,5.609517811581489211e-01,4.585720453409605213e-01,3.381798361515846452e-01,4.807417499141337092e-01,5.383522424267828121e-01,2.706023684453327527e-01,4.777613248545727886e-01,3.654342499573009495e-01,4.820198138694780643e-01,3.663139458603964504e-01,2.799783393691013811e-01,5.847619387540877733e-01,2.154289880641348243e-01,5.115925986920253354e-01,4.581928933861699194e-01,3.986956034356149425e-01,4.675761470865765213e-01,1.945431285787221631e-01,3.768077376789847888e-01,3.967140506765967634e-01,4.369484879267702127e-01,3.794616273510019733e-01,5.684035506481118771e-01,4.846504423220840407e-01,3.209344650412407907e-01,6.309395684547619565e-01,3.694100483769731103e-01,4.089744755472186633e-01,1.462179816765612206e-01,1.211398082992074243e-01,4.723806377714405147e-01,3.557417126943469565e-01,2.414731848123806979e-01,3.604788344888689156e-01,1.804253368576567707e-01,3.848325900814404954e-01,4.706789385587998864e-01,3.766592818162806111e-01,4.091261677911338102e-01,3.561997352348316159e-01
4.494253868416205888e-01,5.379524106619402168e-01,2.310958479697582946e-01,6.117864250647895297e-01,6.898128958817414391e-01,4.759403313958516790e-01,3.956226426894660086e-01,2.320904212407947642e-01,9.538278982724734956e-01,3.413236316230541800e-01,5.172219574986050561e-02,1.406125803980618205e-01,2.535313086479253908e-01,5.104714873900682015e-01,3.816509677188763550e-01,4.912804787107809545e-01,5.078164911247607938e-01,6.309232031823961417e-01,6.436182353448538507e-01,5.362927955994846174e-01,6.456419353225146818e-01,5.646450563038378778e-01,5.948753605587705495e-01,3.999634839828162258e-01,3.641583208983034670e-01,5.025884033716685462e-01,5.343116334012839586e-01,4.910135587666083490e-01,6.785207767867578177e-01,5.435440320559425942e-01,4.207922760233459014e-01,5.291058013233477242e-01,5.193564551452466427e-01,2.390549155057979935e-01,4.798429674946463330e-01,4.940068490261895762e-01,4.453425816866012910e-01,3.965823492711092468e-01,5.566682456282443514e-01,6.165661136960429722e-01,5.219412966328331738e-01,6.062667798777031658e-01,3.854208041542282470e-01,5.620365179395375721e-01,4.586948290249167060e-01,2.782762244635613169e-01,5.086202157873230822e-01,4.424713218559049865e-01,5.450783585890783822e-01,3.632558183911956950e-01
3.865730027932876567e-01,2.912030008911279388e-01,3.595343016094181832e-01,4.801551335893343708e-01,4.705671762800122671e-01,5.528665963759933355e-01,2.736009811595093155e-01,5.998376969681092907e-01,4.828211927661811842e-01,4.482190960277187552e-01,5.168177790611420130e-01,3.895615752458427838e-01,3.488494052678640656e-01,3.865487465761228147e-01,2.980628081553460262e-01,4.387315403949234027e-01,6.460736226533463356e-01,5.106129521654982906e-01,5.814448748324101413e-01,3.949368797303370870e-01,3.805859100114349358e-01,4.635211077479712283e-01,4.975300526260389433e-01,3.810084747394579252e-01,5.323258530625040175e-01,5.856830049631214230e-01,6.013009169261226416e-01,5.699755574473661657e-01,3.659015821106766375e-01,5.560267245767501754e-01,2.914538499266827176e-01,4.832774145182253678e-01,4.905394626795497870e-01,5.137621152840193828e-01,3.803771192367682019e-01,5.221375009684733337e-01,4.339179673130733605e-01,3.752182197861701762e-02,4.612076632100540752e-01,3.962196355062123643e-01,5.278612898996267733e-01,4.484742624333816208e-01,4.367158857559380047e-01,3.676821221055321942e-01,5.199421596396798240e-01,3.555210399083431616e-01,6.241347097180509618e-01,4.171872856860951995e-01,6.576838345224784721e-01,5.870526196432915844e-01
5.713245720179064291e-01,5.421154012580651216e-01,5.493701723895446642e-01,2.035779307550760475e-01,3.353119011542993189e-01,9.836963075131323342e-02,4.022007207817394070e-01,5.731575336983932845e-01,3.766391206223195232e-01,4.263300567765874183e-01,5.205115519811014391e-01,5.486784407445985945e-01,6.125492712811425600e-01,2.742089631543949135e-01,1.664724758684409944e-01,5.864255128263970995e-01,3.630809168111819862e-01,5.415726643353480085e-01,4.923582335563086998e-01,5.040697359242776177e-01,2.829198610337499420e-01,1.154023902561072540e-01,3.053013208111047261e-01,5.440798504394106505e-01,3.366535753906634842e-01,5.236542714914259600e-01,7.677682546156057164e-01,4.063469486400239084e-01,6.027453763972582257e-01,5.080993644054101477e-01,4.436751735754967396e-01,4.610571082819407973e-01,6.019716665800498578e-01,6.279516391598184422e-01,4.886023210994016042e-01,2.307393938968430036e-01,2.737005759428284835e-01,5.116934745513692651e-01,6.980935119415563328e-01,4.884359404014029793e-01,4.302872400483604420e-01,2.673366455623363835e-01,3.159298959770446280e-01,5.544631113397897604e-01,5.183937663455684408e-01,4.591102813301264907e-01,5.254460160044183148e-01,4.328039513601282251e-01,5.326328104459099322e-01,4.083332584414428590e-01
2.211650526946732365e-01,2.631373296439495912e-01,3.827100146703203976e-01,2.754639824818719829e-01,4.472656297221720423e-01,4.886785358032066373e-01,5.435142965833466011e-01,2.866630216852003032e-01,4.411088375983436838e-01,1.116220211953931618e-01,4.991750314289996049e-01,4.226563536180191205e-01,5.165517217046610154e-01,4.693018469183128927e-01,4.585613498211015826e-01,7.053011604083516684e-01,2.069376283028736829e-01,5.104407278130562720e-01,6.476461786391932707e-01,7.043567462210114094e-01,4.295709793498789786e-01,1.178981909395915018e-01,3.521442763090033012e-01,4.902482132569743745e-01,5.205373405700264300e-01,4.807434297603350171e-01,4.569471707220479906e-01,5.229428318114440755e-01,5.273799735073162465e-01,3.822427837530402162e-01,4.764680041453366877e-01,1.315565628751956539e-01,5.325933214016542738e-01,6.011356423278242378e-01,6.566724199103958215e-01,2.772869157741706947e-01,4.186705201227822193e-01,5.896089831417500315e-01,6.887285468754712481e-01,5.048130863251266698e-01,2.157811733778977892e-01,3.929502190047106103e-01,3.720678515441411816e-01,4.918284981673938239e-01,4.585740736130805018e-01,6.960628624024671751e-01,4.453020342457969516e-01,5.488079844202194968e-01,4.964162878950046931e-01,3.163508993581725104e-01
4.265305807916537351e-01,4.260708714441118206e-01,8.923805891075294039e-02,5.644125167514963959e-01,4.647670193254067050e-01,2.700459541629056104e-01,4.628221228280883226e-01,3.255249114408867994e-01,4.295517531849319948e-01,5.470374257923200645e-01,4.643138805851803608e-01,2.325440294748495063e-01,4.539147858963079596e-01,4.010317516256987069e-01,1.633273989363906997e-01,4.339477396265688930e-02,3.814212351132333367e-01,1.620706588857224670e-02,4.231299450727567524e-01,3.002440247878321866e-01,1.952413997620194297e-01,1.361402777635703498e-01,4.075520126465091431e-01,4.867710330504532168e-01,5.222470476495141289e-01,4.627765757828167792e-01,4.253683625928065815e-01,2.847708167738557949e-01,5.209613126469245792e-01,6.671214233662989823e-01,2.635328976141030899e-01,2.115758951778137220e-01,4.012778204409934157e-01,2.676058853836848495e-01,4.166353276178252907e-01,4.633397902382521139e-01,5.304702123978212169e-01,6.057476979334852629e-01,4.852135595653023770e-01,6.925261893943264191e-01,6.040828825554044323e-01,4.856163456235521036e-01,4.244540506572307415e-01,3.196598608806057729e-01,5.589068435071490315e-01,5.954134360096022816e-01,3.312901334001018827e-01,3.996147147719686377e-01,2.314348612200813338e-01,5.692390812172520853e-01
