1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.298969692510948751e-02,1.480656040178764989e-02,1.384671926533576417e-02,1.625858737097388151e-02,1.071969771372821567e-01,1.410396920278721503e-02,2.217311680872139507e-02,8.636885456165417640e-02,9.546200755036430424e-03,3.370546287979796912e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
1.220032429114669206e-02,1.500968008368430869e-02,1.377365826256600999e-02,2.077232730803171834e-02,1.260589928450178004e-02,8.228849383230277259e-03,7.576053195648091432e-02,3.181228660828677723e-02,1.835861715623323120e-01,5.283592678781589419e-02
1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02,1.096533599050980579e-02
