8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
9.999669003183626614e-01,9.765921179943490849e-01,9.999690298945076439e-01,9.998240408748459984e-01,2.566805586059743294e-01,9.900815833935314725e-01,9.938069137744870440e-01,9.988794308417425771e-01,9.999731469639274728e-01,9.860797650381171175e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
9.882932522322274149e-01,9.999450165009243774e-01,1.843975060510128494e-01,9.066577705323550784e-01,9.749593134857855725e-01,9.908238977985306395e-01,9.999823056025759493e-01,9.256810145413773006e-01,6.195880651660833349e-01,9.999538141578395711e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
8.519266432645206111e-01,8.533767743543269058e-01,8.981840370380517191e-01,8.543799521150005072e-01,8.891648221165542321e-01,9.438240467775670384e-01,8.534723353742946772e-01,8.553292701253355501e-01,8.617755908530506659e-01,8.512810228934930556e-01
