8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.999656290817504622e-01,9.756931073561722068e-01,9.999678404470812021e-01,9.998172829325373545e-01,2.281323932699657608e-01,9.897006534983974202e-01,9.935690601151215828e-01,9.988363939029463179e-01,9.999721156379921538e-01,9.855451400212162927e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.878436391158211816e-01,9.999429047873871212e-01,1.530732145699795210e-01,9.030728388717246258e-01,9.739975928329410726e-01,9.904714774689822310e-01,9.999816260262598400e-01,9.228266957033925966e-01,6.049778421495586311e-01,9.999520403299410054e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.999370424258956502e-01,9.991811747153636070e-01,9.955401212338401695e-01,8.972140924743591262e-01,9.999768934492946348e-01,9.999144333715450639e-01,9.999859575568886827e-01,9.999277767568970354e-01,9.999911213882380911e-01,9.951775639330877610e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.659122223247246453e-01,9.813143987172033844e-01,9.999882891524767281e-01,9.998822025778463241e-01,9.999079110596682529e-01,9.988754041780848469e-01,7.969478006219934407e-01,9.083520314104989168e-01,9.999794981331980859e-01,9.999758061522632246e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.999686370594863538e-01,8.441855794706962790e-01,9.999731546070086408e-01,9.464256942357339719e-01,8.247251191154250094e-01,0.000000000000000000e+00,9.915078401035893885e-01,7.461881060194267556e-01,9.999866525041463117e-01,9.992758642041950079e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.999562820712706301e-01,9.999786411597153535e-01,9.999651508885281093e-01,8.667082994024191134e-01,9.776527252082068964e-01,9.998291510144330374e-01,9.926821949579215376e-01,9.981326726295239871e-01,9.988154763757209897e-01,9.999726480722982425e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
9.878436391158211816e-01,9.999429047873871212e-01,1.530732145699795210e-01,9.030728388717246258e-01,9.739975928329410726e-01,9.904714774689822310e-01,9.999816260262598400e-01,9.228266957033925966e-01,6.049778421495586311e-01,9.999520403299410054e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
8.462396903418607508e-01,8.477455156323105978e-01,8.942736604457531824e-01,8.487872217604379710e-01,8.849080506576010308e-01,9.416665350660192724e-01,8.478447467995203768e-01,8.497729995833470662e-01,8.564668997764951497e-01,8.455692740673894647e-01
