8.871013747381049086e-01,6.958963970148616118e-01,8.285524464725690930e-01,6.153609460674730469e-01,4.242273166031578779e-01,4.435015133207422244e-01,6.809042686392353660e-01,7.255547403679208918e-01,3.543278709456473274e-01,8.140894279162389502e-01,8.127460103861483542e-01,7.999940327279861929e-01,8.978484197000240474e-01,8.081456582857901028e-01,4.946140891453796318e-01,7.908101605912950527e-01,6.667998426441561488e-01,8.185116001731643776e-01,4.342173544691467768e-01,6.789870531657020702e-01,7.043040300622050998e-01,8.926411968891116988e-01,7.014471152493442219e-01,7.191575299178596392e-01,3.767921190059513314e-01,4.990834570701211392e-01,6.479562061552466279e-01,4.995327449779294327e-01,3.798940067247750241e-01,4.237799142330194724e-01,3.974180107623984104e-01,8.518334737156910696e-01,6.952036638285731263e-01,6.847125767711312871e-01,5.887895030991645573e-01,6.678352689338551418e-01,5.872668916954125740e-01,5.378160427986100611e-01,5.968699483314959808e-01,4.630720448324964211e-01,6.210017013777564543e-01,6.441305560934345031e-01,7.034054937778805305e-01,5.948168703495353427e-01,8.242518562993066400e-01,7.201075016407229024e-01,6.739194404535019389e-01,8.563538506153495211e-01,6.498128172223073262e-01,5.586289798811195917e-01
8.804719411692499831e-01,5.740677293849923979e-01,5.603673219631276625e-01,4.618593970787863712e-01,6.730614909807042245e-01,6.852461285452554618e-01,4.748826188972014584e-01,3.387089000523912374e-01,6.398668272805834167e-01,4.483185370595740848e-01,8.830681105933748665e-01,4.110006545095444830e-01,6.924198351626624781e-01,4.540592266857348958e-01,8.310136627753937910e-01,8.537561100514433621e-01,6.095925670614679159e-01,1.110710258158650598e-01,7.151979288515788458e-01,8.050332461748493929e-01,5.162796368039466177e-01,5.775474592541949281e-01,1.105152544613608873e-01,7.633581508049783748e-01,5.583857494986126380e-01,3.786357589432838844e-01,6.764153848281926340e-01,4.365711352224911912e-01,6.909048608766950039e-01,7.985550583587346374e-01,2.308055032322109956e-01,6.857863989517813952e-01,6.565154418880033704e-01,5.043443293038053499e-01,3.121552865067787064e-01,5.979672742296556764e-01,6.439699736720899681e-01,4.053631637763380202e-01,7.822130727354786872e-01,7.163555514437538463e-01,8.646743750837498910e-01,1.642019723789619745e-01,7.532874414141572661e-01,6.047534176068409817e-01,6.155368419458189244e-01,6.548470493632616574e-01,7.905198082522590930e-01,8.857157681189234966e-01,3.220263883150905615e-01,8.710616307641058098e-01
6.534171222488334152e-01,8.057632853626999214e-01,5.573303520032194536e-01,7.052715672350793330e-01,6.520796223840096273e-01,8.114157886440153122e-01,8.776332654561269653e-01,1.318047717167185606e-01,6.080801334837356853e-01,7.328397342307202411e-01,4.742440326074313650e-01,8.430248694125725972e-01,8.168087104435705070e-01,5.672920542415450518e-01,8.768624090194566678e-01,7.983183857047490006e-01,5.231359125303072233e-01,3.798974955809490961e-01,3.243369952317296523e-01,6.164852520109410650e-01,4.616010737526889396e-01,7.275836849874538492e-01,5.697760926030179807e-01,8.411200053119445297e-01,7.048273957162083381e-01,7.983985783571220241e-01,3.171293613171826120e-01,4.067566179897445511e-01,7.998668916541789020e-01,5.557339917556151088e-01,6.407647722837309656e-01,7.336034935706620130e-01,8.820123964901901426e-01,5.515352156299309083e-01,8.688627426153650024e-01,3.900025257493978659e-01,6.176060097001792037e-01,6.389258490127026624e-01,6.394508851456869314e-01,6.839399132722974173e-01,5.809993845160855708e-01,6.048477505337729321e-01,8.447048788199158498e-01,7.112872837231749568e-01,7.510731039209485038e-01,4.018584005873644949e-01,7.231263376488024086e-01,8.643255094980023534e-01,5.289563193811667174e-01,7.423814250177103169e-01
7.915399213249071364e-01,5.278890945087795217e-01,4.097581014635242602e-01,5.263063543549614254e-01,3.338656658799603605e-01,8.453709603526656791e-01,6.768678679045202484e-01,7.323549052139617377e-01,5.752114743583314205e-01,4.333680974487765236e-01,8.045958737118692472e-01,7.596941729970956292e-01,7.531579195949804628e-01,8.364250417249792235e-01,6.459076758311557143e-01,8.600311044856572273e-01,4.724156179862295524e-01,6.883252014264650276e-01,6.010307921516555574e-01,4.862065362510211153e-01,8.888268494666999864e-01,5.450433716764639946e-01,5.455328377033880072e-01,7.532608042039977692e-01,8.889061828957920408e-01,7.043379110297520729e-01,7.354371314806121829e-01,8.726927281072458520e-01,7.076082906688425656e-01,7.071537553908520124e-01,5.492848658812036211e-01,3.921223834897419880e-01,5.992294881503238413e-01,7.447718269022528537e-01,7.551492850523143785e-01,6.664711204209735618e-01,8.685690113192240380e-01,7.798938094475853511e-01,5.026027099493910466e-01,6.487207918598706380e-01,3.780840387461315566e-01,5.608851083154187123e-01,8.739930645348580329e-01,4.897104528547306379e-01,9.006404255327200570e-01,8.672246841957869101e-01,4.952170235636887408e-01,7.768807363390252130e-01,4.980645092931100804e-01,7.265601028045211018e-01
8.415409966753990834e-02,8.524806423735301619e-01,8.064356658543238021e-01,3.744906677985118115e-01,7.827690335212316164e-01,3.421096129181821488e-01,5.422526639382796443e-01,7.319930609788017906e-01,6.027531876120429954e-01,8.699629413168580294e-01,4.147078732528135525e-01,5.701447553526270973e-01,1.977329549485367516e-02,4.180344800764489999e-01,8.596965105147161834e-01,5.330771024199081332e-01,4.568371648036589905e-01,7.658064920835109257e-01,5.991377826312436206e-01,5.487189270709570410e-01,4.380127527477336025e-01,6.451320586832934301e-02,6.775210631553381102e-01,3.543480220286838317e-02,5.377158486281405914e-01,6.579701453954065471e-01,1.030936943930660932e-01,6.891103443296786590e-01,6.502635241487790818e-01,3.306162632736383555e-01,6.854792776833948942e-01,4.111607806687674338e-01,4.995678641656173813e-01,4.135803913912658447e-01,5.660775678705407543e-01,4.992923122252159174e-01,8.058522503155481909e-01,3.728914008456145454e-04,8.458000501365460500e-02,6.642801918343000933e-01,7.654735703860238161e-01,5.783587327888060070e-01,8.115768432445750191e-01,6.183335697455485391e-01,4.154010169372488459e-01,8.992621087441410310e-01,7.062306479367749246e-01,4.529760360471384306e-01,5.082550142278097205e-01,5.289507903026201968e-02
4.941591361541763372e-01,3.467563327690196817e-01,7.675865929258045561e-01,4.982355836436554442e-01,6.473609729275404956e-02,8.372703284211086006e-01,6.049483959801839061e-01,3.009380102057273021e-01,5.082020603092319844e-01,6.898621869258865225e-01,6.925484590317254607e-01,7.660930038951038190e-01,3.701259305171263891e-01,7.739565099404213111e-01,8.075515471507604959e-01,4.925866934773799888e-01,4.165746680083255438e-01,5.289306018204699145e-01,5.254005357595449288e-01,5.250114456166770083e-01,8.262319591632986127e-01,5.131132229316108795e-01,5.360109081839031786e-01,2.718775809672555055e-01,3.721737232081109847e-01,4.375063960961660947e-01,5.330436494475047082e-01,4.376495946592973141e-01,5.943248514089650714e-01,5.194054723447640853e-01,5.297637850851718566e-01,8.639295391263891455e-01,8.061133873037216180e-01,7.807869030388306930e-01,2.532035615849791976e-01,8.546895037072071988e-01,8.511097380395159506e-01,4.666026531462016957e-01,4.871981991519165889e-01,7.505725102092755119e-01,7.474918710455332738e-01,4.254869092548955178e-01,2.177106778660566622e-01,3.285242811111927508e-01,3.800894525683484182e-01,7.985180686427906238e-01,3.746597785207394504e-01,6.672272551247515615e-01,8.394568457203505085e-01,7.664777253435058890e-01
8.871053923872235236e-01,4.426944634785781596e-01,3.657562138732899371e-01,4.982491465893722493e-01,5.738472629649428169e-01,5.464439030840370082e-01,7.203308219176153271e-01,8.074281927233732947e-01,5.457890694805354048e-01,8.141421086999569567e-01,5.313735013777084459e-01,3.760941813616874296e-01,6.784506405557624298e-01,7.030321536303584251e-01,8.947981581189489164e-01,5.973730018139102871e-01,6.115572005943828993e-01,7.844706112874706427e-01,4.892729275851130377e-01,7.000627076930657777e-01,7.663792694583465570e-01,7.957561348828469105e-01,8.846007547575651664e-01,8.431548702435756049e-01,5.255709338883537418e-01,8.535469066439227426e-01,7.823344138000984938e-01,4.292954120428685849e-01,6.555103708139456975e-01,3.922669872499425225e-01,6.033608485853156900e-01,5.689871916843446398e-01,4.145289173793197945e-01,6.618215490993806238e-01,7.561019524690409943e-01,8.600381836420927240e-01,6.388800635914975157e-01,6.489674564846812377e-01,6.691044128810486047e-01,5.368319069266397348e-01,6.387070067713269683e-01,5.634029081799406535e-01,8.199653610138827320e-01,6.395015857372124968e-01,4.433198381651780595e-01,7.174490208818943282e-01,4.547958120016081796e-01,5.509954794321684224e-01,7.189058252285867034e-01,8.024483811052278703e-01
7.852751580065434056e-02,4.943551233140570655e-01,5.232009725003246015e-01,7.708007943870495149e-01,7.138256238765896544e-01,5.764802185574429139e-01,8.609605958599025888e-01,4.751996968336076321e-01,6.365298451497219956e-01,1.440061485360061566e-01,6.846257585392258038e-01,6.680058019522652213e-01,8.150394689915482216e-01,5.835841564278074767e-01,5.475471063073066302e-01,8.865056747705235551e-01,5.408977816344198164e-01,4.810835564792196872e-01,7.871694813659485535e-01,4.700158937031615469e-01,6.405652385210387489e-01,8.275974198405221527e-01,6.953995326281237066e-01,7.277534978361837048e-01,6.547908048544415216e-01,7.814909328321594240e-01,2.532010857671080917e-01,4.720326695925916582e-01,6.687217625479705552e-01,5.480222316696280460e-01,2.184763010226050683e-01,7.758236365621017372e-01,7.952901705615451622e-01,5.268030713434853629e-01,5.589393918090269642e-01,2.810027094097476419e-01,8.422048376535000713e-01,3.390758701735478997e-01,2.827785928481488242e-01,8.339342407423900871e-01,5.437497038856072828e-01,8.267225330662065774e-01,5.016522185698712999e-01,8.171006385496981661e-01,8.653149860177871133e-01,5.716819875228741354e-01,2.984086080318568701e-01,6.407884457604505757e-01,7.895114259535306322e-01,5.708006812166283028e-01
6.179897434379928445e-01,7.513310842879624696e-01,4.082890498501879906e-01,6.624890786596724368e-01,3.808696321196287093e-01,4.566889951180919671e-01,7.220603324265987277e-01,7.072257184637633642e-01,8.685512971898246004e-01,8.841789817213047131e-01,5.150535375638359836e-01,4.265634157707517415e-01,6.041833396346938390e-01,5.615486661624518039e-01,8.966906923277694341e-01,5.009846957458974348e-01,8.618046505247088929e-01,3.755034170187309672e-01,7.916789520995509699e-01,6.728244860834846630e-01,7.676915950712869252e-01,5.798315223633117022e-01,3.953432308678354046e-01,4.153943523479869393e-01,7.229951902341363867e-01,1.709342770166944747e-01,6.393221541302764876e-01,5.643667120761630684e-01,4.383536659066162300e-01,5.046944082883803029e-01,4.191218996685859843e-01,4.472060959617042419e-01,7.068057892740681192e-01,3.708022625068848055e-01,4.541766215041766475e-01,4.139168776662772720e-01,7.258823234807882940e-01,7.496134731046701916e-01,6.840849456800508488e-01,6.317579795858450087e-01,6.265147529754844236e-01,7.076510741028670948e-01,4.684186973218532613e-01,5.053485632135639172e-01,6.715747866412057343e-01,4.157510073219492508e-01,7.670236465761430811e-01,7.531611895948454594e-01,4.197593973485346242e-01,4.814906406775234515e-01
8.581711202362147795e-01,4.300073741923844950e-01,3.744978061955442361e-01,5.451127483089844850e-01,8.314936483292915126e-01,7.300405781799433891e-01,4.974175376368085710e-01,7.437305930254602959e-01,6.544804266822406014e-01,2.985701722173599304e-01,4.069694683906393551e-01,5.861489090833278404e-01,5.380656790894186026e-01,4.035802844685321134e-01,8.617904512767222691e-01,5.988829386523278897e-01,6.881415305986998687e-01,7.069105014385382857e-01,6.156610422555809370e-01,7.610094199134059822e-01,6.440022985331321781e-01,4.212953761746611736e-01,4.054234574803057822e-01,5.172284548079566502e-01,5.633154054316789061e-01,7.214942383632069189e-01,4.923039920066307751e-01,4.992966921466522323e-01,6.283635474396463971e-01,7.949356977767253474e-01,6.808333144200979792e-01,7.554997806395903348e-01,5.292331689378619863e-01,4.238217139300693437e-01,8.457521595187709185e-01,3.798615177263723885e-01,4.970427243886245683e-01,6.800599703493998005e-01,4.228639065374728556e-01,8.906471194121677870e-01,6.287250732489920724e-01,4.585014467889350631e-01,4.640799898053394879e-01,5.489809262142193447e-01,7.028428745682706591e-01,3.698827481640240555e-01,4.812635211978950611e-01,8.212304293109086162e-01,8.631300706541391587e-01,6.429998898938021901e-01
