9.677642347707494652e-01,6.076474871561065028e-01,8.574927874770175151e-01,4.559664744116008195e-01,9.598410459014687646e-02,1.322852569841388715e-01,5.794112112247010726e-01,6.635062115215429879e-01,-3.566498389061397573e-02,8.302530405561260318e-01,8.277228388982750262e-01,8.037056779718538824e-01,9.880052919034589820e-01,8.190585046534778479e-01,2.285510278199663348e-01,7.864087111054312018e-01,5.528468399578021497e-01,8.385817896792829851e-01,1.147994094409145460e-01,5.758003146412208340e-01,6.234824800741735062e-01,9.781979732598787836e-01,6.181017474025132241e-01,6.514576621139172019e-01,6.644332767420981986e-03,2.369686655829369992e-01,5.173566076091400401e-01,2.378148574657481529e-01,1.248644906622061769e-02,9.514146394172957877e-02,4.549127673524260007e-02,9.013404315695061619e-01,6.063427887900836311e-01,5.865838045049754923e-01,4.059216390986550294e-01,5.547969688314389192e-01,4.030539424877760402e-01,3.099178793813242572e-01,4.211404042740956588e-01,1.691445283327323856e-01,4.665903110952331900e-01,5.101513524208278749e-01,6.217901707620537843e-01,4.172736233237950287e-01,8.493930268721423538e-01,6.532468452786913682e-01,5.662559386013377161e-01,9.098541399806626684e-01,5.208533614437762527e-01,3.491171057807026523e-01
9.552783147713288514e-01,3.781945509642651304e-01,3.523911110093769228e-01,1.668606193557372053e-01,5.646400707644194661e-01,5.875886995232411092e-01,1.913886433672250253e-01,-6.508185925726089893e-02,5.021210167513390221e-01,1.413576720575659973e-01,9.601679578151709471e-01,7.107291978906768448e-02,6.010997070616612703e-01,1.521697257072909537e-01,8.621282588999020779e-01,9.049615378415355460e-01,4.451022703966934779e-01,-4.938165704561718883e-01,6.440001226982625671e-01,8.131965666434184392e-01,2.693560667420505927e-01,3.847482977233505075e-01,-4.948633139823321869e-01,7.347054102947018217e-01,3.486590040340198926e-01,1.011665668864052819e-02,5.709568171095408262e-01,1.192325360236294596e-01,5.982463942500457765e-01,8.009955039171503532e-01,-2.683078462694801769e-01,5.886062484591907396e-01,5.334771300497684887e-01,2.468770279120429123e-01,-1.150931145149721724e-01,4.232071152887565968e-01,5.098489104029092500e-01,6.045523163197112637e-02,7.702168977203472933e-01,6.461803969140450521e-01,9.255250720122827346e-01,-3.937493865270792481e-01,7.157381681487151592e-01,4.359881836005652378e-01,4.562977578979566795e-01,5.303348682901180000e-01,7.858618595472711688e-01,9.651545738973009714e-01,-9.650181463925691649e-02,9.375548725393499927e-01
5.276417338963093062e-01,8.145715273849768456e-01,3.466712612565711060e-01,6.253047461262428719e-01,5.251226776092259296e-01,8.252174902766684639e-01,9.499319337434137811e-01,-4.547664932636671931e-01,4.422537427721435765e-01,6.772268182102516576e-01,1.901859256321450919e-01,8.847502466776941965e-01,8.353745556508083148e-01,3.654331985946452921e-01,9.484800975194982442e-01,8.005497530406953111e-01,2.822692227943999210e-01,1.249302000152407825e-02,-9.215000195245347248e-02,4.580839998259838564e-01,1.663740914570657758e-01,6.673275395339028915e-01,3.701116532370677947e-01,8.811626127534408770e-01,6.244681904849438414e-01,8.007007884242876017e-01,-1.057249083916604743e-01,6.307967271743387949e-02,8.034662196139547019e-01,3.436646655746288248e-01,5.038122124404929014e-01,6.786652877142114182e-01,9.581796187364675088e-01,3.357566622352388119e-01,9.334134717352395860e-01,3.152490213210754066e-02,4.601948424343639821e-01,5.003487719204758877e-01,5.013376285226515128e-01,5.851285648479656043e-01,3.912496770970622650e-01,4.361658508728517569e-01,8.879143877525681461e-01,6.366347872269534358e-01,7.115676699447942566e-01,5.385433694920030434e-02,6.589325414240349010e-01,9.248680162097087099e-01,2.932314164040212279e-01,6.951977031415479402e-01
7.877831474043944793e-01,2.912213978647871793e-01,6.873268698237187946e-02,2.882404543595555313e-01,-7.420363923851444610e-02,8.891688902141476891e-01,5.718090267943410909e-01,6.763136879625810671e-01,3.803486879789175767e-01,1.131999130276604981e-01,8.123728163899467392e-01,7.278046497223655820e-01,7.154942258788929976e-01,8.723200865951816763e-01,5.134983917484141624e-01,9.167799047787177358e-01,1.867422771742514032e-01,5.933878462026468403e-01,4.289769656528332753e-01,2.127161858625730984e-01,9.710140055390205083e-01,3.235298794475640616e-01,3.244517430715270767e-01,7.156879994470297657e-01,9.711634226556767890e-01,6.235462917174914299e-01,6.821187737494436298e-01,9.406268923018514805e-01,6.297057468379489986e-01,6.288496720226637304e-01,3.315183383058267763e-01,3.551745653078760417e-02,4.255843775196742618e-01,6.996998022103253501e-01,7.192447770431269483e-01,5.522277223004548041e-01,9.328602562264257658e-01,7.658487815654053676e-01,2.435968502463642105e-01,5.187966334939283497e-01,9.077543139623037508e-03,3.533663133255854905e-01,9.430759547200606718e-01,2.193154860809347073e-01,9.932637745630837900e-01,9.303283414343169744e-01,2.296865985793253573e-01,7.601739393039744774e-01,2.350495724514939100e-01,6.653997179310174870e-01
-5.445120911258728436e-01,9.025593133946250290e-01,8.158378933482813844e-01,2.309764005217893566e-03,7.712639980226020375e-01,-5.867693365656610760e-02,3.182738416279179416e-01,6.756321880839666338e-01,4.322209369065458384e-01,9.354855934071190093e-01,7.805512063142484858e-02,3.708059951518902220e-01,-6.657673329273765539e-01,8.432047441135759325e-02,9.161497282319484015e-01,3.009925270362197036e-01,1.574017131378146195e-01,7.393166328097976470e-01,4.254116587250972303e-01,3.304524453247879578e-01,1.219476882161942694e-01,-5.815038832823199444e-01,5.730392591454168683e-01,-6.362703453196655312e-01,3.097291730033363000e-01,5.362169284695977867e-01,-5.088411303856764656e-01,5.948665896542284504e-01,5.217022259159307396e-01,-8.032358607364842307e-02,5.880278141861313701e-01,7.137450247982198015e-02,2.378810011812500236e-01,7.593161367146078478e-02,3.631458267534087847e-01,2.373620247939306205e-01,8.147390845785859037e-01,-7.023061851473033634e-01,-5.437099381178245316e-01,5.481013125893499094e-01,7.386896058341563265e-01,3.862762557827523757e-01,8.255208216001130861e-01,4.615651339422136012e-01,7.936059213243230881e-02,9.906678434058719951e-01,6.271110852033275895e-01,1.501296371360477666e-01,2.542424383346549299e-01,-6.033855419091946892e-01
2.276941662807923095e-01,-4.992527007706401565e-02,7.426692867698880818e-01,2.353717750397961439e-01,-5.810840880667832442e-01,8.739121052729206252e-01,4.363554071869985562e-01,-1.362198085306290940e-01,2.541427045664301776e-01,5.962826150824805937e-01,6.013419581261687519e-01,7.398562510926092184e-01,-5.910811696738972262e-03,7.546664315366905518e-01,8.179395517254940406e-01,2.247326171133956774e-01,8.157105449373314165e-02,2.931829797763506607e-01,2.865344294934957237e-01,2.858016144881180276e-01,8.531223659919393576e-01,2.633924214495211302e-01,3.065180766450388838e-01,-1.909524174106736472e-01,-2.053985099191812241e-03,1.209940126755947171e-01,3.009295214818485387e-01,1.212637138174370716e-01,4.163469515250124431e-01,2.752432865306838061e-01,2.947522027695182456e-01,9.241222429350010037e-01,8.152309117474320077e-01,7.675308400725866509e-01,-2.261231917540692526e-01,9.067194977626642505e-01,8.999773429044501949e-01,1.757940998981393776e-01,2.145838904738907593e-01,7.106248483641504077e-01,7.048227517376339790e-01,9.835642990544081476e-02,-2.929707288868294013e-01,-8.426363942047185307e-02,1.285455308924629732e-02,8.009258372360859024e-01,2.628268282672063718e-03,5.536518315131202517e-01,8.780302067354559536e-01,7.405808380692967541e-01
9.677718016382591548e-01,1.307652538556443589e-01,-1.414076556359723270e-02,2.353973195834464516e-01,3.777793230183618123e-01,3.261676497683626552e-01,6.536674481978645979e-01,8.177072251630607136e-01,3.249343317327670899e-01,8.303522599003095861e-01,2.977839533167746522e-01,5.329832290064488547e-03,5.747900315054411680e-01,6.210870194043824899e-01,9.822604086214944408e-01,4.220878586035822222e-01,4.488024744737655336e-01,7.744687610904251729e-01,2.184914480304087636e-01,6.154943448522418592e-01,7.403954055896131425e-01,7.957239925215741083e-01,9.630545501948821752e-01,8.849950911216282190e-01,2.868553584812078006e-01,9.045675227295686405e-01,7.704454323017337902e-01,1.055293898022869187e-01,5.315841723944761954e-01,3.578980423028960134e-02,4.333654096914754672e-01,3.686258319137649675e-01,7.771807392952156945e-02,5.434706882416560081e-01,7.210390372959464278e-01,9.167932377098046981e-01,5.002625393486627159e-01,5.192612033157817386e-01,5.571872831211619470e-01,3.080643512271680762e-01,4.999366029636668762e-01,3.581083546110826465e-01,8.413198126743057781e-01,5.014331183594735730e-01,1.319430887680015374e-01,6.482398446458353947e-01,1.535570154706198120e-01,3.347401194316855788e-01,6.509835998005839564e-01,8.083282142972672002e-01
-5.551092372172088396e-01,2.280632898226106486e-01,2.823917571817444738e-01,7.487229355304196865e-01,6.414155142314065250e-01,3.827382493804010188e-01,9.185305151164548931e-01,1.919858300961407860e-01,4.958361220476383280e-01,-4.317863376793159569e-01,5.864202904601022448e-01,5.551181518711377771e-01,8.320423543397655886e-01,3.961178539889957939e-01,3.282454301768669702e-01,9.666422894247967967e-01,3.157220471376463999e-01,2.030675311283481610e-01,7.795518312409457362e-01,1.822226202370706705e-01,5.034364092029637305e-01,8.556940838621153178e-01,6.067116894112559722e-01,6.676473662011574994e-01,5.302289370019858117e-01,7.688568145446753599e-01,-2.261278547261844629e-01,1.860210295808924497e-01,5.564665968970765597e-01,3.291402844961726637e-01,-2.915287490580733554e-01,7.581829904379837615e-01,7.948463921688546652e-01,2.891759744936133747e-01,3.497017377041487518e-01,-1.737660888150208971e-01,8.832057933191351795e-01,-6.439070525030839154e-02,-1.704213779419315455e-01,8.676288951864326027e-01,3.210933767849008524e-01,8.540463161970202055e-01,2.418066883567304703e-01,8.359243750193612321e-01,9.267316029760621632e-01,3.737012286132241901e-01,-1.409837016839865231e-01,5.038567992265822193e-01,7.839626655090494722e-01,3.720413703582946541e-01
4.609175691502523375e-01,7.120535519120095858e-01,6.596586524283305775e-02,5.447279179280968275e-01,1.432394853024359857e-02,1.571226493503710686e-01,6.569248199822016465e-01,6.289852077606646885e-01,9.328268933153650577e-01,9.622601800071484135e-01,2.670468231446347929e-01,1.003839295547293842e-01,4.349144948940213973e-01,3.546160626604255017e-01,9.858248203441661861e-01,2.405494713575164756e-01,9.201202133780712611e-01,4.217182732895934788e-03,7.880449989052251691e-01,5.641936941388121518e-01,7.428670485205179919e-01,3.890501176236268455e-01,4.158362225603878110e-02,7.934803999996303814e-02,6.586855374966792409e-01,-3.810697184611129829e-01,5.010951756579891114e-01,3.599235893846683965e-01,1.225897663642513263e-01,2.475363690381712500e-01,8.636852782228723879e-02,1.392624929735905293e-01,6.281943102860162442e-01,-4.637003455135185401e-03,1.523908279019484113e-01,7.656535419650865870e-02,6.641231837708223562e-01,7.088185913981203123e-01,5.854017198651664255e-01,4.868487581861962732e-01,4.769736297433448402e-01,6.297863254468123451e-01,1.792144497752579668e-01,2.487684088464350296e-01,5.618400017610921671e-01,8.001976638895795524e-02,7.416090298093449551e-01,7.155003846187443228e-01,8.756919526227023576e-02,2.038342362593759671e-01
9.132767978695810474e-01,1.068703041276423960e-01,2.323208510445167255e-03,3.236605438662482626e-01,8.630322669368782895e-01,6.719548687815571908e-01,2.338310616604026004e-01,6.977387352878967608e-01,5.296443686542654516e-01,-1.406794106048150084e-01,6.348055660137577605e-02,4.009483264784667877e-01,3.103880460590071610e-01,5.709734469115191474e-02,9.200934704184242641e-01,4.249316838524287987e-01,5.930419193239953035e-01,6.283915258844473550e-01,4.565316776009729072e-01,7.302817946557859097e-01,5.099097912647164721e-01,9.046206816681499896e-02,6.056878920161734570e-02,2.711430769849370037e-01,3.579435513434763849e-01,6.558586345963394182e-01,2.242001752522876645e-01,2.373702739675727091e-01,4.804556617352401804e-01,7.941787757296425720e-01,5.792775755687180617e-01,7.199049028015985785e-01,2.937528367306402322e-01,9.522018977372465054e-02,8.898868433005466816e-01,1.242525906699935498e-02,2.331251358549862041e-01,5.778210541180579529e-01,9.341624885560516345e-02,9.744423142595777243e-01,4.811365618885236062e-01,1.605362330796476777e-01,1.710428987084250119e-01,3.309458962823567663e-01,6.207305299392950060e-01,-6.368822984516457619e-03,2.034064778960864850e-01,8.437024508569512804e-01,9.226165186098538307e-01,5.080218480569884676e-01
