9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.274955691584079176e-01,9.489759475726892157e-01,8.893764895965000639e-01,8.293891628821723483e-01,9.279400285572757534e-01,9.312368706786807726e-01,8.614571422194060579e-01,9.013742385063713281e-01,8.545766717674042612e-01,8.339958305946925110e-01,8.093972187918441197e-01,8.909305591286795778e-01,9.050900067921258119e-01,8.179494800155288070e-01,8.637877746698112702e-01,8.843798352916899530e-01,8.786540598166543425e-01,9.310183463097664314e-01,8.947181442830927089e-01,8.894122134559212522e-01,8.048777964693111242e-01,8.699767869040548884e-01,9.067161259264426842e-01,9.075738040757017622e-01,8.221713721369883210e-01,8.677997572464536402e-01,9.054303809992249041e-01,8.963934167878128134e-01,9.019462241451419171e-01,7.618185540083315388e-01,8.830979128049502025e-01,7.943918147900955740e-01,8.256505992993646847e-01,7.812739925832825616e-01,9.138808449175254145e-01,8.363984155102399676e-01,8.420031130859669810e-01,9.375614176542977907e-01,8.779970300030955910e-01,9.131903862017404228e-01,8.957611863849951339e-01,8.840887459146228311e-01,8.626939432668833119e-01,8.045434729720147837e-01,7.480172551970911687e-01,8.577986038299810767e-01,8.874202296364004372e-01,8.902175327679664463e-01,8.310509823133559459e-01,8.624039430802649120e-01
9.917512563399369929e-01,9.971352391919220404e-01,9.999778982811269312e-01,5.748613156813672243e-01,9.597945957167579589e-01,9.965297277414125743e-01,9.821343592296494229e-01,9.995364619538251727e-01,9.912250716703048248e-01,9.996640910763338050e-01,8.164420416144613224e-01,9.999620595170832793e-01,9.928026834443793858e-01,2.577931377829512094e-01,8.740079005470503537e-01,9.997544387277753630e-01,9.999709639647383908e-01,1.079295121162428817e-01,9.999775464079837528e-01,9.859331988572272998e-01,6.662786734963143109e-01,9.998802192990104976e-01,8.795957727524502667e-01,9.999933923495841759e-01,9.900125502530778832e-01,9.995356614756768510e-01,9.817753503763079204e-01,9.889504078382146401e-01,9.975811438670062481e-01,9.999254941180664158e-01,8.877741104797990390e-01,9.999559171991755369e-01,9.574476026869817025e-01,9.998065141621471641e-01,4.405119475233825604e-02,9.975577137848817832e-01,7.974031127473180103e-01,9.964636772368408169e-01,9.999550743254200791e-01,9.391328633732172193e-01,9.981916001569492991e-01,9.999796575414897637e-01,4.279455071001679878e-01,9.999496455669517614e-01,7.599037105874580922e-01,9.998316004419591785e-01,9.997317465164048400e-01,9.794735726849617130e-01,9.999100172045817247e-01,9.991565762879314194e-01
