4.891867775948601782e-01,7.828181664415879704e-01,7.691634048334418106e-01,5.525307582206027135e-01,7.071552355539659773e-01,7.130285982642176057e-01,5.076821287931122528e-01,5.504617328905400120e-01,3.482464953959155674e-01,4.134015900117286590e-01,6.736464752874757878e-01,7.976195795154350510e-01,4.768069900519974480e-01,5.061282197517786852e-01,8.734360893092008027e-01,9.025550689928509840e-01,7.884544877425124776e-01,6.160165139478847030e-01,8.982527325976913390e-01,3.870115663714242538e-01,7.594325970983054619e-01,6.145539659825267620e-01,8.201882915879455949e-01,8.751808366001371242e-01,4.678583714628315460e-01,5.679507697370506092e-01,4.211512440820821546e-01,8.639005914716985091e-01,4.060460934621076268e-01,6.212718259967870971e-01,8.179138727534289721e-01,8.164480573206231995e-01,3.893023234530735288e-01,4.554104712823238144e-01,6.655552868440919312e-01,4.240520711131686715e-01,8.443640622470083290e-01,6.963592517649930258e-01,8.845775182961465033e-01,4.945418049020438578e-01,7.415351412794833896e-01,8.062251793687871260e-01,3.500758425654607042e-01,8.514236195562842058e-01,8.946608175373049754e-01,8.547644949040910101e-01,4.491968649083957210e-01,7.250084302485380050e-01,7.643400764382363155e-01,6.949466633952702255e-01
7.525566599571348325e-01,5.419257740373660814e-01,9.230087367574710822e-01,7.610228707409548710e-01,5.650879000640937067e-01,8.316480739769233077e-01,6.954217369083244282e-01,4.419835011912122691e-01,3.733020268626411897e-01,7.448026280701269819e-01,3.793540423045465571e-01,9.262203040777490237e-01,5.643890903572870155e-01,1.530358522332905813e-01,6.948926960587780144e-01,2.187160228681180874e-01,5.485586926490366722e-01,5.325486546949133038e-01,7.256514945702594588e-01,9.006829195777700248e-01,6.037092143346296513e-01,8.192360490093565650e-02,6.046371628203132120e-01,5.502168777784921527e-01,3.298681164331618842e-01,7.159832646973344206e-01,6.757407477549094432e-01,9.411983964780709089e-01,3.056051893538294095e-01,8.316945787802396683e-01,5.995705450654528201e-01,7.716622419043979164e-01,8.663792019356302276e-01,7.844738753817125376e-01,5.153471368946440645e-01,6.428537034404814277e-01,8.608710526199977453e-01,6.505711952225019523e-01,4.267031261328925185e-01,7.445124757310616070e-01,6.124574069989500158e-01,6.152837294608919372e-01,5.037032885544845406e-01,8.436144001138734527e-01,6.824199177682023221e-01,6.252356953120387084e-01,3.443805103394181888e-01,8.572876840114552754e-01,4.829326485426157500e-01,9.412423914438335926e-01
6.031305800221966607e-01,1.808087130757581318e-01,8.883592266836982942e-02,7.933460348363576831e-01,7.232264540019880394e-01,8.055914947463193032e-01,3.631429735392285307e-01,9.033084825021773234e-01,8.895480982255569158e-01,4.621437793451984577e-01,3.593218785140793736e-01,6.023761302803414264e-01,5.017072256807193487e-01,7.755152935794131785e-01,9.130408153123605874e-01,4.846328522482701850e-01,3.490172229784419544e-01,1.791055200992647534e-01,7.364689829505350893e-01,8.314475436154423749e-01,9.022288569070561204e-01,4.254814066260441674e-01,7.899178656845040614e-01,9.270417875689827003e-01,8.727566618680154820e-01,4.219462024139221112e-01,6.727547009764052177e-01,9.071142200741552086e-01,9.144975989787318404e-01,6.285483395714114296e-01,8.875697915588951492e-01,4.989677186804413744e-01,3.703706122497185116e-01,2.090542757727431589e-01,2.971364118130137011e-01,5.818373965320025043e-01,3.988688926843227400e-01,4.915090849159729075e-02,7.155498882479275347e-01,6.732731353741464586e-01,4.474080698728570282e-01,8.802853453817567342e-01,3.575674962908124144e-01,9.091890601949873529e-01,2.795074117015310944e-01,9.163572019320687101e-01,3.997080008273685148e-01,4.484386863053053118e-01,6.884126127747169921e-01,6.875311800968033626e-01
3.412077839678459568e-01,8.729967240637052095e-01,4.259792205976731805e-01,8.297856517993914549e-01,2.789230406278645491e-01,6.192924226225996476e-01,4.100601255652698840e-01,3.093827952250764041e-02,3.930323891085348853e-01,8.903171650956527294e-01,5.992395821199190120e-01,4.814018681721322634e-01,7.225408161787131300e-01,7.143192529074811059e-01,9.074300955347887054e-01,9.171136694130048728e-01,7.356349211733397286e-01,7.197125060377351780e-01,6.466653550251357796e-01,4.968423873523019063e-01,4.185817957700474490e-01,9.367198222431549759e-01,5.390975997986341417e-01,8.009115111000419951e-01,6.246040184551919783e-01,5.970111325982880857e-01,8.577695020193659703e-01,7.306440129447413501e-01,1.921843118346397428e-01,6.567835538235617943e-01,6.879085526813299989e-01,5.672648165210789628e-01,3.883322012872110762e-01,8.066202567385069022e-01,4.203844670356000623e-01,4.765666076655519223e-01,5.326467864924036011e-01,5.833306901139141409e-01,7.344332062772788161e-01,5.738797146124934301e-01,3.687109818616378099e-01,5.999069211895635689e-01,7.843563340447052834e-01,3.648117841168462272e-01,5.092811918184536601e-01,6.117833640856822353e-01,6.046894936906327400e-01,7.287025851427918477e-01,5.368634064238844150e-01,3.570929845995302054e-01
3.661365927064653691e-01,4.858464708033727320e-01,7.247075962269046157e-01,8.283192755898639570e-01,6.177307172490833498e-01,6.470064341189588619e-01,7.876005259401072101e-01,3.950256655415045337e-01,5.832293451839194454e-01,3.977326627333049314e-01,7.769098426820647552e-01,8.245666807408494892e-01,6.199385188016953707e-01,7.862542348306235107e-01,4.297863314561260473e-01,4.213839209449595780e-01,4.313287393580469975e-01,7.899613142708694635e-01,7.736889514764356823e-01,8.807816609967235033e-01,9.061676258262532091e-01,6.661595455978022162e-01,7.870608774114413730e-01,8.154851242254678167e-01,6.707726376751689257e-01,8.386250387394259542e-01,4.838587179573734520e-01,7.458222663426452570e-01,6.008541520843407868e-01,3.849666000627893214e-01,3.982054743954955289e-01,7.253417458550911467e-01,5.361981424110675576e-01,8.726836969572925318e-01,7.680339955625191672e-01,6.790953512431008310e-01,8.466849503092714890e-01,7.617629302826814941e-01,3.603454622540665508e-01,5.413394814804441957e-01,4.449016422538682458e-01,7.341005185574517311e-01,4.226277536482621056e-01,7.530282669089602976e-01,5.096239238553198492e-01,8.852409582888757233e-01,4.771230499237608669e-01,5.731679828932668697e-01,5.207201158028927912e-01,3.577272764024498897e-01
3.840057455667567621e-01,3.892560139326315949e-01,9.311684938600056638e-01,9.223267302887965258e-01,6.621815594668273297e-01,4.029572539252220809e-01,3.528167082835355628e-01,7.104277051917885499e-01,5.440791590334227434e-01,6.465251200120116781e-01,4.191886918884911717e-01,5.869389700094963525e-01,4.262738877713017627e-01,5.389950393919277216e-01,6.150236184949348095e-01,4.124699167440298297e-01,6.399199684228120688e-01,8.528776065295718967e-01,8.841369408909938166e-01,4.126146188207749921e-01,8.134779857616680765e-01,3.520238537480268048e-01,8.495589198348041382e-01,8.287360087701193256e-01,8.056289534870897384e-01,9.001291997528275690e-01,4.835413305353954971e-01,8.183098411624962765e-01,8.905485348892465680e-01,5.758786420408547047e-01,7.374749421694828388e-01,6.541980490454092356e-01,6.769766496429459046e-01,8.701095977693159567e-01,4.576397880414053154e-01,6.596031737361156555e-01,8.932984063984173995e-01,8.013260958219339258e-01,4.509941322216068360e-01,5.723853351369405651e-01,3.626395340570481296e-01,8.569937523177244554e-01,6.311470896189984581e-01,4.058670065924145920e-01,5.397182731994880633e-01,4.171844192743298652e-01,5.420606102407292681e-01,5.351478551534161188e-01,6.263540675727714557e-01,6.005383801819779155e-01
4.464130604064098229e-01,5.192795102775861205e-01,4.317183551682871601e-01,7.524550440291032372e-01,4.363652000795515962e-01,8.084306159081310339e-01,4.913563683148449712e-01,4.525561358695771585e-01,6.735888519634132265e-01,8.125692521271234980e-01,7.160526999927308012e-01,6.381670618044417154e-01,8.136456522522047541e-01,7.911508784447687237e-01,7.507426516005722972e-01,8.378684309630045624e-01,8.655931016506682729e-01,9.200466410290700781e-01,4.601366628422752791e-01,5.709413580505869890e-01,4.671464470555146131e-01,7.256344921672369663e-01,6.370683185557439732e-01,8.249592477869136520e-01,7.844855252156972547e-01,6.293979404347574969e-01,4.743340177203320684e-01,8.466243749924258211e-01,5.767972109678045634e-01,4.594956658623984835e-01,4.026320814179502605e-01,5.931545614637246944e-01,6.876105883149294939e-01,5.339347132044497402e-01,4.394571205252656987e-01,6.362165154495691421e-01,6.395532704559432347e-01,4.708293947821382552e-01,8.955638648279875547e-01,5.793350045760677913e-01,3.596097063175252573e-01,3.638450815539508443e-01,3.626331611510271724e-01,6.998720807157190471e-01,6.716340398766640352e-01,6.696981872863205787e-01,4.017794887981339103e-01,5.523640750081290074e-01,7.881205068910883682e-01,5.262933518497288077e-01
6.534513749203193500e-01,3.189021845716565329e-01,6.396177781412069052e-01,9.265705922120974491e-02,7.166770417659397152e-01,8.192607699231849727e-01,5.574314197720680042e-01,8.386448295627522143e-01,8.423665351444181715e-01,6.274584505374944943e-01,4.205832478296737675e-01,8.880693277953153331e-01,5.394890347523710883e-01,7.555768226717016756e-01,7.943078100342474412e-01,9.235365700196750405e-01,5.447882720204931806e-01,5.431813276828967307e-01,3.858648008575370492e-01,8.268200010320171378e-01,5.677473357114863894e-01,5.654631408950369087e-01,5.332848336332453032e-01,4.450070741651084294e-01,4.351305400976791526e-01,6.204381617530547732e-01,6.956407529650993071e-01,7.743822900960251054e-01,4.601976060668644952e-01,8.995742299553076693e-01,6.681794561440835833e-01,6.685541713337563863e-01,8.890885514054358563e-01,3.248309671866581039e-01,4.955460870695956865e-01,1.175815573562191130e-01,4.622382292967114892e-01,5.038689482391267571e-01,6.923695412344095246e-01,5.414499909901403507e-01,8.163101063304362137e-01,8.701602625729663032e-01,6.173525915771916894e-01,5.025619859136125633e-01,5.196933050983038038e-01,3.900871343089434284e-01,4.990009451084361225e-01,6.296636678494730299e-01,4.259016934329284965e-01,9.052711211881163678e-01
7.958051818942804001e-01,4.352183031133808888e-01,5.071205124989848212e-01,6.347488212373729732e-01,7.982278224326324612e-01,7.438151867695120822e-01,6.307470250137349188e-01,6.048083890095160564e-01,7.785359245514310578e-01,7.086847627530801219e-01,8.762409184238431070e-01,9.168156984197717296e-01,7.187126951514805073e-01,6.248418696206319289e-01,6.191826474700281441e-02,3.906938123049651379e-01,4.764628682569722606e-01,7.358182718975808667e-01,3.739181655376144220e-01,4.749273257831349571e-01,8.122783532656036032e-01,7.090733857792360650e-01,3.636320403395384426e-01,7.998574333188246399e-01,1.940444425988861465e-01,4.891326438089720896e-01,8.031749154449765449e-01,7.889925349804514099e-01,5.627886150247762842e-01,6.742610791661111103e-01,8.151353213541796539e-01,8.103287273358314446e-02,3.612380547434567157e-01,9.378604141377490100e-01,8.469515967553827851e-01,3.417300410363854346e-01,6.206422595541506437e-01,9.165105401564410670e-01,3.334597017877773406e-01,5.450301219887330184e-01,5.931102199696876021e-01,7.271788958294115313e-01,8.336783292978142690e-01,6.648507898509476988e-01,3.619758000975702994e-01,9.259953091253070312e-01,9.397933548272930926e-01,4.336102301995622965e-01,8.432887030888517321e-01,8.794469938788654906e-01
7.815221650773149786e-01,5.856469722486469243e-01,8.422025637267168685e-01,5.063546377438181700e-01,3.822701395976805805e-01,6.815944581894680665e-01,7.802174779640888014e-01,8.191813741030643525e-01,6.316384863434173491e-01,7.479503401361485837e-01,5.559747387906602833e-01,4.685557546322442479e-01,9.083585026754835701e-01,4.071903284278288182e-01,6.701204581175921327e-01,4.570502232788120067e-01,6.534156175380236853e-01,6.146865397236883632e-01,8.385912997902807975e-01,8.868280644985342409e-01,7.706665525441810383e-01,6.213359120624772913e-01,8.831934530877622036e-01,4.101335956176443420e-01,6.088452754994888583e-01,6.581566927262322286e-01,8.053016823613455832e-01,3.596883776209504613e-01,5.139122522697368023e-01,7.387589017103958211e-01,6.445293475798311578e-01,8.492090462113355276e-01,3.560347220941543211e-01,4.036458331590667137e-01,7.947391940103100128e-01,6.117728189493983892e-01,8.359696744736937468e-01,9.346471953748458628e-01,6.273204505750120674e-01,8.193468021852767791e-01,6.687563960490124915e-01,5.983386825576290091e-01,5.461382657839116694e-01,3.735018110110478462e-01,6.882167891426430595e-01,5.733777374890166589e-01,4.514365510115173619e-01,5.732287863392332428e-01,5.700279522377245112e-01,5.989385408415874856e-01
