8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
8.605384950968213431e-01,8.669829075789460271e-01,9.253159336558008929e-01,8.766387879732520094e-01,8.584733229876578831e-01,8.328468976387510825e-01,8.275477092401076762e-01,9.285605258845469612e-01,8.188225805909561394e-01,8.193413174126500387e-01,9.165134411810711423e-01,8.425215026900702009e-01,8.045635958339039107e-01,8.702518603188333923e-01,8.818664373405998846e-01,8.494228298474472139e-01,8.113758227892595709e-01,8.660775317715384558e-01,8.021448932320971448e-01,8.339975406294979354e-01,8.789409577497232506e-01,8.895593031706933163e-01,8.193294684297869335e-01,8.056343157626897344e-01,8.724379350110921250e-01,8.954240627311811362e-01,9.279224014001733467e-01,9.005662126005478108e-01,8.873712380700782276e-01,9.066521605315532861e-01,8.109685615098165545e-01,8.901936936294249092e-01,9.140469057442226486e-01,8.523941151883974721e-01,8.632495065278478208e-01,8.569152959614688703e-01,8.043631423853372375e-01,9.048117363788777956e-01,8.512205390238446467e-01,8.092400797706839066e-01,8.242218532551665033e-01,8.561808691459119602e-01,8.091170145978635597e-01,8.292789606656641999e-01,8.809377063070124025e-01,8.094158355707748997e-01,8.197189088799528012e-01,8.154393319270477614e-01,8.184706485014565658e-01,8.600042404138449337e-01
9.999877765953976150e-01,9.999552759675802704e-01,9.998878944714560957e-01,9.480521332519612487e-01,9.993168058839346779e-01,9.910014168559340142e-01,9.361827491941046020e-01,9.999328685381279058e-01,9.555396601814026836e-01,9.999480181453958005e-01,9.766827328969251987e-01,9.999758733593986371e-01,9.999458123316246061e-01,9.984455479888405538e-01,9.612314660692605761e-01,9.921498910027137796e-01,9.964606177679226073e-01,9.622680364437162792e-01,9.999622737046616194e-01,9.974297600618650117e-01,9.690423983169301758e-01,9.911114251383151830e-01,9.005232306402899400e-01,9.292093882560423790e-01,9.999669864036127009e-01,9.145014656551999632e-01,9.995140186956666950e-01,9.710566623445608947e-01,9.964547178421537810e-01,9.676120542508971356e-01,8.619569181905045729e-01,9.764507906141488558e-01,9.676535758561390921e-01,9.320681905745094031e-01,9.247695282386420024e-01,9.702805835172860771e-01,9.852155357537930591e-01,9.950901635719805460e-01,9.275402821252486385e-01,6.813921903823587645e-01,9.852899901296735541e-01,9.926741427291787545e-01,8.472423246912693662e-01,9.417551784154044592e-01,2.930384390930275140e-01,9.999566176197659528e-01,9.450518809173177326e-01,9.243419987051499920e-01,9.640941944602610114e-01,1.556549984799303621e-01
