6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
3.267100062404479366e-02,3.603012843118395120e-02,5.405577164449434463e-05,6.968916485851039109e-05,1.145275899897115791e-02,3.118636556917871806e-05,3.006299767153826179e-03,4.270744671191137320e-02,1.221434052842190233e-03,1.834584603922771381e-03,2.109753305023523602e-03,1.047274419654085041e-02,1.597016748811185948e-04,3.302676620589990687e-05,5.271863416375527356e-02,3.002461805968899972e-02,5.530845234061121992e-04,2.073115186600081681e-03,9.969160484095164476e-03,1.576818417031115844e-05,5.713042358669554875e-05,4.290914100371719022e-04,1.222101203245839389e-03,2.927505211961789217e-04,7.759582635458371581e-04,1.327063058563004820e-02,1.940413514129905794e-04,1.965377554779513755e-04,4.787123338375749194e-03,1.430319454550877005e-05,4.682327228720305841e-04,1.349478914005553464e-04,2.630751677661028170e-03,1.148008855019059572e-05,3.904871589219482638e-04,3.811027415472440449e-04,1.500933514122783363e-02,6.741749491184477754e-05,6.626844060370516536e-03,7.090648366400322368e-04,1.837335732483869836e-03,3.564434511086053692e-02,5.153523248184462913e-04,5.451097960163177499e-04,4.873692170071257450e-05,5.512245455923765140e-04,5.735752946695592573e-04,3.940401457391128071e-03,3.565993216640220287e-02,6.360601748988149728e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03,6.721025045338452006e-03
