-3.074067376119345441e-01,-5.373859645581109401e-01,-2.873597470583965762e-03,-9.003487309579785713e-02,-4.665541226802620289e-01,-7.032467834722527789e-01,-3.382559868390446756e-01,-4.292092396366330442e-01,-1.860184047942137486e-01,-4.151661383316518905e-01,-7.389370388948857116e-01,-3.969008340237696886e-01,-2.537020664648412249e-01,-1.288928558399873858e-01,-1.374394721874953318e-01,-3.065213895807164524e-01,9.275629246045223597e-02,-1.916187140576487979e-01,2.858955106406553884e-02,-1.505384089143055049e-01,-2.316719007164535771e-01,-5.117613406245252738e-01,1.496962232562527306e-01,2.918604696938462487e-02,-1.892578385129134455e-01,-2.571426339691172402e-01,-3.362529241358070964e-01,-1.316193235483925916e-01,-2.557108916144377742e-01,-4.816839310996113427e-02,-2.985063660924399120e-01,-1.825794052571864667e-01,8.103418905316502052e-02,-2.535847877863846578e-01,-2.251022945298561118e-01,2.443902294813144749e-01,1.257327173033925827e-01,2.501857718578457956e-01,-1.270209479307631562e-01,-3.740531599266743168e-01,-2.549468723059004072e-01,-2.439629002173131778e-01,-5.694833449697461747e-01,1.041099235946335994e-01,-2.468228116936714844e-01,-2.603788061815643373e-01,2.001942417329238555e-01,-3.169931800652032311e-02,8.996287939607288189e-03,-1.210233075630916255e-01
-4.086210474459326947e-01,-5.586415959150494714e-01,1.975895575875678545e-01,-3.999071277140109903e-01,-7.121554001075547369e-01,-1.129054079070324762e-01,8.370423750281652531e-02,-2.624482881687500435e-01,-2.925204815061773767e-01,6.869007607856306152e-02,-8.697466369962624233e-01,1.047977400201553638e-01,8.637248095451260932e-02,-4.557962442884470056e-01,-1.619513241055317576e-01,-5.692949583085616938e-01,-4.568254890373295990e-02,9.374367148394459337e-02,-2.786452332408938526e-01,7.747140311407903213e-02,-1.009301661701362401e-02,-3.905984091845208783e-01,-3.640172653197153857e-02,2.139972447641614040e-01,2.253516642047066476e-01,8.152045641520193342e-02,-2.656286308979539101e-01,5.571923848999738721e-02,1.906422300135668380e-02,2.206145792136163936e-02,-8.527084299930548159e-03,-2.601942789921369847e-01,6.413708924633795827e-02,-1.047524698103918794e-01,1.210952024554271811e-01,-2.691019294872463719e-01,-9.790377922380719689e-01,-3.377590922751464442e-01,-1.802099749239152726e-01,1.020263784807472728e-02,-3.860743297984235434e-01,1.456640057377140141e-01,-1.350697575677168305e-01,-7.632610210701699927e-02,-5.189519102226990421e-01,-1.608294555235647849e-01,6.432640676231876631e-02,2.072369948970075038e-01,8.668597814308356964e-02,-3.813089558206649854e-01
-2.282388631432018811e-01,2.432839808637162968e-02,7.717164034018507424e-02,-1.570223019969813338e-01,-6.772466261359418038e-03,-2.241073614912202361e-01,-4.770858429680224777e-01,4.340874220233529451e-02,-3.859865229357584138e-01,-4.472690557571514761e-04,2.275356369680492721e-02,-3.373877840773642500e-01,-1.207035703784804653e-01,2.104052296941316402e-01,1.188886164771257165e-01,3.194614260107226933e-01,-1.265172520685291513e-01,-1.980995691107125534e-01,6.862031516793415387e-02,-3.039764752831575767e-01,-9.223024091119513823e-02,-3.914666694707891192e-02,-5.484521169828239229e-01,-9.980969485302633448e-02,-2.265564391013671908e-01,-1.050619741217232450e-01,-1.133295759287562543e-01,-6.834794960830856692e-01,7.952677562822399460e-02,-6.482920887645229890e-02,-7.376894464969199205e-01,-1.749346484286493086e-01,-4.288269546446837194e-02,-2.801241380050564223e-01,-6.607472534842731560e-02,-2.543110665507926013e-03,1.048921321630191389e-01,1.788957657996452554e-03,-3.001880340886149967e-01,-4.305220249945041627e-02,8.370585504730185256e-02,-3.870347132129227097e-01,-6.222372189447929886e-02,-2.296360153441818486e-01,-1.910725383051497528e-01,-4.124207277641956382e-01,1.832655069728545139e-01,-8.864634686871178393e-02,-1.316982179951572685e-01,-2.516244397647549036e-01
1.607606869632959568e-01,1.708938030791652407e-01,-4.829641154442400608e-01,-4.575597055725358353e-01,5.377449163166530405e-02,-5.379699252447909252e-01,-8.082478309822366258e-02,1.885876512749111444e-01,-1.710713352122986974e-01,-1.303309380959143393e-01,-1.163281884942477390e-01,4.473036681011961779e-02,-3.746244719182219018e-01,-5.322360088165092318e-01,2.106938806819883270e-01,1.520416457656414144e-01,-2.503649554065991434e-01,-1.180837072140835387e-01,3.975173236171388597e-02,-6.061701354881072756e-01,-4.774317627181673962e-01,-2.757613949641283257e-01,-1.710166633516652102e-01,-3.140098958229993187e-01,-2.164839568050704044e-01,6.869004349821430933e-02,-3.551446772305881239e-01,-3.538661021156437325e-01,-3.412478978811195329e-02,-6.159214156429665410e-01,-2.670279484810969550e-01,-3.914688201353722086e-01,-9.420632523392323543e-02,-6.379085770550568801e-01,-2.851927295942998652e-01,-2.876262728041623085e-01,8.117755626164964433e-02,-4.608739617081195061e-01,-1.420641118894616856e-03,-2.255057994638601238e-01,-1.301808167520326631e-01,1.697774670085338278e-01,-2.574347190537091823e-01,-2.518181099816973467e-01,-4.933225884436744368e-01,-2.507019992428782262e-01,-2.467250755101489390e-01,-5.367418148750602302e-02,1.698227961486740711e-01,-5.547895740696884639e-03
-3.826545260637219115e-01,2.168498584068666857e-01,-2.034991976443406292e-01,8.028695631238166527e-03,-5.244620821472264494e-01,-2.618040435308550129e-01,1.020920022212754158e-01,-2.512557149258147771e-01,-2.747681575891274819e-01,-5.607104611446386278e-01,2.590686878875957944e-01,-5.246395909796636864e-02,-1.643170338645459638e-01,-5.681858197034406199e-01,-1.127584501371306364e-01,-2.795669103233902608e-01,-3.736039963091988270e-01,-4.318030986891592260e-01,-3.157345780919276201e-01,-5.671903697426547986e-01,-3.505361625672752113e-01,-3.403583092927098819e-01,-9.892784094398943129e-02,1.909570403242063508e-01,-4.373033521821012570e-01,2.342702401782730329e-02,1.101951791430953870e-01,-3.735815699021444170e-01,-5.031025397380270991e-01,-2.648637778604477355e-01,-6.648738729841927736e-03,-1.775726947812603929e-01,-1.610782611300893008e-01,-2.614242140319276153e-01,-2.520499114520852180e-02,-3.035544328367714706e-01,2.644938205452682101e-01,-2.119533204479475408e-01,-2.934937215273362709e-01,1.536566798588449023e-01,-3.139280587340329554e-01,-3.137603149659188850e-01,2.454580637411263588e-01,-1.890375085963759416e-01,-4.682284378018818360e-01,1.097950882258721533e-01,5.950251090142181370e-02,-3.729436604336471839e-01,-5.276822088666530686e-01,1.674026974439115356e-01
6.825322155236915322e-02,-1.921137545507665689e-01,-5.601176022725700143e-01,1.899226071040282030e-02,-3.364561174119114206e-02,-2.847793773948347207e-01,-1.744080730914937816e-01,-1.138434416519678583e-01,-9.301378116101197135e-02,-1.860566689159488807e-02,-5.088562425686785073e-02,-2.196847646487969097e-03,-1.650706180300796633e-01,8.712764227110644799e-02,1.546678384002227735e-01,4.511028173224945759e-02,-2.915673708495297167e-01,-1.468283319608333359e-01,1.519862703343451416e-01,-2.691905972440076233e-01,-9.978551144188262112e-02,-2.016547911351012079e-01,-4.259154686974535309e-02,1.040599650227753553e-01,9.778681228780528034e-02,-1.648570627152362300e-01,-3.811474484774121096e-01,4.128213531925869345e-02,3.811464026026951946e-02,2.370450485479697611e-01,-1.672826275443227706e-01,8.934085975465763316e-03,5.507406489149813816e-02,2.846031124939854204e-03,-1.904465617076657111e-02,-3.486360700008455660e-01,-1.173092643992950102e-01,-5.304291720493347490e-02,-9.723498699866936490e-02,-8.718409003730298590e-02,2.042869323559822758e-01,-2.038004043298931867e-01,-3.873597319368272673e-01,-1.319585796903893493e-01,-2.738309039296202840e-01,-1.198372837989185036e-01,3.820942318845380742e-02,-2.735910394047143535e-01,-8.130262352204226106e-02,2.000444217794690172e-01
-1.550649680976234901e-01,5.412037260820146134e-01,-8.467435274618974328e-02,-2.333641308021456306e-01,4.170432290826056598e-02,-1.718934440087568905e-01,1.293844800818363602e-02,1.658521123421727583e-01,1.316591282428090405e-02,1.513279098463880291e-02,-1.811031893959917927e-01,-1.672799378838530637e-01,1.454784073546784746e-02,-3.449624425840752684e-01,-5.392518336788359144e-03,-2.817398509995289735e-01,-2.831041027921276099e-01,-1.617141888500312763e-01,2.367806762911843499e-01,-3.198307990657573430e-01,-2.545477355391613516e-02,1.561636783467917899e-02,1.821260915614901499e-01,1.228364481384329882e-01,4.952132213449950693e-01,-2.902963884000086744e-02,-3.067346799042614536e-01,-3.181585915209306920e-02,-1.869620811620490569e-02,-6.434036259373862587e-02,-4.451763705204492272e-02,1.062880956641792246e-01,2.333219053510663110e-01,-3.093004795079519753e-01,-2.225900601163061099e-01,-2.066626387719856101e-02,-1.354882070335657225e-02,-9.130722258412944659e-02,2.732413995170910881e-01,-2.203266870580646297e-01,-2.836677924512214788e-01,1.451563448118929622e-01,-3.542516443547087668e-02,1.575748063670254218e-02,-7.262620309484894843e-02,2.124069696234474891e-01,9.181641336269916187e-02,9.898456716449197113e-02,-3.001557477904709392e-01,-1.799635599569133493e-01
-1.639362162622711172e-01,-1.371532557338021874e-01,-2.329823980848271525e-01,3.460418344240968891e-02,-8.874758188539914536e-03,-3.671121034519642112e-02,2.547460886014188408e-02,-3.300063732159385643e-01,-3.999730285426614934e-02,-7.487113922541930103e-03,-1.269845196064461196e-02,-5.877271045945272610e-01,-1.883147920846234835e-01,-5.040123121103393805e-02,-2.661400424813431531e-02,-6.388954651570662516e-03,4.705257572677001843e-02,-7.374478803751961520e-01,4.815858289598085734e-02,-2.421876749980053922e-01,-2.764034896053378376e-01,-1.033170771574662972e-01,-1.438956479616693707e-01,-3.523562415469109754e-01,1.741759611083869563e-01,-1.218294171596740194e-01,-6.119712642950776715e-02,-2.800877375658969992e-01,2.308644382054827679e-02,2.081992677367210942e-01,-2.879180651513719713e-01,1.588349421643933711e-03,1.947356375870028800e-01,-4.928086474558805025e-02,-4.817193708304928768e-01,-3.070308978958747326e-01,-1.893449412302333212e-01,-7.758944522730468196e-02,-1.379910697267074660e-01,-2.199924904833527040e-01,-7.627489521370504899e-02,-1.159852290565571986e-01,2.088562388321661689e-01,-7.191498228020966055e-01,-3.216343318738655310e-01,-2.264944805409530859e-01,1.670507558915434176e-01,-3.871403228870464175e-01,-3.810998822078648929e-01,-1.826949844824800051e-01
-1.914729904602184840e-01,8.265013026776683175e-03,-2.252768401572431342e-02,4.824162501158421601e-02,-2.475659528267786999e-02,1.384835004586253415e-01,-1.002442177448357868e-01,-1.041230896321295313e-01,-6.603962584077584241e-02,-4.187825287877201125e-02,-7.807416328409460399e-03,2.865639554969389713e-01,1.577421889866549021e-01,-1.912465523190138572e-01,2.668341337661904178e-01,1.241067739557890764e-01,-2.977216886563022191e-01,-4.898030141169639612e-03,4.363769690049252442e-02,-2.185781788579760909e-01,-2.175604110120094581e-01,2.443243875141825061e-01,6.554542985238237529e-02,-3.466118955310412697e-01,-9.171040731648727462e-02,1.137386484829752686e-01,-2.814856116197001490e-01,-7.626208680893120651e-02,-2.006712446231525282e-01,9.539912746651676989e-02,-2.519679744466635229e-01,-6.044789515319514556e-02,1.671537992990153321e-01,5.540640376802988265e-02,-2.237869796855629367e-01,-2.797890788777077434e-02,9.150067836915619368e-02,-5.798835651823661119e-02,1.538234555791052616e-01,1.905144154338011056e-02,1.039034453095556143e-01,-1.712248205421442460e-01,-3.406327004315535811e-01,-4.970102611186335423e-02,-1.369505096208022306e-02,1.732792689532891284e-01,1.546768079585421063e-01,-5.140367710455834294e-02,1.692661789766411115e-02,-2.657562917275635983e-01
-3.968390642987120187e-01,5.511934906326971390e-02,1.064878776958061574e-01,-1.793788292792655170e-01,1.599368118023872798e-01,-1.456141679594952498e-01,-6.588218968096559713e-01,3.326744061255076379e-01,2.864762253351588184e-01,1.706130164923046547e-02,-2.926346446897151732e-01,-1.891299215857051574e-01,-3.286600884873403516e-01,8.568169915749010435e-02,-3.752763440050339155e-02,-1.571733280040152614e-01,-2.420035250754333234e-01,-2.888061093628137010e-01,-1.673239805485292331e-01,-4.351953346011332158e-02,-3.870244716651662087e-02,1.024429201326866046e-01,-2.697505359586400697e-01,2.844222751024196305e-01,3.978014095596669325e-02,1.201072736136231944e-01,-3.311094737749884498e-01,-2.452018364278053253e-01,-1.711293384676418061e-01,-2.023773428663381835e-01,-5.853351658553563458e-02,-5.795355691503009110e-01,2.499114100242079070e-02,-9.627057198021247986e-02,-6.644963039772501523e-02,2.338573645522207811e-01,-4.612624658018372181e-01,4.734010324671784203e-02,1.722960778757032241e-02,-2.613893302095614546e-01,2.578838747242620175e-02,5.692784931092565587e-02,-5.134649954998286164e-02,-9.333010602653078747e-02,1.258326486025363455e-01,-3.230758570089915099e-02,-3.500240747918894058e-01,-8.257576159416893380e-02,-9.211920074416717064e-02,9.158677682652030527e-02
-1.520053577363945571e-02,-1.064378467621091562e-01,-4.394786579947131400e-01,-5.788080326416308319e-01,1.518520306553970967e-01,9.884225281104084410e-03,-2.354565865938340885e-01,-6.745782896982353838e-02,4.490525754117716956e-02,-3.016383790991075120e-01,2.478810928024477445e-02,-1.902261384028028079e-01,-2.262993929791438930e-01,5.048361836378655737e-02,-1.733044880238437113e-01,2.900531715826810131e-01,-3.494954962852595548e-01,-2.104576869326468536e-01,3.079365324624029274e-02,-3.462066583990872082e-01,-3.398454653993775443e-01,-4.113825827888539094e-02,-4.536506726250368049e-02,-3.104366341260251794e-01,-4.353603722451860891e-01,-3.343105344224776565e-01,7.541474915502564824e-02,-4.570209903524186795e-02,-7.930397011060867640e-02,-1.676580711887045716e-01,-1.736274038385130225e-01,6.239249419102854514e-03,-5.076399420728564538e-01,-1.832839877322449684e-01,-5.823206324292789365e-02,-1.261104657780637295e-01,4.795843374261745534e-02,-4.284057058701535858e-01,-1.909292831992848716e-01,-3.091764733844588608e-01,9.944694413914037176e-03,-2.182169789429039830e-01,-4.731359502372514125e-01,-2.415153983666694926e-01,-3.350973524599075715e-01,2.629954048500464658e-01,-1.541114288218797534e-01,-1.317624362389843984e-01,-2.158898635811474717e-02,-2.446632283706615396e-01
-6.795888479171627861e-01,-4.553932555762159606e-01,1.109193256046260151e-01,-4.603070647943272586e-01,-4.653390873504974490e-01,8.750220085782219395e-03,-1.535313787096116711e-01,1.482890385356554772e-03,-1.865807264421412703e-01,-3.325327542576487772e-01,-1.922476711608058497e-01,1.827041699566687438e-01,5.737816872546992047e-02,4.073056225898304405e-01,-6.494757059897894591e-02,-2.594954023556951261e-01,5.724083343347608627e-02,-1.152430889596624680e-01,-1.135194575119855553e-01,2.089906582199576035e-01,5.784227233717930544e-02,-5.002949601016419834e-01,-2.627663483301015956e-01,-2.939447371935935971e-01,-3.411572009240854911e-03,-5.084990439726732037e-01,1.507978053376204108e-01,-3.603458775609409692e-02,6.111390081816536757e-02,4.081660285356845117e-04,-1.740594356570362988e-02,2.504163509815569011e-01,-1.297225142434406120e-01,9.270667076336114309e-02,-1.138759736962002278e-01,-4.797274037550890990e-01,-4.374398400740015652e-02,-2.605521992965981540e-03,-2.579068697195479043e-01,7.258625566664514243e-03,1.949068826076024233e-02,6.819038563403678754e-02,1.266517612859494046e-01,4.451359075128291654e-02,-2.843854159363987666e-01,-9.371436046084541394e-02,-5.484985050742241519e-01,-1.187364009953162519e-01,-1.185397658499552781e-01,-1.783153414951047233e-01
9.092905601209955169e-02,-2.273079350608456506e-01,-3.478182179893841292e-02,-1.831400834874316041e-01,-2.699560571153633570e-01,8.555987441856392761e-02,-1.262704661279087370e-01,-1.438146474542340847e-01,8.200529796453209785e-02,-4.099067314457542355e-01,-2.984137339490026269e-02,-3.971926768446926159e-01,-1.503397496518912163e-02,-2.229659484366898758e-01,-2.197145290516130667e-01,1.484187961133614786e-01,-2.563233266146727751e-02,8.245086525453684811e-02,-6.274219450600517778e-01,1.244521489702210409e-01,-3.551507108418171244e-02,-2.879887836919055033e-01,-1.650626381156644965e-02,2.198503932586379217e-01,-1.540027593158525485e-02,7.379937894969958168e-02,-1.500529708045614530e-01,2.288320506719108971e-02,-4.080646457255038828e-01,-9.860637330403923193e-03,-4.779965201081232684e-01,4.165465969108452654e-02,1.569059726304008473e-01,-4.568081716878058529e-01,-2.014521689269228588e-01,-4.263189273757195252e-01,9.817112431555770347e-02,1.084717603389871027e-01,-4.940204331398155568e-02,-1.020372808908414503e-01,4.701230226805768429e-03,5.239451569705234624e-01,-6.452137559593340566e-02,-3.839433636364704694e-01,-3.420468825716027061e-01,1.124499855466325610e-01,1.884121180272117224e-01,8.485504572558867642e-02,-2.877810670560583817e-01,-1.262135552035033303e-01
-8.141602639180789414e-02,-1.122200798428478474e-01,2.321304389507722055e-01,-2.213553396758169423e-02,-1.075364103312779346e-01,-2.958159510147064242e-01,4.616736424629257207e-02,1.090521936069022702e-01,7.085397595640885449e-02,-3.019570595672991242e-01,-1.814437233992136356e-01,-5.148545706701264379e-02,1.862073774332818898e-01,-8.991164914291278898e-02,4.168135579876527247e-02,-2.191811528415169297e-01,-5.505693704848176051e-02,-1.368679469821136585e-01,-4.581421906416804357e-01,1.049909714125892291e-01,-3.410838999096504204e-02,-2.124658060130118209e-01,2.339516785696115278e-02,-7.291112114114102483e-02,-1.442399037115035809e-01,-1.201115459284964188e-01,-4.650965844190593085e-02,-2.988089818369553397e-02,-3.549659708866979013e-01,-1.234593485653617817e-01,-1.137485955495923101e-01,-2.010697720848476089e-01,-1.798658246119405335e-01,-2.569240185316463698e-01,-2.482084274906172505e-02,-4.581185123110142338e-02,-1.459389408516159892e-01,8.284151603236418471e-02,-4.215046093477456401e-01,-8.400974476557128423e-02,-2.394998450413511615e-01,5.753638384973514680e-02,-3.401125762590770929e-01,3.423024508052713299e-01,2.547193247177349101e-02,-2.192565699224138243e-01,-1.709763439045159927e-01,-9.429806708740528717e-03,-1.630947779953305921e-01,2.449707485045562669e-02
8.818859231763229167e-02,-3.254036015903541412e-01,-1.051381558305671676e-01,-1.033304353976237794e-01,-2.550743087507915119e-01,-1.954378466275285067e-02,3.705388748124485016e-02,-3.762928819853859630e-01,3.795047633385647406e-02,-4.003738046061693090e-02,-1.398718985691294325e-01,-3.790774606127919055e-01,-3.097256582741299558e-01,-1.665521384162219620e-01,-8.144947008989397719e-02,-1.125336911087298497e-01,-2.283103070820767799e-01,-7.399760695326410009e-02,-2.333068313872397812e-02,1.739353339797709286e-01,1.536423439418936887e-01,-2.004695311216629985e-02,-1.159225935635511406e-01,-5.068066408833604708e-01,-3.470387909475817767e-01,-1.357798223786828851e-01,7.957255470488536209e-02,-9.566430810349596525e-02,6.595307729375268768e-02,-2.241385762929469228e-01,-4.516340118083925215e-02,2.545147148743092669e-01,5.321208152688464317e-03,2.259971746915252072e-02,1.019788077951701982e-01,2.159620047496254303e-01,2.706693949776560384e-03,-1.212910451082616359e-01,3.943840943427465856e-02,-2.380020097390607436e-02,-2.257798256538719461e-01,-1.683509657997369902e-01,7.910917285135721233e-02,1.366176166996825869e-01,4.750501378472236913e-02,3.869593193036555828e-02,-2.142710247229801246e-01,2.096622852747382915e-01,-3.272028316489489219e-01,-6.714823444344553138e-02
-3.406379401460608580e-01,-4.511432044208676939e-01,2.296183666234944201e-02,-5.952012754745529266e-01,-2.952010761694593977e-01,2.535613446202509835e-01,-1.799120472450688457e-01,-1.529761294911712310e-01,-1.912697783757396075e-01,-1.125249097397940656e-01,-1.557793194725297717e-02,7.622933385447834553e-02,9.392819348894722309e-02,-1.677229943479476362e-02,-1.076422696086963837e-01,1.249984939442550652e-02,7.189452398412839174e-02,2.226613884220314254e-01,2.299037337861765673e-01,1.574823293492947918e-01,1.527316282867752228e-01,-3.206311206228677491e-01,-7.867761738351848610e-02,-6.632507185401796679e-02,3.448995738335658423e-02,1.063670062010709794e-01,-8.287349740623632666e-02,7.546792552498704509e-02,-2.522445770012083921e-01,-2.463655552232176249e-01,-3.991291983440920510e-01,-3.456183624216187522e-01,-5.452100899246457161e-02,-3.000581225795214135e-01,1.252280757689078483e-01,-2.646941797727835749e-02,-1.710300928415074695e-01,-1.141103835294639407e-01,-1.477539598079522232e-01,1.472426598949990416e-02,-2.537533805882413729e-01,8.253780004554463201e-02,-1.401784826621786384e-01,1.378295264576218926e-01,-1.539307911830096465e-01,-1.832330594214585939e-01,-4.947056356258794918e-01,2.780336213911357296e-02,-1.834018983408648024e-02,-2.675281077142364627e-01
5.342008848866136583e-02,2.957974402888706722e-01,-4.167099775180607146e-01,1.421913074667091048e-01,1.255385631952139480e-01,1.842838209735974120e-01,-2.756605860837393340e-01,4.819647052540359383e-02,-4.497560983975928267e-02,-8.774114889892091762e-01,-7.147385351942658893e-02,-1.447528806553772529e-01,-1.514067028813293192e-01,3.247332350311356308e-02,-2.514506729030542842e-01,-2.176515520625188146e-02,-2.756025578417782840e-01,-7.608171960905414644e-03,-1.818309671930430083e-01,1.381017526475112889e-01,-2.817876677138548835e-01,-9.895514551371813877e-03,8.968944087571874280e-02,2.225945088758726209e-01,4.902535021985041791e-03,-4.594830743577302951e-02,-4.116361062900577433e-02,-1.775539641191619389e-01,4.375200013611637434e-02,-2.546601835068831310e-01,5.180611609590812100e-02,-1.108829327577907781e-01,-2.856426875829872203e-01,-3.699305741054084162e-01,-6.595712945883054346e-01,1.513302363562012975e-01,-3.046670749454983285e-01,2.747968141119750407e-01,2.129868473551458155e-02,1.408054050262807499e-01,-5.395790836842927207e-02,-2.782594957645527778e-01,4.153518222164044593e-02,-6.439880637161429777e-02,-1.627832312128756342e-01,-8.919752309149149572e-02,-1.725983414768582913e-01,-1.436340428632788546e-01,4.278893378205719106e-02,9.028438980797953706e-02
-6.183808989978555742e-02,-4.578904848450796039e-02,-5.110767240200694284e-01,3.877867635421948511e-02,-2.316969726810188257e-01,-1.500095432857619926e-01,-7.749667886369893122e-02,-6.216726672273403809e-01,-8.762313343828017145e-03,1.207400188167023353e-01,-4.876118210701870653e-02,-2.965100520458978095e-01,-4.880943589284604256e-01,-7.326426059154922399e-02,-5.905913017936141873e-01,-3.256558087141956381e-01,-1.331256546223186510e-01,2.222783460647955248e-02,-5.222655824338405806e-01,-2.751733966073098281e-01,1.108465468573953255e-01,5.633833637471882816e-02,-4.683031505606242706e-01,4.723244039033326624e-02,1.708975918254272697e-01,2.169464830743116773e-02,2.949914668560681963e-01,-2.147312476222856537e-01,-1.207600714819224014e-01,-5.260425277999367100e-02,-3.604902291568425898e-01,-1.230257842270054969e-01,-9.213111616040622898e-02,-5.037477972162774514e-02,-3.787412069395269532e-01,5.104954924231470959e-02,-8.790058391394786619e-02,-3.430767078169384421e-01,-8.552198192188475989e-02,-1.584601094009304989e-01,-9.493314133543860958e-03,-1.355185095772788451e-01,-1.400725948357644801e-01,-4.094403093334931798e-01,-1.366082152818897943e-01,-1.614990753959300029e-01,-1.128546831659927585e-01,-2.637499873273544404e-01,2.221317884854718400e-02,-4.578846965093480992e-01
