3.726786173511826838e-01,2.452521316592570777e-01,5.414138041775168331e-01,4.931196378355033882e-01,2.844985140627113718e-01,1.533522607497842805e-01,3.555857195819202010e-01,3.051905011957029568e-01,4.399372513606973345e-01,3.129714780746636338e-01,1.335770667796885580e-01,3.230918857695365687e-01,4.024352071109884577e-01,4.715892750809212441e-01,4.668537809226815383e-01,3.731691694316051078e-01,5.944002454436643212e-01,4.368342418510841596e-01,5.588468501956762591e-01,4.595959450930613421e-01,4.146416426130291044e-01,2.594501782323861416e-01,6.259494221810415482e-01,5.591773555980716903e-01,4.381423516217637926e-01,4.005288635177980949e-01,3.566955730425280802e-01,4.700785986470191746e-01,4.013221608042342181e-01,5.163169434518714018e-01,3.776101195531060273e-01,4.418427261773515413e-01,5.879052829988278273e-01,4.025001886749356439e-01,4.182817184575051694e-01,6.784173106489550520e-01,6.126717649379151975e-01,6.816284945785925364e-01,4.726264585238727500e-01,3.357512848599973343e-01,4.017454872793270182e-01,4.078314672209608083e-01,2.274676715578725361e-01,6.006910454193064020e-01,4.062468524987465912e-01,3.987357709085141977e-01,6.539292754675043451e-01,5.254420996274723477e-01,5.479906494146761231e-01,4.759496205530905910e-01
3.165979705243344711e-01,2.334748488109602282e-01,6.524860766560836023e-01,3.214261638476392235e-01,1.484161901085918334e-01,4.804475721207484562e-01,5.893846987490420908e-01,3.975891159678420217e-01,3.809267679596310963e-01,5.810656785866182839e-01,6.109831466729589294e-02,6.010721495349660159e-01,5.908631143891628357e-01,2.904592204063800587e-01,4.532722971113316013e-01,2.275720525078597789e-01,5.176942956387775574e-01,5.949473306768842118e-01,3.886147411214934677e-01,5.859312208301756808e-01,5.374136811108285450e-01,3.265839222428608135e-01,5.228365973799748989e-01,6.615772191171158667e-01,6.678684558761619483e-01,5.881747131637772297e-01,3.958269572604681263e-01,5.738788197022787196e-01,5.535690731711551127e-01,5.552297758255680948e-01,5.382813301356859093e-01,3.988380134091764062e-01,5.785429676481740335e-01,4.849649377259553917e-01,6.101022188651360478e-01,3.939024780852431462e-01,5.424635384728727092e-04,3.558610380481910807e-01,4.431555759702212050e-01,5.486590616508245644e-01,3.290906161943827901e-01,6.237152581882517977e-01,4.681667882325191710e-01,5.007153695607196031e-01,2.554660400726690983e-01,4.538939000826368586e-01,5.786478643645500686e-01,6.578315117573275694e-01,5.910368163601815716e-01,3.317310062289819950e-01
4.165438140352775709e-01,5.564858380462167631e-01,5.857651287994918299e-01,4.560033610144961225e-01,5.392535258133377418e-01,4.188329892061533610e-01,2.786631170036815708e-01,5.670578415648601656e-01,3.291392680664567139e-01,5.427581799593703682e-01,5.556132565766903619e-01,3.560667718415438943e-01,4.761267799701433545e-01,6.595869617229842552e-01,6.088795975861374110e-01,7.200126272236524461e-01,4.729055454415666548e-01,4.332433410786246664e-01,5.810270255839181663e-01,3.745792510708522705e-01,4.919032322964817516e-01,5.213156856212241008e-01,2.391206173814811042e-01,4.877036217834096465e-01,4.174760085901569329e-01,4.847934481213369562e-01,4.802125498490900091e-01,1.643048845893860799e-01,5.870700580188342732e-01,5.070855479468266980e-01,1.342683305819012130e-01,4.460785195990670804e-01,5.192456335093993403e-01,3.877953121701369632e-01,5.063954343700368677e-01,5.415969197253756029e-01,6.011244501675134799e-01,5.439972245249506955e-01,3.766783439066763717e-01,5.191517133495021641e-01,5.893855949952463424e-01,3.285584886407273419e-01,5.085291915925485018e-01,4.157696824003830338e-01,4.371368659516834954e-01,3.144926503346012758e-01,6.445494318775820686e-01,4.938889900059498794e-01,4.700348849506765792e-01,4.035863748598637613e-01
6.320800007771004703e-01,6.376945399374377432e-01,2.754060941258749673e-01,2.894821248788009838e-01,5.728012777824789126e-01,2.449285717487644232e-01,4.982227483071804963e-01,6.474983162344943866e-01,4.482190973930865185e-01,4.707924649931493621e-01,4.785510838712881965e-01,5.677901250037176162e-01,3.354347333162633338e-01,2.481056100813531784e-01,6.597468969547982676e-01,6.272489697610675874e-01,4.042842277384687266e-01,4.775783891457449082e-01,5.650315719825198535e-01,2.071403191741518213e-01,2.784714503967548604e-01,3.902126131632066008e-01,4.482493898814963185e-01,3.690199510599845856e-01,4.230569518703586329e-01,5.810656605345558834e-01,3.462280637053003485e-01,3.469364943568594151e-01,5.240981984874555355e-01,2.017373470117054257e-01,3.950516258344321519e-01,3.261016464736640752e-01,4.908083269695102668e-01,1.895547392767055195e-01,3.849869158545162762e-01,3.836385425117151970e-01,5.879847196496212902e-01,2.876457676666812624e-01,5.422188556781154523e-01,4.180581451531583670e-01,4.708756439634076973e-01,6.370760024102855024e-01,4.003670255277030354e-01,4.034790664065922572e-01,2.696666896197386643e-01,4.040974790822902674e-01,4.063010059914624605e-01,5.132663059085154078e-01,6.371011183005517164e-01,5.399320336942537990e-01
3.309854550346364999e-01,6.631577902684915315e-01,4.302515243949243118e-01,5.474545275697806357e-01,2.524129737013086627e-01,3.979460779040260299e-01,5.995729590928842168e-01,4.037906772702917202e-01,3.907629443815294756e-01,2.323285356022526116e-01,6.865503250734503737e-01,5.139368638021672986e-01,4.519615088077043596e-01,2.281866020759775182e-01,4.805289982234986490e-01,3.881040599042164807e-01,3.360001566474000168e-01,3.037533003326834402e-01,3.680643421409401372e-01,2.287381592399416741e-01,3.487815414067587105e-01,3.544208684533247111e-01,4.881922378467576373e-01,6.488111431528111872e-01,3.007057295484562021e-01,5.559864062872114099e-01,6.040627531138419437e-01,3.360125826315881747e-01,2.642478314027345010e-01,3.962507456866420363e-01,5.393220805464498113e-01,4.446168355145114770e-01,4.537560423096507756e-01,3.981565331649343786e-01,5.290404648357583950e-01,3.748130956074651188e-01,6.895562730373571148e-01,4.255672788968571374e-01,3.803875168399634688e-01,6.281438250117016286e-01,3.690652952103442019e-01,3.691582383824355551e-01,6.790089743780496345e-01,4.382644316345109536e-01,2.835708124840866651e-01,6.038410714419102376e-01,5.759750486278409909e-01,3.363660343882515225e-01,2.506287715505846614e-01,6.357601942654969029e-01
5.808236269988696909e-01,4.365599506850914024e-01,2.326570258036596561e-01,5.535292004315153225e-01,5.243637006171506521e-01,3.852159453143952361e-01,4.463702835359963927e-01,4.799278280327073376e-01,4.914690896925686392e-01,5.326970068145532311e-01,5.148113847957237477e-01,5.417887765301170333e-01,4.515439642182988988e-01,5.912815328436547002e-01,6.287040859583796770e-01,5.680006275957638628e-01,3.814548658364039779e-01,4.616516180079816012e-01,6.272182874394619523e-01,3.938533492104820954e-01,4.877170212853342290e-01,4.312734699105282288e-01,5.194069526108344714e-01,6.006633644616536927e-01,5.971875470243988016e-01,4.516622905716511926e-01,3.318204939337518478e-01,5.658795349623159110e-01,5.641244948694643657e-01,6.743475057125010164e-01,4.503183378760419742e-01,5.479561846597548191e-01,5.735213430492365205e-01,5.445829259328535121e-01,5.324537724066283895e-01,3.498343413550172865e-01,4.780074910588536508e-01,5.136160757122458786e-01,4.891302113842212473e-01,4.946991946999983458e-01,6.561969462917160989e-01,4.300846323242076275e-01,3.283784028376694475e-01,4.698906242003785261e-01,3.912822562412081595e-01,4.766067705149480416e-01,5.641770120276551337e-01,3.914151599554122618e-01,4.979579873253419109e-01,6.538462634911237359e-01
4.570878771398556029e-01,8.428752109557998695e-01,4.960897855253661448e-01,4.137040147426112591e-01,5.661134599192940708e-01,4.477635847966657257e-01,5.501749145339396296e-01,6.349010487987323259e-01,5.503009478392895115e-01,5.513907522320021792e-01,4.426606652660795560e-01,4.503198281583857820e-01,5.510666440264644361e-01,3.518698183747313024e-01,5.400181249330100464e-01,3.869000807550813659e-01,3.861441785206137789e-01,4.534036885967423491e-01,6.742010227973093128e-01,3.657947152261804002e-01,5.289020658379361972e-01,5.516586916427953513e-01,6.439181065898970102e-01,6.110670052115289019e-01,8.173928729566040108e-01,5.269213107659381778e-01,3.730509899041654642e-01,5.253775267144487060e-01,5.326468398920207736e-01,5.073564070356101352e-01,5.183397479492865001e-01,6.018979231697019205e-01,6.722845930763946543e-01,3.716293361712196819e-01,4.196736928840820169e-01,5.315552748599349231e-01,5.354988952590370443e-01,4.924146566681913972e-01,6.944031162131228951e-01,4.209277786484845185e-01,3.858318503454433723e-01,6.234339743150971724e-01,5.233776891893067162e-01,5.517368791760205449e-01,5.027654030998180978e-01,6.606960822633433095e-01,5.938794788857786333e-01,5.978511969404508575e-01,3.766962330419827421e-01,4.432921091418640658e-01
4.521725115551780694e-01,4.670123672320870001e-01,4.139155245354192436e-01,5.621794271282904987e-01,5.380886915988032371e-01,5.226651191329112489e-01,5.571209284963554165e-01,3.601566509928457172e-01,5.208443667734500293e-01,5.388575550938007330e-01,5.359700660767884317e-01,2.173592013031300507e-01,4.386648731285842095e-01,5.150797764428470815e-01,5.282597613331688757e-01,5.394660212517577991e-01,5.690768104370957925e-01,1.344021771138781685e-01,5.696896249447105376e-01,4.088150808890813614e-01,3.898568424934056864e-01,4.857602575632253838e-01,4.632765544016754222e-01,3.477730752459822772e-01,6.395131122872228513e-01,4.755029727652055338e-01,5.090980058027084754e-01,3.878154808614632243e-01,5.557976982103480790e-01,6.583646862003835754e-01,3.834768667210342041e-01,5.438860718660836202e-01,6.509047816802420172e-01,5.157005471240715400e-01,2.760957800328150413e-01,3.728868619602149770e-01,4.380940899013046619e-01,5.000153786259774469e-01,4.665481527280334051e-01,4.211129496989802767e-01,5.007437421861283822e-01,4.787411102334953039e-01,6.587286995897900788e-01,1.445407326803524184e-01,3.647954169390307810e-01,4.175103384803688922e-01,6.355651911089825745e-01,3.284999726181832003e-01,3.318468493687464216e-01,4.417786862434248674e-01
4.369149841257213840e-01,5.475854658967818089e-01,5.305239024625313382e-01,5.697356367741103211e-01,5.292889112268511775e-01,6.197366964487571739e-01,4.874628621035411169e-01,4.853136635884824912e-01,5.064148822435206032e-01,5.198021732911620729e-01,5.386800824999481430e-01,7.017848546052746217e-01,6.304075167256535384e-01,4.370404485728519028e-01,6.908529896718131891e-01,6.117708651067849113e-01,3.780448922472162687e-01,5.402921100829757295e-01,5.671847003814421972e-01,4.218965889975728745e-01,4.224605120161162852e-01,6.783808290475771274e-01,5.793232985348739650e-01,3.509558923861233470e-01,4.921912607806097073e-01,6.060261123751705670e-01,3.870409492636256998e-01,5.007508390445243318e-01,4.318184316324906180e-01,5.958645828169055747e-01,4.033960297673517825e-01,5.095131385509081845e-01,6.356222852190125394e-01,5.737054847895909360e-01,4.190105057937019151e-01,5.275034979244407340e-01,5.937045369957159036e-01,5.108759153931384800e-01,6.282362318095404685e-01,5.535619912433932255e-01,6.005766402941628002e-01,4.481340545114002039e-01,3.542688342935784163e-01,5.154677448530189388e-01,5.354178722544014057e-01,6.390162746745876587e-01,6.287090557954820857e-01,5.145243429847721206e-01,5.523846726938702600e-01,3.957562231724651158e-01
3.231261110301862360e-01,5.735464340235081337e-01,6.020086180465074044e-01,4.436160956875982997e-01,6.316235094765707547e-01,4.623243598629682150e-01,1.779671238391435095e-01,7.273336520131581384e-01,7.017362452314921395e-01,5.524592980301225031e-01,3.808635126236304957e-01,4.382132276078739563e-01,3.609025980680836687e-01,5.904803672256760949e-01,5.222127563278720075e-01,4.559196807900690041e-01,4.089171143543877673e-01,3.829848207458141918e-01,4.502954250761825872e-01,5.188927754325299846e-01,5.215618181361626471e-01,5.997673950722169911e-01,3.935430993520235288e-01,7.005981960980141032e-01,5.650473125664724483e-01,6.095548289895528216e-01,3.595454469746783843e-01,4.071449996238832303e-01,4.481869590513536394e-01,4.308731197177532168e-01,5.105738540616089338e-01,2.218979528588212180e-01,5.568530494758349159e-01,4.896645727619087785e-01,5.061877076395207009e-01,6.725812793690679747e-01,2.874305060015441837e-01,5.692361231797864463e-01,5.525525527993198072e-01,3.981758615318944927e-01,5.572947863981303485e-01,5.745484846608280849e-01,5.145560238236754902e-01,4.912938209672786938e-01,6.127271346964346943e-01,5.251050717328931139e-01,3.490652781009361272e-01,4.972525692209073811e-01,4.919647572369857946e-01,5.937522422775846076e-01
