3.022952155682097700e-02,1.761134086828532452e-01,1.205732259959017318e-02,-5.108496253954090960e-02,2.144585358078526793e-01,7.843530352746587442e-02,-2.141348253387950762e-02,4.081592401172940560e-02,-1.561168406880780041e-02,5.562647858837623839e-03
4.398388232667369002e-02,-5.733722878404536732e-03,1.658029576375011915e-01,-4.223927860100459841e-02,2.638283412413475887e-02,-4.628903250057789243e-02,-2.548250336043387729e-02,4.393125015616419771e-02,-3.159750872459287513e-02,-4.436434675978395692e-01
1.207856018649165579e-02,9.143696386668007103e-02,1.213613501710654463e-02,7.374298896848224816e-02,2.160937347965210739e-02,6.190212978322252174e-02,4.401262181327347811e-02,9.300776660000610596e-02,4.079764014052086191e-02,-1.600426992623700181e-02
1.860101012077752802e-01,2.341163197426811837e-01,-2.351978708321237482e-02,1.301496269988060978e-02,1.430294580753409695e-03,3.103203553404255133e-01,2.896207326794218023e-02,-8.048687442476599530e-04,7.675322418437079131e-02,2.401504734248678108e-01
9.799196561080740497e-03,4.372499150733193812e-02,-4.633020397045363448e-02,5.884722087478524988e-02,6.586136369300818472e-02,2.644085050418582550e-01,2.645310897920774007e-01,8.357402630946008867e-03,2.196842186396308905e-01,2.984714843679585061e-01
2.600784018352634841e-01,1.448961555028464021e-01,-1.617688558552577982e-01,1.599633892929040648e-03,1.314954053297240910e-01,4.180230991719006972e-02,-4.887309742180184768e-02,3.213769991323395768e-03,-6.280197376632078166e-02,2.287887264579909208e-01
1.312999358549829798e-01,1.875161047445917661e-01,-1.221149463026629661e-01,2.408033040103081841e-03,-1.043620742106519603e-02,6.758618263395707593e-02,-2.670659549948758427e-01,-2.024783922572802319e-02,1.999124562354738233e-01,1.543753792603565211e-01
-3.567998722525588806e-01,5.591441994248861486e-02,2.370660805492950107e-01,1.101282972960511003e-01,1.051104728701784535e-01,1.196438974966115322e-02,9.544631620602391994e-03,1.871250054655399786e-01,9.132652947611726024e-02,-3.177409794696570838e-02
6.056377485752374029e-02,6.464127781496960268e-02,9.408783385836580471e-02,7.511689978745061946e-02,1.918798215809474073e-01,4.152915314025590332e-03,2.643452950071525365e-01,9.660449085227296173e-02,4.690542324171454586e-02,-1.084152400370712831e-03
-5.821451472735439392e-03,-9.387392076714205780e-02,-2.981501816025669549e-02,8.943128609836024923e-02,1.229650017109589800e-02,2.662891305959027566e-01,9.241944489042001540e-03,3.627716575675297983e-02,6.167026979215372434e-02,1.042168240708596233e-01
