9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.215700472265528707e-02,3.729510954379409993e-02,6.921737509744667338e-03,3.636917970079398682e-02,2.333692815185786293e-02,2.205397243906013216e-01,1.892380481721495922e-01,2.676662239568936355e-02,1.230230491618988647e-01,1.502103849066115104e-01
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.651829588289005729e-04,6.663479100187316706e-03,7.478632265928697453e-02,6.950428413898863955e-02,3.134157137488178396e-02,1.446173810440417595e-01,1.178695132241982385e-02,8.713569309210329739e-02,4.437569627732115829e-02,2.011167336860395644e-02
1.321491981760210439e-02,5.550579354839254437e-02,1.101926341896899801e-02,5.834995614323298767e-03,8.007846560969987537e-02,2.134168553763873821e-02,7.873724777971023020e-03,1.468678781188898809e-02,8.347243574614790496e-03,1.032505755400452488e-02
1.515776990460161733e-02,9.218622511558496185e-03,5.024441394051451515e-02,6.381408131584900834e-03,1.271686599618083481e-02,6.125293564423001796e-03,7.557472733066685454e-03,1.514982506644038315e-02,7.105521904498523014e-03,1.846311499002058359e-05
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.077284192374241417e-02,1.511872971531717270e-02,6.122742240696880424e-03,1.757332658490001753e-02,1.884089984532803450e-02,1.275268062417141690e-01,1.276697805034353594e-01,1.061834747264280704e-02,8.413386407744204154e-02,1.732301184593219023e-01
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.787556992485012097e-02,1.861413609371352293e-02,2.491296189794602045e-02,2.065172311855233492e-02,6.458483486540572693e-02,1.018015376520004997e-02,1.274531390913854478e-01,2.553932764194986535e-02,1.560526047833340861e-02,9.659149263809913705e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.787556992485012097e-02,1.861413609371352293e-02,2.491296189794602045e-02,2.065172311855233492e-02,6.458483486540572693e-02,1.018015376520004997e-02,1.274531390913854478e-01,2.553932764194986535e-02,1.560526047833340861e-02,9.659149263809913705e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
3.591308559644795784e-02,6.193917235838302532e-02,2.823481077108057867e-03,1.000356775250589060e-02,8.793184000163632025e-03,1.916610651095775747e-02,5.878415857412880178e-04,7.966691452705638304e-03,6.973867019548109225e-02,4.497418137455123227e-02
9.210503415679055506e-03,3.774673703269840891e-03,7.234449952710701563e-03,2.379341403170790598e-02,1.104568650615283740e-02,1.297362370518943819e-01,1.071286959887615166e-02,1.403698770487138599e-02,1.807309701969723320e-02,2.752919905177893256e-02
1.810207127249239992e-04,1.706850625123022824e-02,9.904886346318102219e-02,2.917825439990977612e-02,2.777251521271750442e-02,1.100901346313958203e-02,1.074540439720059366e-02,6.170717033665681917e-02,2.424300289345328319e-02,7.092872604048222965e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.757474200553951205e-01,3.026725750012778104e-01,1.297781242499315138e-03,1.072575076285137499e-02,4.314210282565123511e-01,3.533807880318084460e-01,6.606315155352382451e-02,1.648019873383671161e-02,3.958715614127913951e-02,8.566597071674242336e-01
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.787556992485012097e-02,1.861413609371352293e-02,2.491296189794602045e-02,2.065172311855233492e-02,6.458483486540572693e-02,1.018015376520004997e-02,1.274531390913854478e-01,2.553932764194986535e-02,1.560526047833340861e-02,9.659149263809913705e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.810207127249239992e-04,1.706850625123022824e-02,9.904886346318102219e-02,2.917825439990977612e-02,2.777251521271750442e-02,1.100901346313958203e-02,1.074540439720059366e-02,6.170717033665681917e-02,2.424300289345328319e-02,7.092872604048222965e-03
6.105034878330766607e-02,9.635556090530564277e-02,7.708429697144626898e-03,1.112543381255177988e-02,9.905938861129670592e-03,1.921891460722626455e-01,1.304873251356548046e-02,9.686259304225813827e-03,2.098916839032106268e-02,1.019395979211624309e-01
1.077284192374241417e-02,1.511872971531717270e-02,6.122742240696880424e-03,1.757332658490001753e-02,1.884089984532803450e-02,1.275268062417141690e-01,1.276697805034353594e-01,1.061834747264280704e-02,8.413386407744204154e-02,1.732301184593219023e-01
9.210503415679055506e-03,3.774673703269840891e-03,7.234449952710701563e-03,2.379341403170790598e-02,1.104568650615283740e-02,1.297362370518943819e-01,1.071286959887615166e-02,1.403698770487138599e-02,1.807309701969723320e-02,2.752919905177893256e-02
3.717856654284154017e-01,2.322331284379955396e-01,4.815494850231731073e-04,1.016533808627562152e-02,3.248522453720050635e-02,2.896671435195916078e-02,3.223551718890281027e-04,8.228628697980161499e-03,3.801186409420911211e-02,3.494139851691749343e-01
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.321491981760210439e-02,5.550579354839254437e-02,1.101926341896899801e-02,5.834995614323298767e-03,8.007846560969987537e-02,2.134168553763873821e-02,7.873724777971023020e-03,1.468678781188898809e-02,8.347243574614790496e-03,1.032505755400452488e-02
1.225685671141561184e-01,4.101154745198916374e-02,1.868038856734092340e-03,9.922780343929614791e-03,3.598182222188770624e-02,1.483187036833096342e-02,5.967165516324039916e-03,1.008473262351604165e-02,5.181238174681357389e-03,9.166291068637692774e-02
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
3.110222911003722793e-02,4.324584246063745835e-02,1.366921246196021733e-01,2.818846884170604292e-02,1.016754652693919875e-01,1.190298675316299459e-02,1.507622665855075650e-01,9.584049989759928223e-02,1.710096753840550932e-02,0.000000000000000000e+00
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.077284192374241417e-02,1.511872971531717270e-02,6.122742240696880424e-03,1.757332658490001753e-02,1.884089984532803450e-02,1.275268062417141690e-01,1.276697805034353594e-01,1.061834747264280704e-02,8.413386407744204154e-02,1.732301184593219023e-01
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.210503415679055506e-03,3.774673703269840891e-03,7.234449952710701563e-03,2.379341403170790598e-02,1.104568650615283740e-02,1.297362370518943819e-01,1.071286959887615166e-02,1.403698770487138599e-02,1.807309701969723320e-02,2.752919905177893256e-02
1.321491981760210439e-02,5.550579354839254437e-02,1.101926341896899801e-02,5.834995614323298767e-03,8.007846560969987537e-02,2.134168553763873821e-02,7.873724777971023020e-03,1.468678781188898809e-02,8.347243574614790496e-03,1.032505755400452488e-02
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.787556992485012097e-02,1.861413609371352293e-02,2.491296189794602045e-02,2.065172311855233492e-02,6.458483486540572693e-02,1.018015376520004997e-02,1.274531390913854478e-01,2.553932764194986535e-02,1.560526047833340861e-02,9.659149263809913705e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
1.515776990460161733e-02,9.218622511558496185e-03,5.024441394051451515e-02,6.381408131584900834e-03,1.271686599618083481e-02,6.125293564423001796e-03,7.557472733066685454e-03,1.514982506644038315e-02,7.105521904498523014e-03,1.846311499002058359e-05
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03,9.764807027408388407e-03
