5.401792561571243656e-01,6.155499599861435911e-01,5.737660304188602067e-01,5.604070204310354075e-01,7.327867271713353059e-01,5.289484475190411317e-01,4.358874610611441214e-01,6.718829317488689279e-01,4.929207034237916285e-01,6.151034527082976933e-01,2.006893933477695013e-01,4.389175761060715719e-01,5.307060105328702537e-01,5.888831084592971443e-01,6.284494804652009936e-01,6.582171832708113568e-01,4.614127298757291218e-01,4.828495907475354176e-01,3.058718393778641631e-01,5.305971073178697983e-01,6.556898277521566731e-01,4.039942541778522300e-01,5.658437470602394326e-01,7.732227025256658282e-01,4.794118186074127763e-01,6.731301933043535302e-01,4.914437158299788666e-01,5.665382841570542061e-01,5.436464904569791035e-01,4.540870596084708444e-01,5.133659581725199539e-01,4.192593887842333000e-01,3.686596461024344018e-01,8.405712132403128090e-01,2.904983488503732336e-01,6.147022649284956675e-01,4.239133599644689387e-01,2.581881560744939130e-01,5.863427211238855241e-01,4.760781968323669067e-01,4.752090501841422787e-01,6.392700195762135440e-01,5.654002198926153522e-01,7.065667757376322689e-01,5.370117278620881729e-01,5.198635838529633846e-01,3.856055408521941730e-01,5.511211522250344386e-01,4.304949912378148169e-01,5.746092387594596840e-01
5.517155715814849870e-01,5.090251077476987129e-01,5.052130907151176631e-01,6.468591109515150483e-01,4.489959705280798796e-01,5.929025245349421880e-01,4.998657777824951909e-01,4.774934976594190639e-01,4.884895092537228090e-01,5.120984224823038611e-01,4.405791435462917960e-01,4.699980090083021311e-01,3.165239491006799355e-01,5.411854241129107068e-01,4.938564392352730037e-01,7.404236045170008440e-01,8.760217393306046763e-01,4.741299245304365084e-01,6.586229383699298001e-01,5.918218697748636181e-01,5.212399953443128675e-01,4.538000039752589920e-01,3.887121760057245523e-01,5.547204325479849762e-01,3.505384058003806480e-01,3.257894442126404444e-01,5.649128193841943535e-01,6.423369271120432655e-01,5.356447498970360321e-01,5.931195958348629560e-01,5.324574281872856973e-01,5.361681344102344760e-01,3.995503119235788714e-01,5.134329818458783778e-01,5.468463940893895092e-01,4.829208890340875304e-01,3.309733789832359774e-01,5.208569864441576769e-01,5.748039676728122771e-01,5.806017804158650764e-01,6.244783209172434235e-01,3.945658826402742014e-01,5.798624354378038026e-01,5.780987231602251475e-01,3.603438366858019992e-01,4.805728089186377949e-01,4.753731912622627953e-01,6.406959271685466195e-01,3.940568765060292189e-01,6.348720710821165181e-01
5.037791941229031734e-01,2.867610328327921398e-01,2.775338356248772675e-01,5.177332738767375098e-01,4.450937396720109906e-01,3.687773175380667512e-01,5.587158694571741080e-01,1.818085991781021871e-01,4.445185245372286209e-01,4.672959343316229197e-01,5.984514070239335126e-01,7.431712455910925996e-01,6.630973499683978645e-01,2.013130924828730461e-01,3.270259171545236154e-01,3.518494520538660852e-01,7.303350066939706675e-01,5.054041910258846304e-01,4.249471975995716688e-01,5.426950501669056681e-01,5.928315833722327399e-01,4.698798775189927390e-01,2.072677317859778767e-01,2.619432732797693508e-01,2.391423660804803120e-01,2.344390354699243117e-01,1.752554208651498913e-01,5.708790407079702423e-01,5.536643816229558368e-01,6.115925300850533208e-01,6.647035207509601751e-01,5.173360259044600395e-01,4.930590049146781340e-01,4.830235504015079617e-01,6.120435364270929712e-01,5.263729650102858537e-01,3.225369815655473316e-01,3.946434976730466282e-01,2.509683787283853440e-01,6.464170906176016640e-01,5.096114911016692561e-01,3.976066286164056662e-01,6.479984598091900194e-01,6.349770137950025983e-01,7.217038547788380276e-01,4.380331377468659193e-01,2.935297202558204699e-01,4.216895393623086297e-01,4.645962436030151022e-01,3.984159287137873928e-01
5.650347987827711860e-01,3.977297915363610104e-01,7.654682374856789373e-01,4.722715092805848669e-01,5.930885762361579605e-01,7.593223688735198929e-01,1.671775831451053351e-01,5.271403176156460590e-01,4.593096999708097816e-01,5.391722916454566583e-01,5.968858733302254693e-01,3.354500338878254051e-01,3.201384217570459878e-01,7.399371692714852289e-01,5.363613864107137363e-01,3.924670701617419266e-01,2.830331385800797239e-01,4.616287559199065971e-01,5.734893966303798996e-01,1.408891133926504224e-01,3.666282864162938582e-01,2.176528230804813668e-01,6.755424310180649927e-01,3.641775857120079785e-01,3.318774436228213998e-01,4.270982075233313857e-01,3.045307280512756232e-01,5.240997436838630286e-01,4.751916732664985821e-01,5.661968628261151437e-01,7.656783619189604373e-01,5.325497835879551278e-01,5.226853570620699774e-01,1.829052274238900933e-01,4.098700182497475031e-01,3.855982016620163044e-01,6.183999652560606686e-01,5.125520495440921698e-01,3.271946963999103342e-01,5.525202958793113961e-01,6.149774651572222917e-01,4.020244015213643163e-01,5.791895757299247993e-01,4.351201672021570710e-01,4.992306246033418882e-01,4.587111159075135114e-01,5.379974263804271351e-01,6.696807395703616717e-01,6.363099111850569756e-01,5.201246641749879274e-01
4.602435402288534982e-01,4.895932051657035378e-01,1.384067329946139790e-01,6.744629263382315720e-01,5.404639890368344579e-01,5.403289381900200361e-01,6.304575851111051676e-01,4.447921485517056239e-01,6.207725589901876839e-01,3.749025464515914341e-01,5.861510721030750437e-01,3.596277369581422634e-01,4.775138580510809860e-01,5.290755675305192085e-01,5.595578716100086947e-01,5.210454671801928450e-01,5.804794885173438779e-01,3.891106509383832068e-01,2.484115173509533481e-01,3.677485425522157292e-01,4.499816525432155379e-01,4.787499790761505780e-01,7.003296936665680539e-01,6.853781408891044258e-01,5.277846142588956679e-01,5.928973862464712585e-01,2.648526671845983782e-01,3.756545505540304641e-01,4.044220148906698675e-01,2.737445982848140114e-01,5.257881328863431847e-01,5.251234277938168216e-01,7.291962358391277377e-01,4.536117036514585310e-01,4.329529888601424958e-01,4.407013291954939294e-01,6.837522871935769464e-01,5.498412610838315784e-01,4.980153861592758746e-01,3.982314384400797991e-01,4.444267118367271063e-01,6.764917022723685447e-01,2.723965113196003540e-01,6.378749365559042150e-01,5.809665404356976204e-01,5.072125823453511595e-01,2.791085250408527618e-01,3.253112907841992918e-01,6.160996136850684923e-01,2.895957047885915903e-01
3.443335890400427979e-01,4.523973920054136233e-01,3.744923929946582519e-01,3.192078383939059294e-01,6.154879764983411938e-01,1.107500798188342239e-01,4.032105507257399135e-01,4.967264149974722209e-01,4.048672877777816925e-01,5.104426709796120454e-01,3.919404446826174615e-01,5.725331031650322533e-01,2.795144414661635546e-01,6.200524952932827683e-01,4.428207754581536815e-01,4.801917974269132583e-01,3.976866246293420115e-01,5.863441616662505851e-01,5.577199768434174532e-01,4.570582416140682724e-01,3.665398218130146435e-01,4.617248378476171977e-01,4.126755486288016805e-01,3.670019770015203742e-01,5.698290852556513464e-01,4.825602586563929042e-01,3.240592157756748137e-01,5.339403694004762890e-01,5.444591948981172269e-01,5.121665278728884108e-01,7.042442191439172161e-01,6.064899830480757759e-01,1.028777440274221550e-01,4.850111688551404510e-01,5.722383780882789317e-01,3.363978342375739117e-01,3.485996522265094044e-01,6.041949268407084128e-01,7.302459911140042337e-01,5.746712785267469314e-01,4.148813197694797839e-01,5.246231249563154675e-01,6.221568655293127081e-01,2.496460202022366126e-01,2.170299675405909512e-01,2.985632425613646279e-01,2.959617749978845636e-01,5.675953356739513733e-01,4.976205197367036814e-01,3.601390143583509396e-01
5.756864651934765487e-01,5.770428768083595283e-01,5.104417886632445223e-01,5.253076668205988176e-01,4.634274258089638998e-01,3.715678773402460444e-01,3.604963496095688336e-01,7.373665558881411508e-01,5.925574765114814957e-01,5.199362559678678553e-01,6.237272114274333701e-01,4.741812217683501474e-01,5.807141131941074841e-01,6.113123986119098907e-01,4.909205320746777290e-01,5.219053483518499847e-01,5.514203482737807249e-01,5.337286912695592411e-01,5.999811833090112900e-01,4.397507636362359418e-01,7.083439470863837073e-01,5.981071660935093348e-01,2.663976092014119779e-01,6.052176735191521217e-01,4.167035675324403665e-01,4.904143181951031716e-01,5.374651230603495478e-01,2.951883714254539548e-01,4.481421278455864354e-01,5.274533002995163145e-01,5.475982446252649627e-01,6.103282849389116693e-01,7.282109042241220465e-01,6.081052114836411615e-01,4.499175050994421721e-01,5.358189888229967224e-01,5.671839219584449143e-01,5.575906012054734351e-01,4.823226572064218676e-01,4.629150219230878105e-01,6.355375201265193175e-01,4.654442027273096305e-01,6.442806194327715952e-01,5.467242404089116548e-01,5.020050444138993706e-01,5.833761420015783905e-01,4.413024094830075295e-01,5.502437638699736455e-01,5.437734543533488951e-01,5.478286374663724478e-01
5.937059550732328717e-01,7.443035504302533134e-01,5.791002798255711070e-01,4.798877591055039638e-01,6.097516269065258454e-01,3.550765365730371714e-01,5.647400730782472511e-01,4.271553767327347373e-01,4.864128538470188223e-01,5.649278733250940876e-01,4.260423009169994057e-01,6.648294102124961968e-01,6.544281948221256640e-01,4.448070704526914110e-01,5.630369172152821511e-01,5.894326514797849637e-01,7.168068808105931833e-01,4.060751030809887641e-01,3.852908613577828434e-01,5.463053789580916142e-01,5.827076763533753923e-01,3.493151080733988834e-01,5.626458320535947522e-01,4.886006985049815010e-01,5.477609334884478987e-01,3.027872922163517555e-01,4.471835931653691532e-01,1.771558309141091081e-01,4.461812644496893632e-01,5.900227969386178106e-01,4.730483681650461403e-01,4.700948840342536461e-01,7.496369620639533604e-01,7.344401574102785712e-01,6.480629728994050653e-01,6.302492039252637346e-01,5.916882573931577793e-01,4.095155445191673294e-01,5.302352580823490591e-01,5.266790498419785527e-01,5.038457826321458555e-01,3.771624766403585127e-01,5.592562507370408831e-01,5.549816009841965769e-01,5.757910071936754859e-01,5.989629075077994580e-01,3.679777845320406082e-01,5.470741119907066574e-01,5.729525540959359287e-01,4.500816041299908199e-01
6.306079407625199140e-01,5.476364044198628322e-01,3.741900344693636637e-01,6.204302393716111252e-01,6.779292837811362604e-01,4.808416520076363998e-01,5.867902223193572908e-01,4.710550929710388690e-01,4.653169178246124860e-01,3.101929979023045902e-01,4.959197189318931276e-01,5.715130550205549387e-01,2.857221386922648154e-01,2.901765579031118647e-01,4.554451117427302242e-01,5.215526378792115780e-01,3.108553934570685851e-01,4.055381585051614501e-01,2.056981968560354090e-01,4.273888337696422624e-01,3.947021620027836297e-01,5.483904651572849565e-01,5.525572814214942952e-01,6.157187365853850070e-01,5.038737615452589802e-01,5.703649286500941384e-01,2.842322033828937333e-01,5.565721547990757356e-01,6.303736723875271730e-01,3.984448756112122791e-01,4.998249186459160498e-01,3.754121144182582248e-01,5.918506770914914172e-01,6.109685241562279323e-01,6.738400847715617648e-01,5.161910666081771515e-01,4.816070343422277911e-01,3.804545431262952304e-01,4.074703581467288838e-01,5.314326012877012007e-01,6.321683389257585217e-01,2.956169084264986258e-01,5.217786458986959364e-01,4.802134079990958426e-01,6.183147579950709627e-01,5.523033463958562095e-01,5.213403027286849234e-01,3.592068924807322872e-01,6.615878938570950440e-01,5.046495769036868362e-01
5.038208836562011461e-01,5.021752429618915325e-01,7.544033521456732228e-01,5.694248654716558278e-01,5.582054697384473130e-01,5.652204683712965805e-01,5.838636989841362590e-01,2.968670572654867890e-01,5.650209628482995017e-01,1.720285250103424368e-01,5.616188435356984643e-01,3.998011418826498686e-01,2.862965389577765141e-01,5.770298336807611062e-01,3.422611212559725780e-01,5.439350270038639801e-01,4.198778476782491498e-01,3.665600421045396295e-01,3.827023603215303771e-01,6.611361339189476549e-01,6.198725786523439085e-01,2.512953195260371753e-01,5.938390436955679474e-01,5.236505653323578757e-01,3.027361304025710798e-01,2.269584519963938340e-01,4.162362269221506206e-01,5.562956090789380470e-01,4.067077655528513191e-01,2.179340309791680808e-01,4.840717335087646456e-01,5.426086938640175550e-01,6.694999085063680910e-01,3.687421339889479510e-01,3.660116622445358514e-01,6.467033969315508779e-01,4.003153915345270542e-01,7.224867089564540601e-01,1.896758433967703494e-01,6.146020000055163468e-01,5.152247100011720926e-01,4.822654573768622166e-01,5.489254183069413040e-01,2.164710932266711574e-01,6.106464775920702470e-01,4.376158386698830727e-01,4.083457614254317192e-01,5.090653356324679191e-01,5.686787951953573561e-01,5.325402773775459453e-01
