6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03,6.693638215137558828e-03
4.546436980231963361e-03,1.200114827263347450e-01,7.650068869150379591e-02,8.354288614393513140e-04,1.885390676071183004e-04,2.122404294203986304e-03,7.767485721835076166e-05,8.074096423864253816e-03,9.220663589679970688e-04,3.801208829922165752e-04,1.730324191733236753e-04,2.061977070283366187e-02,9.115870085845338255e-05,4.299399747918340037e-02,6.169518005231102798e-04,7.111515420283081451e-03,4.298167964618196018e-06,2.537181867060530911e-03,1.177330000202711849e-02,4.218267668839544883e-03,2.262124803844293335e-04,6.042476070525906913e-03,1.083417964622143594e-03,5.704984884727345301e-02,9.607225558557139504e-05,2.029308851548090788e-03,2.757441956560226920e-02,2.611729498453303723e-04,4.814737865084405590e-05,2.173808036428528587e-02,1.393097768183757315e-02,2.821510389520316664e-04,3.958337388318458041e-04,1.326110421105067966e-02,2.348618814624942497e-04,6.363440424274912667e-03,1.822561404031760191e-03,1.156105275959048821e-02,5.863599105087176312e-05,2.179905691272872000e-04,5.608376195603591297e-02,2.912651811564043549e-04,6.984678252342782978e-04,1.337861643283443785e-02,5.621610608824381509e-03,3.945391076583297995e-04,1.156935928121198597e-03,7.519661222428266093e-04,3.390133704443745993e-04,7.456023556604975209e-04
3.407191890594670446e-03,1.150488346326316848e-04,9.960062534849384883e-05,4.233946701411188396e-03,1.364506470336012030e-03,4.143939804781245680e-04,8.003055467567389558e-03,2.231459154625083972e-05,1.352311682119293262e-03,1.929393077325630658e-03,1.478998910082564462e-02,1.259567865109979534e-01,3.959671887675479673e-02,3.026679666457284014e-05,2.158362691405534700e-04,3.180990677895858664e-04,1.054767615754165222e-01,3.494521565018953065e-03,9.963157281233001560e-04,6.241510246947114260e-03,1.356329811668645358e-02,2.008740984590188204e-03,3.321853900433581990e-05,7.806477173881828024e-05,5.466518881312804816e-05,5.079138686673075737e-05,2.014244230929312899e-05,9.662350566970213939e-03,7.400042874233313250e-03,1.810079300691460821e-02,4.056241056602372108e-02,4.207853031645657563e-03,2.883133627151610989e-03,2.465663841003761739e-03,1.822649163005579317e-02,4.843050813778080298e-03,2.012164370498440347e-04,6.207015638772516190e-04,6.576148192834611645e-05,3.079006597145214977e-02,3.731130245738800439e-03,6.501019041880190964e-04,3.153619359353566215e-02,2.587968377565076639e-02,9.341011021782943957e-02,1.222125380584210969e-03,1.278842645927569493e-04,9.469086231886864134e-04,1.849830686808892535e-03,6.583710558565642086e-04
