-1.097075088362045592e-02,1.068194460976306104e-01,4.151904362897201189e-02,2.064143020625459207e-02,2.900384051711153988e-01,-2.852238692432341322e-02,-1.739591596923224792e-01,1.948572579180357367e-01,-8.482695697844597205e-02,1.061216394229002186e-01,-5.415293868248097775e-01,-1.692236612839814469e-01,-2.577564736785678545e-02,6.514418588853559955e-02,1.269789640668239350e-01,1.735002700785926721e-01,-1.340679779874259236e-01,-1.005662069216029658e-01,-3.771490585614498126e-01,-2.594584255637307629e-02,1.695504900014511152e-01,-2.238022277585162978e-01,2.913800869170843008e-02,3.532322093967005805e-01,-1.059387964954023043e-01,1.968064925257018150e-01,-8.713521006320869289e-02,3.022343920102382731e-02,-5.552117510015185109e-03,-1.455166191697815081e-01,-5.287487928990863839e-02,-1.999457010062924978e-01,-2.790235569224386869e-01,4.584852313330277096e-01,-4.011749251850455500e-01,1.054946585774439033e-01,-1.926724216787090715e-01,-4.516696635678348892e-01,6.117403953929045207e-02,-1.111486186888426125e-01,-1.125069309998462663e-01,1.438894262036889415e-01,2.844485936727745440e-02,2.490615655329853906e-01,-1.592100028904452555e-02,-4.272031564743419829e-02,-2.525403190170865120e-01,6.129369291869708053e-03,-1.823865731359640974e-01,4.283681925649904243e-02
7.058334652795850671e-03,-5.965880992382922160e-02,-6.561627369094778783e-02,1.557497449030255388e-01,-1.534730313453762651e-01,7.142577524948763579e-02,-7.397311542991906463e-02,-1.089367703878850041e-01,-9.175207784952929546e-02,-5.485579854694528495e-02,-1.666269447066072995e-01,-1.206508056805454393e-01,-3.605018197966012305e-01,-9.398300107823503655e-03,-8.336457836238801711e-02,3.019734043308454075e-01,5.138877184948460464e-01,-1.141934008994226063e-01,1.741343887828536718e-01,6.973691564500332507e-02,-4.056924404458549238e-02,-1.459652329926975078e-01,-2.476852341088528198e-01,1.175436569886696529e-02,-3.073436382840998848e-01,-3.460215981863256074e-01,2.768314428463843763e-02,1.486824243371306364e-01,-1.805732906922679834e-02,7.176501675683298609e-02,-2.303851184928670109e-02,-1.723937777283925804e-02,-2.307472714812290049e-01,-5.277013392750354304e-02,-5.512715574858139018e-04,-1.004547811448654737e-01,-3.379200857054072138e-01,-4.116781472925358509e-02,4.314114382687556787e-02,5.220203181611136195e-02,1.207727905586258865e-01,-2.385369945074523879e-01,5.104657503809715419e-02,4.829022534199343270e-02,-2.920195988788166774e-01,-1.041243875738304542e-01,-1.122504094478068565e-01,1.461178508785995755e-01,-2.393324751089522529e-01,1.370162620548140975e-01
-6.785718366613972818e-02,-4.070156453525354823e-01,-4.214360145608521124e-01,-4.604958841500716299e-02,-1.595714823064471599e-01,-2.788396586585503156e-01,1.799848014454306575e-02,-5.710365076479444468e-01,-1.604704350903605470e-01,-1.248736388538447539e-01,8.009763219388904565e-02,3.062674491905728047e-01,1.811270503447565128e-01,-5.405546626913116937e-01,-3.440892241472452984e-01,-3.052947202217197176e-01,2.862068284005589436e-01,-6.531761994214528577e-02,-1.910567284119772113e-01,-7.039039264625393186e-03,7.131490758997131862e-02,-1.208354229215759801e-01,-5.312486843624352195e-01,-4.458011235008549344e-01,-4.814346417501753628e-01,-4.887850605593471176e-01,-5.812778895791387290e-01,3.700722312773305211e-02,1.010395724887290687e-02,1.006347294384048185e-01,1.836371923926899130e-01,-4.667041208425558307e-02,-8.461081782852807043e-02,-1.002943407870542369e-01,1.013395673020547061e-01,-3.254738041139824956e-02,-3.511045839674368785e-01,-2.384156968475590332e-01,-4.629528140832938621e-01,1.550589504755318648e-01,-5.874240331938240106e-02,-2.337848819583776550e-01,1.575303323137566547e-01,1.371802677253811664e-01,2.727179655850425766e-01,-1.706058716555994281e-01,-3.964374633221316446e-01,-1.961478339207607113e-01,-1.290927463658636531e-01,-2.325200985207200866e-01
2.787377508223091993e-02,-2.335924015400544507e-01,3.411134428449597578e-01,-1.170977534824843430e-01,7.171653897360795449e-02,3.315086091672838076e-01,-5.939020266494932088e-01,-3.134815299348132217e-02,-1.373546171479126110e-01,-1.254444652604858566e-02,7.765099825265653344e-02,-3.309239182790703060e-01,-3.548530806373845214e-01,3.012131977721020926e-01,-1.693736133877345520e-02,-2.418170426258015038e-01,-4.128416410782541068e-01,-1.337303700176970533e-01,4.108671718406198964e-02,-6.349859474989241193e-01,-2.821981890462551545e-01,-5.150187450477798912e-01,2.005763651821685367e-01,-2.860281721037940539e-01,-3.365072031586006096e-01,-1.876951055299214133e-01,-3.792449626635397975e-01,-3.609999666968279758e-02,-1.125340878452543159e-01,2.968986204462444739e-02,3.414418277097601706e-01,-2.289417777404958304e-02,-3.831041624021769287e-02,-5.693226844975119993e-01,-2.146195165420472228e-01,-2.525517887873396927e-01,1.112734668920057207e-01,-5.414686499253296148e-02,-3.438254540144156102e-01,8.315966978634282275e-03,1.059247446387938107e-01,-2.268807359937334289e-01,4.999502219985368923e-02,-1.751582953007362331e-01,-7.496574007430943654e-02,-1.382900911602750471e-01,-1.438053938393391018e-02,1.914156468235527209e-01,1.392633349936194531e-01,-4.231229633758447350e-02
-1.358952009244219217e-01,-9.002720926962942682e-02,-6.388654399437662113e-01,1.988893029362299170e-01,-1.052576708641230450e-02,-1.073682609263876611e-02,1.301172529480928430e-01,-1.600428123546466797e-01,1.149813834842839111e-01,-2.692670809376886409e-01,6.087452826016343660e-02,-2.931387277139488323e-01,-1.089049509351978778e-01,-2.832372231816244340e-02,1.931437072805160943e-02,-4.087325488176818400e-02,5.201091264003589176e-02,-2.470624929319037988e-01,-4.669487062536082922e-01,-2.804474399591956879e-01,-1.519325962316603051e-01,-1.069731268757342230e-01,2.393141824197070333e-01,2.159477249320838066e-01,-3.034123883894595045e-02,7.141774507356524193e-02,-4.412542894693818329e-01,-2.680918403354787261e-01,-2.231337184297732812e-01,-4.273578779642679959e-01,-3.346136273583619897e-02,-3.450017144804795599e-02,2.844271442992569732e-01,-1.462595108898816221e-01,-1.785451863715492304e-01,-1.664359915781815913e-01,2.134068222029104067e-01,4.129140794881823451e-03,-7.686492859761748231e-02,-2.328084220280929595e-01,-1.606139210275753793e-01,2.020598971428984314e-01,-4.294646836740911855e-01,1.417091745220778742e-01,5.277208294213540929e-02,-6.249144532896443172e-02,-4.189750719522649103e-01,-3.467688618267329992e-01,1.076784511775714936e-01,-4.025855876366317143e-01
-3.170405968011750786e-01,-1.481572510026545053e-01,-2.699080734457897091e-01,-3.563074069483130879e-01,1.067225775947918259e-01,-6.820875734773390597e-01,-2.250270084665299819e-01,-7.887934745453084595e-02,-2.224378408749835834e-01,-5.744342591070869530e-02,-2.426400589407629871e-01,3.959221083169051081e-02,-4.183407011255872998e-01,1.138560597127307866e-01,-1.631236967462769971e-01,-1.047198366857846757e-01,-2.336598632754838256e-01,6.117629083535538331e-02,1.644208779065595843e-02,-1.408732219885585057e-01,-2.823364425388824039e-01,-1.335802120834279905e-01,-2.102350016151952050e-01,-2.816141811306102638e-01,3.536634075212545525e-02,-1.010183784189793293e-01,-3.487256189537988327e-01,-2.072095438014595961e-02,-4.282013725043776198e-03,-5.474936266450172034e-02,2.454318475553686207e-01,9.266041063736060734e-02,-6.943905497859662601e-01,-9.718806796110243673e-02,3.913161111479189491e-02,-3.294426850647827476e-01,-3.103735445177269736e-01,8.907367057769347007e-02,2.860677138352707427e-01,4.293377571355980193e-02,-2.067877972777455720e-01,-3.528205043797016938e-02,1.171447935579893879e-01,-4.650194110946239134e-01,-5.159921508010416602e-01,-3.885710171599121576e-01,-3.926366203873650207e-01,3.187541138742024799e-02,-7.748203035377966563e-02,-2.923396975520538565e-01
4.452032103384889750e-02,4.664013660127636074e-02,-5.744480480480741030e-02,-3.421224059224076131e-02,-1.309193881670176474e-01,-2.744785399202627763e-01,-2.917812499392414827e-01,2.971958138098450553e-01,7.088653025658382678e-02,-4.260674283605291046e-02,1.195989480672527000e-01,-1.141132329899899600e-01,5.237758676524167240e-02,1.001969367719455634e-01,-8.795284761286084607e-02,-3.952942276339305172e-02,6.596956294875492254e-03,-2.105176738136073020e-02,8.248838404842041838e-02,-1.679215462934804115e-01,2.518389492192747436e-01,7.955964853520311464e-02,-4.388398364360400206e-01,9.067203077065512373e-02,-2.039399676563757591e-01,-8.874396444686293017e-02,-1.521242909360085924e-02,-3.938453043257459929e-01,-1.548074264439023850e-01,-3.085902007960489649e-02,6.237290491443017509e-04,9.865895268123883732e-02,2.828872567948671479e-01,9.518470808888200574e-02,-1.520328465896116643e-01,-1.778502648522448104e-02,3.123244933282361135e-02,1.623989806568573030e-02,-1.013897046793603984e-01,-1.317201788135826668e-01,1.380562334235173882e-01,-1.277675461593048012e-01,1.517200489007660968e-01,-7.421747248239818264e-04,-7.062984509931208299e-02,5.653783579665694337e-02,-1.654966164380954341e-01,4.758176747268920599e-03,-5.353696882328889441e-03,9.837896132420490426e-04
7.268138567314373633e-02,3.080370281286987089e-01,4.985546954041069484e-02,-1.051949912478263860e-01,9.775774492046696018e-02,-3.002513956688455110e-01,2.741317438424512379e-02,-1.876057608363630447e-01,-9.499749864290212009e-02,2.770667075545335534e-02,-1.893452884370067923e-01,1.838339338813435309e-01,1.675787956454648231e-01,-1.600194922373178175e-01,2.475146294469798489e-02,6.600301799895046118e-02,2.650649187242869464e-01,-2.205502533210120519e-01,-2.530321037258608241e-01,-1.396776185251790651e-03,5.549315004507305443e-02,-3.092554219468181542e-01,2.414027058624376720e-02,-9.157831001743280130e-02,8.779810630891770121e-04,-3.819696241034239437e-01,-1.563054353924757944e-01,-5.783079070442819214e-01,-1.578718861599744949e-01,6.692530406385446828e-02,-1.158836695429882740e-01,-1.204994082832851199e-01,3.163721447589051827e-01,2.926224048373741726e-01,1.576311541081442669e-01,1.297915924503065255e-01,6.952810468848137637e-02,-2.151734921377168042e-01,-2.651134467542193979e-02,-3.206902753970627268e-02,-6.775311838318597013e-02,-2.657352362211709007e-01,1.884299418205121618e-02,1.216252271457483533e-02,4.468370046605089907e-02,8.089701099347211544e-02,-2.800891779742577525e-01,-1.953914198509422884e-04,4.024773353832715450e-02,-1.517763907499977694e-01
1.303522304777914587e-01,6.833656120804588140e-04,-2.703806028032732511e-01,1.144464024737025382e-01,2.043065659477763807e-01,-1.037042365230717161e-01,6.187339951984136693e-02,-1.189987827874205151e-01,-1.279664684593465329e-01,-3.703959026544052513e-01,-8.014006128153869368e-02,3.799806793843966274e-02,-4.086392409837105166e-01,-4.016778237535754137e-01,-1.433942397799312651e-01,-4.008064271940779688e-02,-3.693607033141926843e-01,-2.213893964381865864e-01,-5.337015714813651002e-01,-1.872409115120634571e-01,-2.383240155628629231e-01,1.861820346937059951e-03,8.373768406481772036e-03,1.070832120950342137e-01,-6.770939261814087895e-02,3.620376293045229205e-02,-4.109677289062628747e-01,1.464825838700397828e-02,1.299861131850634788e-01,-2.324748599787342107e-01,-7.403697055534101679e-02,-2.684707222980616259e-01,6.978193604852496457e-02,9.965952584417341054e-02,1.979159190204767826e-01,-4.845976755253702389e-02,-1.025080882668206878e-01,-2.605903571082792136e-01,-2.183697327648362885e-01,-2.464012303561160036e-02,1.327908385533376756e-01,-3.931755818048933149e-01,-3.972743480463507976e-02,-1.046860634366979098e-01,1.111403040111207108e-01,7.976915847453016836e-03,-4.041248251837428057e-02,-2.937964282709855102e-01,1.787680550899391207e-01,-6.649693951305110651e-02
-6.779203078723919362e-02,-7.036385686415654039e-02,3.238211136300053195e-01,3.473462145587789818e-02,1.720082163329462316e-02,2.816394163627354563e-02,5.729979541886447841e-02,-3.912218349175834997e-01,2.785215212577634922e-02,-5.863209192851902563e-01,2.253528119812685596e-02,-2.303552715557035391e-01,-4.077415616868023673e-01,4.661975265246046107e-02,-3.202794731300563358e-01,-5.101189298292951001e-03,-1.989791663814308720e-01,-2.823048420362898048e-01,-2.570774427164324583e-01,1.780620394976827892e-01,1.135748839308983460e-01,-4.624418672697417354e-01,7.288937809253744071e-02,-3.680197772884253454e-02,-3.820495803704745397e-01,-5.004758018701983557e-01,-2.046703329010501893e-01,1.421606957630591576e-02,-2.195615211824295532e-01,-5.145792701311845407e-01,-9.865622825255709882e-02,-7.173997881315891459e-03,1.911330419709237616e-01,-2.788946439110511766e-01,-2.831618563462122706e-01,1.555063932537437410e-01,-2.295515963249458724e-01,2.739414190371711189e-01,-5.587414885073677118e-01,1.053379634103821794e-01,-4.997000069765231839e-02,-1.014790972264488361e-01,2.697851240541375688e-03,-5.168655659634330268e-01,9.915622779463771630e-02,-1.712580314203458187e-01,-2.170016425202452026e-01,-5.959594132594724092e-02,3.356865430494870156e-02,-2.290903418827612906e-02
