8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
9.999773704335976898e-01,9.999737206112757626e-01,9.971347594033330708e-01,9.753967018140674572e-01,9.824814807927212401e-01,9.999686895539676712e-01,9.778149555825177419e-01,9.101743559771382497e-01,9.998290844005983669e-01,3.115200567014479449e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
4.627224270186289234e-01,9.999424187223877603e-01,9.640124693499838582e-01,6.942823062980557625e-01,8.600806193418717438e-01,9.792445517610982586e-01,9.998366687687297860e-01,9.998773821056289313e-01,9.729491713541075226e-01,9.999910603365727013e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
8.687055422253820991e-01,9.276445157540517128e-01,9.433688115112953687e-01,8.553023038091663866e-01,8.504325428356709349e-01,8.494413974717200944e-01,8.483770823636866965e-01,8.637026545308744696e-01,8.488833342673028914e-01,8.906304145860188815e-01
