-2.975681188019947340e-02,8.637053768332448450e-03,1.847630959075390877e-01,2.676354550777925168e-01,2.021513011537832138e-01,2.120544640255448421e-01,2.156157482741983822e-01,2.352352734124646960e-01,5.804186519255676024e-02,-1.126255831332477475e-01
9.855376392509947181e-02,-8.708078730756449448e-03,-5.253312689801956092e-02,1.227820820504170463e-02,6.748335641969598064e-02,6.088510458697281302e-02,6.728721341903845521e-02,-2.917477975727190143e-01,9.587675733044942472e-02,6.604764763529302751e-02
8.377210253033497145e-02,2.683510451154154722e-02,-2.424550963469631476e-02,-3.569994886875568207e-01,7.303185461962671821e-02,8.961309627233460251e-02,-2.082878534592216835e-02,-5.261525929274935010e-02,6.026028753218559686e-02,-7.012136280191762217e-02
2.709453749302874748e-01,2.548442836767523048e-02,1.247788070338964883e-01,4.166239646990248235e-03,1.572208746670951396e-01,2.036174772560986890e-01,2.485776331009108015e-03,3.412080311238137320e-03,8.205146175290237154e-02,-7.852884981170196385e-03
1.156661969682575841e-01,2.579638163081679481e-01,-1.160141591758463570e-01,5.002365748392221395e-02,-3.379418962594840647e-02,1.583378341997447036e-01,5.720363022221924831e-02,-1.808959928760792949e-04,1.578100923773210207e-01,2.760734672284504213e-02
2.415155575734406201e-01,1.609871630937522169e-01,3.404885065860165788e-02,1.569871080079074943e-01,4.808064413806622389e-02,1.378628846477697734e-01,9.572078353903970549e-02,1.664634558376820173e-01,9.115034304210078986e-02,-1.561274344728795782e-01
1.357434295209349051e-01,8.329324464646280235e-02,6.313622938433276210e-02,-7.025554853122686905e-02,-1.928888733337242450e-02,5.712467641032679261e-02,1.273939725755455499e-01,1.423647090339324739e-01,1.157079918265389584e-01,2.364941891304629326e-02
7.840959629136957931e-02,6.230737584596020978e-02,7.614278995641936276e-02,-2.523913414503292500e-05,2.668651909899360727e-02,-4.164893565091315995e-03,3.092905297652118538e-02,8.299954582484621313e-02,3.575153227080204998e-02,3.704564443347686115e-02
3.116664196251521003e-03,1.077050256700399222e-01,1.583063413669056063e-01,-5.660361231023607748e-02,1.224468058284178124e-01,1.032740763880675428e-01,3.882096656866476647e-02,7.496500689843450804e-02,5.547500936454744652e-02,1.879267024934316299e-01
8.776739357785896811e-02,-2.912169656567082376e-01,1.902893001884607416e-01,1.831654589246677622e-01,5.399582146224485291e-02,1.196733744982176328e-01,9.735266927442044749e-02,4.021657981985887059e-02,-6.769714832197614232e-03,3.769859837268771385e-02
