1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
4.884029922174575739e-02,2.913780528153721294e-02,2.385259248020428144e-02,6.209729569750840027e-03,1.043408029399102953e-02,2.246692909685087808e-02,4.500590181853344335e-02,5.210464381632523567e-02,4.012685153661322418e-02,1.607860391657836216e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.016956971271536087e-01,6.790844601820265891e-02,1.087186757715746521e-01,6.145737562921609332e-01,1.458641179117985409e-01,3.500423126837287069e-01,2.526926788064704499e-01,5.229271149392453744e-01,5.569164967935478355e-02,6.999361299489208340e-04
2.776072613746954562e-02,2.365667799688206743e-02,2.714338435307766390e-02,1.267397563163857183e-02,1.657561148978039037e-02,1.215605560368371654e-02,1.729518496904109207e-02,2.905313244923098462e-02,1.815035971023640227e-02,1.838681566405815648e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
9.044357359112922823e-02,1.998906022058931919e-01,2.997982482088914092e-03,4.203414819842238195e-04,1.879424441920475239e-02,1.428156805927319750e-01,1.826387473740101811e-02,7.423922337827866709e-03,1.079593923222329499e-01,8.243820959743942967e-03
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
6.568035723701262651e-02,1.130610766711603052e-03,1.692822299909877704e-01,7.736452960619048802e-02,2.839347680358544207e-02,4.004819642551817049e-02,4.539927009785659634e-02,4.319872374425378497e-02,1.696119083185634868e-02,2.676923001452121559e-02
9.384384456296225585e-03,1.382863690023559619e-02,7.858124126339320614e-02,1.711508377741037534e-01,9.281521656980745716e-02,1.019813649945841144e-01,1.054814875375950367e-01,1.268705310042888557e-01,2.267312193877363616e-02,4.007481091186966202e-03
3.388565722784783740e-02,1.161148701221826653e-02,7.443870987647540141e-03,1.434420419410203928e-02,2.490643898698251951e-02,2.332416678181063047e-02,2.485792161644468506e-02,5.191370367422878419e-04,3.300134459423783445e-02,2.455344077029976424e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
4.011036189391655599e-02,1.566457400437080982e-01,3.868239489478033939e-03,2.093156215615992605e-02,9.007715559013916226e-03,6.087241277736803874e-02,2.248460612954682886e-02,1.265411588436243795e-02,6.056122024063960441e-02,1.672925465008561277e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.308143038945279273e-02,3.708690903519509113e-02,6.085379927192659244e-02,7.140912319048498685e-03,4.287372960250441373e-02,3.550165967404473460e-02,1.871611755043771017e-02,2.682795372172425835e-02,2.210068415063955530e-02,8.100580271791965603e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.308143038945279273e-02,3.708690903519509113e-02,6.085379927192659244e-02,7.140912319048498685e-03,4.287372960250441373e-02,3.550165967404473460e-02,1.871611755043771017e-02,2.682795372172425835e-02,2.210068415063955530e-02,8.100580271791965603e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
4.884029922174575739e-02,2.913780528153721294e-02,2.385259248020428144e-02,6.209729569750840027e-03,1.043408029399102953e-02,2.246692909685087808e-02,4.500590181853344335e-02,5.210464381632523567e-02,4.012685153661322418e-02,1.607860391657836216e-02
3.045794236870325716e-02,5.228594820747418633e-04,8.286284597375376260e-02,7.738331347544824546e-02,2.177726834577565704e-02,4.172174317047904618e-02,3.348606535411335905e-02,1.897904162022877664e-02,1.184084418619228869e-02,1.850726520632057365e-02
2.776072613746954562e-02,2.365667799688206743e-02,2.714338435307766390e-02,1.267397563163857183e-02,1.657561148978039037e-02,1.215605560368371654e-02,1.729518496904109207e-02,2.905313244923098462e-02,1.815035971023640227e-02,1.838681566405815648e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
2.901606298327819577e-01,6.270360156044934019e-01,3.533524794143588083e-02,8.392543027890179141e-01,1.063052750267464153e-01,1.000000000000000000e+00,4.065538919709428822e-01,5.222387848788325737e-01,2.433262459717774884e-01,9.796992882853314787e-04
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.308143038945279273e-02,3.708690903519509113e-02,6.085379927192659244e-02,7.140912319048498685e-03,4.287372960250441373e-02,3.550165967404473460e-02,1.871611755043771017e-02,2.682795372172425835e-02,2.210068415063955530e-02,8.100580271791965603e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
2.776072613746954562e-02,2.365667799688206743e-02,2.714338435307766390e-02,1.267397563163857183e-02,1.657561148978039037e-02,1.215605560368371654e-02,1.729518496904109207e-02,2.905313244923098462e-02,1.815035971023640227e-02,1.838681566405815648e-02
1.763867326887813836e-01,1.637711918817534931e-02,4.386626282550962902e-02,1.322038138960329040e-02,6.021559021732491440e-02,9.412131974020614134e-02,1.299859797498185456e-02,1.312039456446562925e-02,2.878144128884838407e-02,1.171213689257968350e-02
4.011036189391655599e-02,1.566457400437080982e-01,3.868239489478033939e-03,2.093156215615992605e-02,9.007715559013916226e-03,6.087241277736803874e-02,2.248460612954682886e-02,1.265411588436243795e-02,6.056122024063960441e-02,1.672925465008561277e-02
3.045794236870325716e-02,5.228594820747418633e-04,8.286284597375376260e-02,7.738331347544824546e-02,2.177726834577565704e-02,4.172174317047904618e-02,3.348606535411335905e-02,1.897904162022877664e-02,1.184084418619228869e-02,1.850726520632057365e-02
4.352104218873480423e-01,1.380329023281085532e-01,3.343067736422854902e-02,3.014720109770544637e-02,1.692893203222793977e-02,8.667693648455106203e-02,1.132240318612680041e-01,2.472353230040127969e-01,9.707032514280730662e-02,3.254739657013088448e-03
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
9.384384456296225585e-03,1.382863690023559619e-02,7.858124126339320614e-02,1.711508377741037534e-01,9.281521656980745716e-02,1.019813649945841144e-01,1.054814875375950367e-01,1.268705310042888557e-01,2.267312193877363616e-02,4.007481091186966202e-03
1.345281395194514729e-01,6.245807842003670701e-02,1.784378912658677804e-02,6.007899258209922766e-02,2.052969088536107239e-02,4.986300834993830089e-02,3.295052180235456818e-02,6.586280139490761909e-02,3.149477496552786221e-02,2.532265607682262706e-03
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
7.909603995745854987e-02,4.432183121696846306e-02,2.863241674311180554e-02,5.342797569928489101e-05,1.639965307187404298e-01,1.507138074442394282e-01,2.971677942097718586e-02,6.942778413414247857e-04,1.015542711608107967e-01,7.789667637624990426e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
4.011036189391655599e-02,1.566457400437080982e-01,3.868239489478033939e-03,2.093156215615992605e-02,9.007715559013916226e-03,6.087241277736803874e-02,2.248460612954682886e-02,1.265411588436243795e-02,6.056122024063960441e-02,1.672925465008561277e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
3.045794236870325716e-02,5.228594820747418633e-04,8.286284597375376260e-02,7.738331347544824546e-02,2.177726834577565704e-02,4.172174317047904618e-02,3.348606535411335905e-02,1.897904162022877664e-02,1.184084418619228869e-02,1.850726520632057365e-02
9.384384456296225585e-03,1.382863690023559619e-02,7.858124126339320614e-02,1.711508377741037534e-01,9.281521656980745716e-02,1.019813649945841144e-01,1.054814875375950367e-01,1.268705310042888557e-01,2.267312193877363616e-02,4.007481091186966202e-03
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.308143038945279273e-02,3.708690903519509113e-02,6.085379927192659244e-02,7.140912319048498685e-03,4.287372960250441373e-02,3.550165967404473460e-02,1.871611755043771017e-02,2.682795372172425835e-02,2.210068415063955530e-02,8.100580271791965603e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
3.388565722784783740e-02,1.161148701221826653e-02,7.443870987647540141e-03,1.434420419410203928e-02,2.490643898698251951e-02,2.332416678181063047e-02,2.485792161644468506e-02,5.191370367422878419e-04,3.300134459423783445e-02,2.455344077029976424e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02,1.267719868445453708e-02
