5.980606715592621248e-01,3.481365992517344576e-01,4.116962087225891631e-01,6.237292690734900225e-01,3.711037247804901962e-01,3.074846235090571978e-01,2.110074487942916466e-01,3.446646309950429088e-01,1.992870974284863261e-01,8.814572675950153868e-02,2.806105490637255673e-01,6.238985731108277477e-01,2.632243475588391113e-01,4.284886745070052294e-01,2.983627777464242792e-01,3.323039637664401136e-01,4.953321259913982533e-01,4.878983635385584217e-01,5.269265939112639519e-01,3.956576372098347671e-01,3.063050693747523257e-01,2.879157360514937314e-01,5.392789472648139293e-02,2.597893112552406847e-01,2.764620734153967474e-01,4.182820439849241345e-01,3.978158336532514605e-01,2.421547732751287429e-01,1.701993557303942139e-01,5.689125848771754423e-01,5.936954935737313033e-01,5.148130879224828149e-01,5.028971413488667608e-01,4.012799598108277577e-01,4.320124164920611186e-04,5.663779888892040981e-01,2.272358759785021165e-01,4.761128237614558611e-01,6.115106262211301713e-01,1.297572840566168506e-01,3.455063924737836190e-01,4.787241954027204871e-01,3.279469559016177094e-01,7.002511573278707990e-01,3.504100198864644744e-01,3.307280872879681533e-01,6.081599282730454359e-01,6.121452868402923464e-01,2.765118832105654123e-01,5.308149469896863426e-01
9.728049580050258938e-02,2.216721821657352820e-01,5.137794159165564034e-01,5.811858523974728907e-01,1.755558702413632932e-01,4.690678918482493742e-01,2.410307480248108647e-01,4.091569174108026230e-01,2.941310004160707647e-01,4.105203216903149932e-01,3.812993642983468212e-01,3.823928378709480769e-01,3.483509355898513626e-01,3.768837558015193934e-01,4.373835219332976587e-01,2.974329330537952010e-01,4.807707220295167061e-01,4.469367450754797022e-01,3.774773757556140197e-01,1.663270051124695614e-01,4.535442337116309952e-01,4.699790004380594022e-01,3.740276570806934098e-01,3.844205339020645984e-01,4.289342543034271871e-01,4.073622109190764840e-01,5.159237602152026980e-01,4.197088613825986636e-01,3.206781073659965009e-01,2.184194628991112386e-01,4.434996520226397454e-01,4.653679316263576449e-01,4.547978103940872319e-01,4.044718867367726456e-01,4.611854705867968751e-01,3.275997787908448977e-01,1.929455443141075976e-01,3.872908687403774364e-01,4.132379046140605694e-01,3.738103630428985524e-01,4.039714352873134406e-01,4.992823721417726235e-01,1.160893231542226428e-01,2.965091938531735360e-01,4.062785577258634651e-01,4.593123249355454130e-01,3.895232830839574500e-01,2.897174122195304014e-01,4.881138504116033783e-01,4.555119765590925907e-01
1.285403616798950766e-01,2.998269673553221604e-01,1.097763365381567713e-01,5.229714349872728318e-01,4.916046698816711191e-01,4.902336760241212676e-01,4.327328682860038800e-01,4.118848018267362576e-01,4.493126524730033378e-01,2.565492959836579989e-01,1.813173367027514360e-01,2.888726091374465010e-01,1.342622951544675536e-01,4.697215983611143231e-01,5.097937731948865014e-01,2.602382856077119500e-01,4.547950271748002482e-01,2.114013099334969836e-01,4.104264332920052327e-01,2.265787566822639876e-01,4.215619341740716175e-01,4.019924032536456027e-01,3.268553379436811013e-01,3.550789117188157262e-01,3.884598443303098336e-01,4.422343603727341699e-01,3.375204857853444929e-01,1.873854960991886698e-01,4.438234252797165769e-01,1.482392081475250312e-01,1.798283346049205644e-01,4.760626483765734718e-01,3.002086985863944291e-01,3.165224395125587065e-01,4.879777762605539970e-01,2.740990452859743409e-01,4.304155666407062930e-01,4.193981802989489305e-01,4.520132910812540428e-01,2.998145669972093752e-01,1.824423264218871243e-01,1.897850031301392404e-01,1.545767715516250529e-01,2.233085985597764445e-01,1.971803288359121331e-01,2.437679070966508599e-01,3.630797822860203916e-01,1.798955954654470890e-01,1.848327682789478454e-01,1.909115721208667071e-01
5.006950315589498990e-01,3.331983361825274215e-01,4.280263927353871733e-01,3.113941357133360732e-01,4.003017497164863547e-01,3.543941918709986316e-01,2.937918460191507597e-01,4.928165425511245590e-01,3.648603104097321026e-01,2.822089340946317693e-01,3.871735855792677317e-01,5.423625248190194759e-01,2.573062435368677070e-01,4.404681130158508706e-01,1.857593116263502597e-01,2.103988296433991489e-01,4.324834257888329203e-01,1.640203055058464532e-01,4.300346655770806992e-01,4.351194410457671080e-01,5.112051861978237355e-01,2.800336425229696946e-01,5.445394338397713252e-01,2.565029681615324519e-01,2.242231822808852248e-01,4.062241985687770063e-01,5.265599588389378027e-01,3.272370368128713625e-01,4.266397047705787759e-01,4.734811305619581190e-01,3.862727071915331156e-01,1.976539128421780089e-01,3.988899980688965785e-01,1.670924488842193412e-01,5.751359848795667418e-01,5.408465016826154992e-01,4.700828060051039370e-01,4.102769185741692581e-01,4.334847932900429690e-01,2.757056613417663837e-01,2.939477558714377881e-01,4.172000154887789414e-01,3.714246714289415330e-01,3.815158520961378641e-01,3.576148588451870114e-01,4.659524240290144892e-01,3.970718172704113536e-01,3.133235350557488363e-01,2.612375974850228433e-01,3.717157322588974799e-01
1.589552016120573674e-01,5.697194024669809398e-01,4.220680859458583734e-01,8.141369332577133577e-02,4.685384323142450791e-01,1.448989547133321121e-02,2.801839476418376829e-01,4.849327279861587736e-01,5.019857698445046035e-01,5.800458716165347584e-01,5.969624335433214579e-01,3.888929852239546014e-01,3.609144497828107867e-01,3.686393488278307817e-01,4.432328206756680489e-01,5.739415260062898927e-01,3.812523988116721108e-01,5.538534687533716028e-01,3.600700844352260899e-01,3.085700544146621760e-01,2.074093192800328389e-01,4.455783175407426189e-01,4.059143588441574968e-01,4.102110399410225372e-01,4.415908111158895477e-01,3.939949739045173205e-01,3.725041349735319640e-01,2.877573784594978368e-01,4.764322895289033744e-01,5.708174794585635370e-01,6.394434799326086383e-01,4.694792950717664448e-01,4.527275941078334753e-01,5.784676248183427960e-01,3.397836209116130157e-01,4.264820706148567120e-01,3.515278108373417476e-01,4.387809396819696284e-01,4.277065829538767572e-01,3.704714084474791669e-01,4.595765411275646306e-01,4.238810220276921781e-01,3.409277515072284825e-01,3.283909688121756654e-01,6.312875457161591930e-01,4.236699026003560298e-01,3.764855942838651881e-01,3.198579341423217759e-01,3.946441189668515870e-01,3.440234708193987689e-01
2.963853776621824254e-01,2.942834116263788879e-01,4.422953923045779834e-01,3.182050105182843702e-01,3.082842501529575174e-01,2.043807154335734455e-01,3.251405482930644353e-01,2.262107264153238317e-01,4.435571677162551962e-01,3.931316457222298194e-02,4.420618503102613506e-01,3.203442860480250065e-01,3.635844580534064452e-01,4.796989450586473525e-01,2.312236372697488995e-01,4.620651019951817484e-01,1.811431842727459496e-01,3.245018736320165464e-01,1.502609760393615324e-01,4.090496931326982333e-01,3.811567941471416532e-01,4.024975137033253159e-01,5.226081470072226898e-01,1.291852016572855588e-01,3.695590877036654121e-01,3.261070099275525380e-01,3.603151313353820662e-01,3.446343649035234491e-01,3.804489361714060158e-01,1.910114828048176394e-01,3.739351929450994705e-01,2.349128795036365402e-01,2.889243180423642365e-01,4.168544266077279792e-01,3.147872202363696803e-01,3.991278586571357367e-01,2.932074885246864215e-01,2.258715630379095340e-01,4.182911901812985112e-01,1.128516552244169246e-01,3.410650684535928012e-01,5.340134933553385421e-01,3.195180123005354478e-01,3.749144886131970944e-01,1.813652708161200278e-01,4.316082690722426451e-01,2.145615692255239126e-01,1.264751572442475436e-01,2.801477914475822284e-01,4.318065522728132821e-01
1.509055128597966422e-01,2.165198910488325967e-01,5.786977255552606669e-01,3.825899731971041384e-01,3.516141133685296016e-01,2.423459593447335469e-01,4.493191984737717193e-01,1.814142539193991377e-01,3.466867231220159273e-01,4.391992699139458667e-01,4.491923069073084918e-01,3.601242350232871647e-01,3.990785463745650796e-01,3.652650148111745154e-01,5.263148593142388254e-01,4.611734006745881742e-01,4.419191818515011971e-01,3.848408420538231289e-01,2.948375689412760514e-01,2.643545263558385039e-01,3.665937473271313474e-01,5.839624973187034218e-01,4.275392576562400127e-01,4.293896024362761077e-01,4.160266736150036171e-01,4.632847036362802151e-01,4.258529093702163593e-01,3.074335036575230884e-01,2.679759065051653399e-01,3.962911581150491691e-01,4.734201340072005104e-01,3.560392072406086683e-01,4.707267766500549122e-01,2.197314216688528443e-01,4.007811516598848156e-01,3.528621049364824569e-01,5.037760560498693030e-01,5.058327803649267373e-01,3.911093965575107578e-01,3.052380187298891490e-01,2.417322972451374230e-01,4.622458386591692947e-01,4.187437494991361198e-01,4.696464956408404889e-01,2.481761413088507395e-01,3.864245457729911792e-01,2.854934898298241430e-01,5.036534377466347356e-01,4.886481461790642133e-01,5.991406352063092244e-01
3.156372085152891471e-01,3.243669999397130188e-01,4.872792427082631717e-01,2.606490239378372320e-01,4.746352921510801348e-01,3.819908399104361418e-01,4.615919267947252158e-01,3.096058404837541689e-01,3.959896016017506182e-01,5.886467228076890379e-01,4.258833366111470786e-01,3.738992652570219399e-01,5.984148715840428290e-01,4.836614289953731216e-01,4.869743585871457725e-01,6.409788517884916770e-01,2.355903854072902148e-01,3.661623388241709853e-01,4.382708658789528644e-01,2.505807407967187705e-01,3.667854307516553169e-01,4.785839674370259700e-01,5.170838755044956381e-01,4.393012271109835165e-01,2.633677878471181733e-01,3.077001370187134599e-01,4.014653577305683507e-01,4.677152734421185509e-01,5.009002733867141677e-01,6.303972721135651103e-01,3.403185877924411740e-01,4.465578358122705427e-01,4.507524111907018627e-01,4.189688038276671023e-01,3.819044226591045144e-01,4.624585270930087200e-01,3.388067216847717722e-01,2.412866860409150493e-01,4.040953851617613002e-01,2.939315289111300022e-01,4.364166553560314687e-01,3.510841345967286586e-01,3.804620082159586025e-01,2.987766330342619403e-01,4.041166419546394217e-01,3.011809258112032039e-01,3.787127580907589386e-01,2.253702208626114090e-01,4.602672012468358442e-01,5.103736628190216340e-01
3.792032561316902584e-01,2.776294918702627013e-01,5.554621032829217819e-01,4.873824064333092676e-01,5.638214523001371381e-01,2.282708348786215702e-01,5.956589167564734222e-01,3.858595461954322237e-01,1.024440028920280132e-01,4.041874378117143451e-01,2.637133111518298878e-01,1.818911709938123011e-01,5.726079505758003840e-01,5.557949395977089535e-02,4.951454058759530152e-01,5.218065070650907966e-01,4.123869505133964664e-02,3.660910957486255835e-01,2.663616727600724987e-01,5.087762129202839656e-01,3.177249209688531306e-01,4.730859618172533199e-01,1.902518738073493976e-01,4.079582058715446879e-01,4.257971548478221013e-01,2.253138874655094270e-01,1.873054662883800736e-01,1.671393236308446606e-01,4.411496704958037807e-01,5.047977564356050939e-01,5.892829241450310285e-01,3.630709467779940636e-01,4.270468169253422430e-01,6.098582388513815733e-01,5.250847097214886849e-01,4.029015682624936812e-01,5.245404251751826230e-01,2.775076937262621612e-01,8.225191409428288247e-02,2.117925993340153135e-01,4.347496689668599590e-01,3.980020917016474091e-01,2.810975185130930587e-01,3.351422653127621998e-01,6.062144232481320172e-01,2.693106932193676251e-01,1.618262204346053723e-01,4.446186227715726025e-01,3.106526329915938467e-01,3.818570464948486398e-01
1.866748903201624343e-01,4.754799245120960860e-01,1.475133495493140823e-01,4.715072956277743810e-01,4.884639699495649801e-01,1.618293665344405774e-01,2.586011402730473141e-01,5.162201525085270415e-01,3.228300453475007603e-01,3.068599324858882760e-01,4.357056249156896488e-01,1.349178892682311448e-01,3.903815490585524905e-01,3.022269407622912851e-01,4.039440560678326797e-01,4.074622581796547016e-01,2.264955193570510061e-01,4.094844453525848804e-01,3.069641002883918834e-01,1.130221564229998837e-01,2.975811646293400337e-01,2.879087589823465243e-01,2.321570467688605921e-01,4.954052949455552968e-01,2.412223126121886552e-01,3.740979325162034907e-01,2.784361405000408407e-01,2.714708617141253777e-01,4.561683669471681690e-01,2.546228880914515602e-01,1.612950541681704431e-01,4.235975494689414034e-01,3.071196242944985721e-01,1.924234099334894699e-01,4.080110504065938004e-01,3.434108989996243477e-01,3.459275616207627135e-01,4.026677635388530296e-01,4.066540784377124518e-01,3.153452706760003221e-01,3.107616143544102982e-01,4.255493809340347156e-01,3.315026197835754806e-01,5.020444471038204570e-01,3.955872456510203805e-01,3.552838042727515799e-01,2.271909256791564968e-01,4.387869247829271346e-01,3.875725617373909082e-01,2.142062744548611231e-01
