2.774525406125101790e-01,-1.412386922769842956e-01,-3.475894822663336964e-02,3.204544677200038549e-01,-1.027624702197107720e-01,-2.093418793207346973e-01,-3.709675556874192925e-01,-1.470551894896202361e-01,-3.906023524396459168e-01,-5.767945710634136969e-01,-2.543633102633076071e-01,3.207380983261780005e-01,-2.834899569129702979e-01,-6.626971432175417578e-03,-2.246234678981050836e-01,-1.677626905858425610e-01,1.053541068776896183e-01,9.290051992365938593e-02,1.582834890045098086e-01,-6.162794575240396894e-02,-2.113179553753226358e-01,-2.421251224082643094e-01,-6.341188061738357584e-01,-2.892445829947831726e-01,-2.613131425374615180e-01,-2.372587142000561616e-02,-5.801237594606697273e-02,-3.187872612176495535e-01,-4.393322819782441435e-01,2.286215167074744925e-01,2.701396726055618758e-01,1.379900506404923843e-01,1.180275783748610391e-01,-5.220901639606866096e-02,-7.237390524833630101e-01,2.243753746320737708e-01,-3.437804979427227514e-01,7.315651473847098463e-02,2.999848963303540783e-01,-5.070838222494976621e-01,-1.456450085971644215e-01,7.753127704895529382e-02,-1.750618714041954072e-01,4.486495769003442380e-01,-1.374300904098528231e-01,-1.704027150523176881e-01,2.943715600799840515e-01,3.010481265932494765e-01,-2.612296974961072493e-01,1.647975447706589158e-01
-5.614913324572847753e-01,-3.531012080303073675e-01,1.362583670832871741e-01,2.491825993683429441e-01,-4.303586539324091853e-01,6.135432537300042344e-02,-3.206703111916249793e-01,-3.901295625467659373e-02,-2.317128532918390493e-01,-3.672888088152318625e-02,-8.568198317252663510e-02,-8.385011562164430832e-02,-1.408796202403028996e-01,-9.307933609025248467e-02,8.274332795517237715e-03,-2.261812122848624873e-01,8.095976934504817146e-02,2.427859656466265295e-02,-9.208486017541590851e-02,-4.458195292427023504e-01,3.534794869961585539e-02,6.288068165889827699e-02,-9.786408324820236593e-02,-8.045316972781844933e-02,-5.880503304507393725e-03,-4.201958089374288607e-02,1.398507307553829293e-01,-2.133556171584291561e-02,-1.872391824049595421e-01,-3.585504031695033178e-01,1.852052486487571273e-02,5.515587921036055330e-02,3.744803278456664691e-02,-4.686166506821183575e-02,4.814911210306409978e-02,-1.756434880976109891e-01,-4.012261897810378564e-01,-7.564457317622216848e-02,-3.217618559964422614e-02,-9.822811024145625125e-02,-4.770005823474750967e-02,1.119718504813634191e-01,-5.299813980951216807e-01,-2.277287283012498498e-01,-4.383499662101513622e-02,4.501108040062352933e-02,-7.190466807142865957e-02,-2.391068216535667812e-01,9.326151942128152461e-02,3.864445659982089498e-02
-5.091225003389515669e-01,-2.221705495102391792e-01,-5.405573787323253443e-01,1.516575151602532201e-01,9.910959757646964352e-02,9.681280758260644992e-02,4.832149117966752028e-04,-3.444300315355270509e-02,2.825889181319890184e-02,-2.946724954648172745e-01,-4.207066205220308386e-01,-2.405220980642013562e-01,-4.995366955028631151e-01,6.244946272128490405e-02,1.295813245335818431e-01,-2.884924280565399624e-01,3.744337013040970746e-02,-3.703077304675492232e-01,-3.688616964878508458e-02,-3.448813526373392668e-01,-1.823115754807999936e-02,-5.101547861203960949e-02,-1.768906302925764562e-01,-1.296084185738183847e-01,-7.368621907912557834e-02,1.640081500270658757e-02,-1.590235882843934190e-01,-4.105407924943168529e-01,1.906293369700835100e-02,-4.761215403358505793e-01,-4.232011066207877481e-01,7.307245723427312212e-02,-2.215310452068145752e-01,-1.942010635913949956e-01,9.303355797066478750e-02,-2.652718614864830182e-01,-3.398899659594577238e-03,-2.185603757376147760e-02,3.278320072845247735e-02,-2.221913235044309931e-01,-4.188219547987813152e-01,-4.065209613998574945e-01,-4.655043868512798166e-01,-3.503597626336486526e-01,-3.941317665184640995e-01,-3.160848205031042135e-01,-1.162047702935911503e-01,-4.230884262680748575e-01,-4.148173103519996463e-01,-4.046336499643973794e-01
1.143384416927257785e-01,-1.662643719721270397e-01,-7.401419940132339392e-03,-2.027923762268834806e-01,-5.384778606976693693e-02,-1.307555117474350492e-01,-2.322810297434919902e-01,1.011398160239916216e-01,-1.132218983019970537e-01,-2.516855778102338181e-01,-7.584105457502789138e-02,1.841428985559543929e-01,-2.934044011137614261e-01,1.344186720462767562e-02,-4.132650966221748101e-01,-3.719871593626258299e-01,6.533044908259585763e-05,-4.496838824972153592e-01,-4.037013205304189334e-03,4.481377561516281319e-03,1.319458276599110302e-01,-2.553297866358351098e-01,1.877898170515256981e-01,-2.947501072482031637e-01,-3.488275845515769191e-01,-4.392606308887959943e-02,1.576692748992598869e-01,-1.762511802041626108e-01,-9.724501859605251541e-03,6.874770825532118546e-02,-7.735027247213374646e-02,-3.933383836737086581e-01,-5.621285651858635990e-02,-4.445372013999199790e-01,2.390474152442086664e-01,1.816031448211122834e-01,6.305458439841978013e-02,-3.713664772785885831e-02,1.742895118168271123e-03,-2.625803398136450917e-01,-2.320198380636710744e-01,-2.553856533496042316e-02,-1.022247967307541444e-01,-8.531930685197137987e-02,-1.253600129717503953e-01,5.613506397805195780e-02,-5.925880704710147218e-02,-1.995601041934117748e-01,-2.868183071201718115e-01,-1.017371901684292895e-01
-4.581693179913778891e-01,2.299731570207650122e-01,-1.738321478129514069e-02,-5.880725698259878786e-01,6.046733572446209848e-02,-7.001882502989089652e-01,-2.550779844186761847e-01,8.793226858928115952e-02,1.165007816351207870e-01,2.472728195130674267e-01,2.756126913148621016e-01,-7.296058951851318308e-02,-1.198322949534364606e-01,-1.068909745146173762e-01,1.807350931889165763e-02,2.370463696719650182e-01,-8.576066321858030750e-02,2.033933750647474170e-01,-1.212468380389636058e-01,-2.075234854385923366e-01,-3.769954075406308225e-01,2.200285860129334858e-02,-4.444512944011719258e-02,-3.724701247135311921e-02,1.532269383860433536e-02,-6.441336191002350331e-02,-1.004163998117582057e-01,-2.423904147221178640e-01,7.369170734638424980e-02,2.318127365585359867e-01,3.467800723636174642e-01,6.204353838589148767e-02,3.397985382430648155e-02,2.446288241122331342e-01,-1.552322174593896986e-01,-9.988582219673823592e-03,-1.355574845939567785e-01,1.061539004002786009e-02,-7.937188865768156354e-03,-1.038217731616010303e-01,4.545371484621527763e-02,-1.434605058880858951e-02,-1.533154855285999985e-01,-1.743180282392535474e-01,3.331166500252963902e-01,-1.469973341936647165e-02,-9.374636562116789307e-02,-1.886131970608218578e-01,-6.332586623998494313e-02,-1.481293082887480406e-01
-2.279361543133946455e-01,-2.314575227950169956e-01,1.650306019482998543e-02,-1.913822965862522207e-01,-2.080022858102146821e-01,-3.820691480038849175e-01,-1.797633723471288858e-01,-3.454979040754745379e-01,1.861687939546584000e-02,-6.586024796756996258e-01,1.611181342684516252e-02,-1.877984244895487820e-01,-1.153593002382043570e-01,7.916424954108258749e-02,-3.370999062090595522e-01,4.962273549381862603e-02,-4.209983735130751192e-01,-1.808333272289475713e-01,-4.727345256980295951e-01,-3.919258627102805564e-02,-8.592082720155595765e-02,-5.016928034482542181e-02,1.510489083507662866e-01,-5.080422168646256953e-01,-1.053501601372582308e-01,-1.781442845595935798e-01,-1.208363174044574107e-01,-1.471058934776596772e-01,-8.710668307304125779e-02,-4.044662722202048699e-01,-9.801898598555154607e-02,-3.309194156101638029e-01,-2.404354714941734916e-01,-2.611752130884554060e-02,-1.971080308609872989e-01,-5.581437492365168979e-02,-2.332599885030325615e-01,-3.460660955719135901e-01,-2.371054903748805870e-02,-5.354053781251409960e-01,-1.530854420556401196e-01,1.701559854719661979e-01,-1.891826591926985823e-01,-9.637839767865730156e-02,-4.206263177611224147e-01,-1.400796608057426618e-03,-3.650134310948937588e-01,-5.125822830775512706e-01,-2.551385559410974668e-01,-1.068617970995076449e-03
-4.716547500945871829e-01,-3.617327059889640095e-01,2.450143058320988498e-01,-8.351985998843433623e-02,-1.354129042306051744e-01,-3.184669722176542428e-01,2.826985815632416729e-02,-4.205442576549736633e-01,-1.436676316691927746e-01,1.131620768821974161e-02,2.805728004844034243e-02,-1.211561209813081935e-01,-5.589698649522011759e-02,-1.125439076497510849e-01,1.572586661042391920e-01,4.812889169621464847e-02,1.587280470575153438e-02,-7.974903852257488046e-02,-2.305291576029536160e-01,-2.815965980638915345e-01,-1.103179169712630581e-01,2.538342396630634545e-01,-8.217504541302222271e-03,-5.117670539435250320e-03,-2.750423415267783805e-02,5.166590208449909488e-02,-1.104259952490009231e-02,-2.094275190651031515e-01,-2.755297950325393264e-01,-6.056662482234519140e-02,6.864552232950102417e-02,-1.279996607128989494e-01,6.413341150294704640e-02,-3.563525131074072316e-01,-5.304465658776910675e-02,-1.333221767412622605e-01,1.195000010845657656e-01,1.229455772999115543e-01,-6.924749383601727648e-02,-2.131055572894894334e-01,-3.194950242123468787e-01,4.992551887908665276e-02,-2.295238830094276442e-02,6.232364510694125836e-02,-3.086998215306941962e-01,-7.709590128538140741e-02,-2.461830478715819892e-01,1.192945818623110527e-01,9.415661108468303953e-02,2.792617753400142289e-01
-1.956840678263081224e-01,-1.810592775825630441e-01,9.186332306082617416e-02,-2.878043289220816314e-01,7.068124484602054947e-02,-8.452357224449708051e-02,4.883003751069626280e-02,-2.057882602469018607e-01,-6.107181452725475579e-02,2.616815995712460929e-01,-1.099162556748538994e-02,-9.807917469757584938e-02,2.780459226092728553e-01,8.580249478674703556e-02,9.135255870195316263e-02,3.493522404999163111e-01,-3.297844077676954644e-01,-1.110406443032714435e-01,9.760876797354180873e-03,-3.046714591769387193e-01,-1.099967947656370904e-01,7.729635682178337408e-02,1.417942414235763282e-01,1.148701390202498673e-02,-2.832496551661594086e-01,-2.089808351994973667e-01,-5.189842413148751388e-02,5.908831929018074081e-02,1.146822779351242133e-01,3.316251980461510374e-01,-1.543360014973939043e-01,2.364381982986676206e-02,3.067088177083225273e-02,-2.257536069647976540e-02,-8.466834479549183168e-02,5.028183022502216021e-02,-1.568687910712011080e-01,-3.202415449566778372e-01,-4.749240826621943523e-02,-2.320470226639962941e-01,6.654566617983549530e-03,-1.363007637445841080e-01,-8.708478382020193309e-02,-2.239301470062727839e-01,-4.745679731952179292e-02,-2.199022984772756872e-01,-9.001525660255453587e-02,-3.469059809480480872e-01,4.661075960054952144e-02,1.305527983873297770e-01
-8.919353811985182567e-02,-2.593573970678361706e-01,2.060882782336474484e-01,9.203615053930883083e-02,2.200924760440320649e-01,-3.420466584854824355e-01,2.734289438849387688e-01,-7.804243023525822553e-02,-5.528410446709837167e-01,-4.733819487995481051e-02,-2.826708090505927751e-01,-4.197452910087100530e-01,2.348122657859826878e-01,-6.313519253654339414e-01,1.050412995733782523e-01,1.497059420146076292e-01,-6.553766890472737527e-01,-1.111599959561936635e-01,-2.782340784201479678e-01,1.278766325366120504e-01,-1.921865779965733767e-01,6.808569243830830953e-02,-4.057388252189115252e-01,-4.102112620652187402e-02,-1.113600361160880028e-02,-3.470003548083477884e-01,-4.106748643339999671e-01,-4.444586733682872604e-01,1.458366254643614877e-02,1.212116289009571440e-01,2.627474109588337492e-01,-1.162195721880809052e-01,-9.042477561471669659e-03,2.972166951776464838e-01,1.551978288072489998e-01,-4.949237835627001009e-02,1.542860032050508978e-01,-2.595614422988712922e-01,-5.866683205923652888e-01,-3.696522136139424597e-01,3.861908111549634814e-03,-5.770034273054487628e-02,-2.535475031373565780e-01,-1.630077585668112117e-01,2.911123066197115472e-01,-2.732936619147731117e-01,-4.533595755789605608e-01,2.039510716546147351e-02,-2.040345962575140226e-01,-8.474771283890879248e-02
-4.117312516884708007e-01,7.209623525213473827e-02,-4.773375521772966756e-01,6.544099444226822437e-02,9.384806548566970719e-02,-4.533543050005539587e-01,-2.912350946282760700e-01,1.403472689782325755e-01,-1.836340972354562617e-01,-2.103884077813615305e-01,5.463395999883321336e-03,-4.984383959063800051e-01,-7.046683763063729677e-02,-2.181499371082875338e-01,-4.774592592189799700e-02,-4.185197434631447028e-02,-3.450207979416433646e-01,-3.846425729789169218e-02,-2.102138981982912547e-01,-5.351197419461818372e-01,-2.259328838203612799e-01,-2.421368109089206411e-01,-3.355361897956483652e-01,1.054766849044575516e-01,-3.203493880707481423e-01,-9.774635265721175192e-02,-2.580060398088409035e-01,-2.696747883826298153e-01,3.974409017374091330e-02,-2.978997560003430745e-01,-4.542494244715045704e-01,-1.482094471972535826e-02,-2.099533529164402113e-01,-4.021009077925385422e-01,-4.093259714516768455e-02,-1.491555337662967551e-01,-1.449394349892459688e-01,-4.988406526778944861e-02,-4.320589663729640373e-02,-1.961731436193295264e-01,-2.038520226433027105e-01,-1.155109274041366679e-02,-1.691051611092154738e-01,1.165990821062146132e-01,-6.174587088171580584e-02,-1.292651674606895285e-01,-3.438558019983825598e-01,1.062541672243473394e-02,-7.517266029833512275e-02,-3.656086470906740882e-01
