9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
