8.729192287822444829e-01,4.763743548352841056e-02,3.183160773437239688e-01,2.327646969806769772e-01,2.150867827657756970e-01,5.356720236121632617e-01,1.323499613149471121e-01,3.447002598667952555e-01,3.727814053516222970e-01,7.559133349083376752e-01,7.459660949208603009e-01,2.155561489846578027e-01,3.705962601691906722e-01,9.163967936390234881e-01,1.942392196627268919e-01,-6.898160909095314708e-02,6.200002957079019383e-01,-2.681934495556109396e-02,3.307325509736533387e-01,9.696116374537560034e-01,3.963818013675026175e-01,7.262896625603599832e-01,1.293674512382946840e-01,9.032083880839811840e-01,9.553606096970262973e-01,7.432978195547601530e-01,6.169222408802454982e-01,2.195238169130469263e-01,7.798975651491040217e-01,1.972987403180661292e-01,7.374628511158546340e-01,5.227513884064979299e-01,7.729954846261579693e-01,5.216660014975146864e-02,3.079999120028822368e-01,1.475823009536962327e-01,4.748883673936349914e-01,2.164513861861850838e-02,9.279991686384152505e-01,3.683800034913780053e-01,4.971039673967536654e-02,-5.035840426935932895e-02,2.246204775295349704e-02,9.084713023492053674e-01,1.293538369243898145e-01,7.432152366655675468e-01,7.634170789886896014e-01,4.434640355479796403e-01,9.661112457602134551e-01,8.509645954409765789e-01
6.039136855462939185e-02,2.330884665376774523e-01,2.373245310935463981e-01,7.999674089855064452e-01,3.605632762960593318e-01,8.377493820117102308e-01,7.347027985839933439e-01,3.136741128990253036e-01,3.057219222431666328e-01,5.267779247004409360e-01,7.705682350249819512e-01,2.653659473713888550e-01,6.109487615020894324e-01,9.210726967875938476e-01,1.879441959672701057e-01,3.880861470096131360e-01,1.262750292135850771e-01,7.781044808585388939e-01,9.385974576253762747e-01,1.096857475068392096e-01,8.667294280179570487e-01,9.451018729484753633e-01,1.569827360605778599e-02,1.563043084367444768e-01,6.209071608325815450e-02,8.681402512936147176e-01,4.633575766207699287e-01,8.378692030747116881e-01,7.887539319765294321e-01,7.887536739057144919e-01,7.349491001233112719e-01,6.262927729390216358e-01,-2.491324224097967999e-01,6.722199125804440012e-01,7.090831885174559979e-01,6.563757868437825049e-01,-4.955274213496487778e-01,4.837099855050303043e-01,9.305252036566395990e-01,5.938122141142563315e-01,-1.131977589257807809e-01,1.491837150399747403e-01,3.341117686804630504e-01,-4.381659329618631249e-01,6.868234779335526952e-01,2.968163165991056229e-01,7.251420818404267221e-01,1.929272225907330829e-01,-8.383566186852560442e-02,9.573903433381795169e-01
1.907809322572537047e-01,5.842952043549164420e-01,8.492377830076420775e-01,9.399361165423480990e-01,3.540561962460319068e-01,5.922827737874984955e-01,-1.021697256705327191e-02,7.755234889863017456e-01,8.789075183661582136e-01,9.536106881004631219e-01,8.880959050783999720e-01,2.156090510499563129e-01,1.890765439724457209e-01,4.057027843499270148e-01,2.376927385704889761e-01,4.542871116092558337e-01,-6.810006421266893289e-03,2.147538014091197323e-01,5.648620140514903909e-01,-3.305109309116607830e-01,8.840827465882347136e-01,-3.483617058794984123e-02,2.238016413085227863e-01,8.614123688325869832e-01,5.564805685578368966e-01,5.267738922931591850e-01,2.016475611637562337e-01,1.314135228901582853e-01,9.954914662471576747e-01,5.922455501174034298e-01,8.886082500033009035e-01,3.724953939698584793e-01,-5.004202650557559341e-03,4.130901093673821078e-01,-5.894548504000266531e-01,-3.346066492440605833e-01,2.158171771474066969e-01,9.034285148912634122e-01,9.749844050159623965e-01,8.524855243804844163e-01,-7.512938485112134746e-02,1.019489122175162577e-01,1.606259470102817388e-01,3.443621287818887100e-01,-8.565550865794473168e-02,6.713531074858725134e-01,4.566367958634148794e-01,4.330822750180590708e-01,6.150719418309794628e-01,1.693257341424149465e-02
6.271318962480926240e-01,3.477210910933737908e-01,1.625003274713076595e-01,6.532601033156545944e-02,9.466291363896549571e-01,6.928092220221478970e-01,7.145699997206502729e-01,8.949246496337305290e-01,9.159543680543996702e-01,4.529727296816568605e-01,2.097385036211807663e-01,2.608540756205715572e-01,5.072687004513946052e-01,6.188638933514746254e-01,2.561209022767182639e-02,6.574440812987200067e-01,8.905784729120120868e-01,4.174499670580805177e-01,5.287344232983360870e-01,6.350356639386955937e-01,9.480184798521662515e-02,6.083251733362370350e-01,7.821627695097883581e-01,5.687262892619264765e-01,8.063646239755245526e-01,1.950748531795566676e-01,5.643210017700739378e-01,8.845357450612932881e-01,5.246232937544860198e-01,2.579066787978100961e-01,2.261334276073156679e-01,7.168534037328261332e-01,7.583894057352463802e-01,2.945213429614779513e-02,4.552690491689824759e-01,-4.332358713870442801e-01,7.599631384343525919e-01,9.029340632521046794e-01,7.631162401830662301e-01,9.622367438292565855e-02,2.939167999244607365e-01,6.411735097143149709e-01,6.292938155591574212e-01,8.809964335650811718e-01,5.003341850250913464e-02,5.765968330348651971e-01,2.819084060955290849e-01,6.030067517798681775e-02,4.377235085968807921e-02,9.472320474660671508e-01
2.164881636938763010e-01,3.015945888266036157e-01,1.719274297747243885e-01,-4.678010037455005432e-01,9.173409647908332964e-02,2.809241346755725344e-01,5.861742795450517463e-01,8.119143044026387868e-01,2.575569363570679449e-01,4.873485088277858257e-02,5.055657291701802780e-01,4.388436646545058606e-01,7.269525838919425054e-01,5.500332232709072011e-01,7.089814553367370653e-01,9.369162016907931489e-01,1.913899725320410694e-01,5.481940262668900665e-01,4.175425679468292017e-01,3.621031349946381983e-01,5.345659639858048040e-01,-2.566330256516987512e-02,4.263690695034290101e-01,7.998599886306944073e-01,8.482597783281036197e-01,4.731618545597962577e-01,1.456458675594188013e-01,3.896232086258144545e-02,7.231490830166414918e-01,7.474396512876693155e-01,6.892537650950767425e-01,9.814801016174162784e-01,6.108413278680341341e-01,1.396251840258758425e-01,8.320642841438499193e-01,9.694190003347633589e-01,5.285179899103246148e-01,8.935701324514748745e-01,4.281540996920517594e-01,6.188932210257314104e-01,2.698333698436956585e-01,4.957160371121870357e-01,1.084234170482088200e-01,-8.172257192514480531e-03,9.191278103413492717e-01,4.727831852050553008e-01,6.588998876123604020e-01,2.200418012143362245e-01,6.573899144893914359e-01,7.336005059085708435e-01
2.751971460360411181e-01,2.434555205040010994e-01,5.937680034419844377e-01,9.000071779674408967e-01,2.076416538149248314e-01,8.534970748897572346e-01,4.286103303545707455e-01,3.547033691443993164e-01,8.328692961126042960e-01,8.458086534687598856e-01,3.281239796523141017e-01,8.211151696101652853e-01,8.449843351646858514e-01,9.450218747722647361e-01,6.664687840312871758e-01,2.285035067688319932e-01,-2.239476267957676153e-02,5.566568274566990882e-01,2.374842631597710862e-01,4.413418026692079166e-01,2.319275931917874900e-01,3.573516966463531341e-01,7.618037642995649783e-01,3.187476623471346970e-01,7.113762783632993081e-01,5.457362959001651470e-01,8.038432110952929976e-01,2.955241601509015492e-01,5.067716400796961063e-01,5.260673541735169101e-01,9.271026629690468090e-02,7.354817190680955630e-01,1.147883912428696446e-01,4.421316273698337462e-01,8.263666347232185849e-01,1.018442315256838260e+00,8.999449733214358663e-03,5.365132666050079768e-01,5.842016035377667338e-01,5.559861251475993749e-01,8.527513988377499743e-01,5.530050502603126583e-01,5.159500523407353212e-01,2.887475825795388085e-02,9.457211523309416723e-01,4.320844016120282682e-01,5.724253153982745701e-01,8.656005731088116661e-01,2.949455774744734124e-02,8.027837671878805537e-02
-2.371245489988313415e-01,8.230755117988668434e-01,2.437604219849984211e-01,1.609725852271660582e-02,8.262574226364928220e-01,5.875028538181418236e-01,3.252638441122782664e-01,-1.375233160613099637e-01,9.129631901845643993e-01,2.694410606031016342e-01,8.906486681013947582e-01,-9.830541858237967778e-02,2.862828836645400776e-01,8.516592053825569053e-01,-3.749616619426984765e-02,1.698457763731091585e-01,7.522107186528951273e-01,4.856614213107770528e-01,-1.508514914190953529e-02,-5.915453469961862859e-02,6.143695807732061365e-01,1.752213907366585444e-01,9.659441192703370760e-01,9.845141743775283061e-01,7.141826803131218204e-01,6.411221752992999345e-01,-1.262434027808977954e-01,9.652777651667809877e-01,3.871745676704372308e-01,9.305007201640184133e-01,3.411276814230816690e-02,-6.855859747325367126e-02,6.796486757943724921e-01,9.070865002728391024e-01,6.097826469551316242e-01,8.896182233514192683e-01,6.510070826118523613e-01,1.501491331821709413e-03,4.552699149095127962e-01,3.654986048613507732e-01,7.757690265947273511e-01,5.814240097712177757e-01,-1.022639099244554844e-01,8.421455348144958608e-02,6.139114516385086873e-01,7.397658165710152556e-01,3.885338381762249438e-01,2.459374046558076080e-02,1.173841897293561448e-01,8.107456752416913881e-01
7.523836603948530488e-01,5.927594924743780913e-01,5.053888876071400693e-01,2.520895448171874345e-02,3.452344035545885093e-01,7.685572531890126902e-01,2.314057374236878906e-01,4.376440208933132237e-01,9.016358827412578325e-01,2.577459513394417256e-01,6.935544660275720918e-01,9.089950558338032449e-01,5.389779123016558149e-01,2.997510940055361783e-02,4.155497096284910263e-01,7.687213418374463925e-02,1.109080733820728415e-01,4.096949722745893419e-01,4.885363188528230594e-01,3.244918669119165044e-01,5.629329715068102091e-01,7.602678519239827182e-01,9.202862400230144013e-01,3.452745828138382711e-01,4.636085345452109485e-01,3.505285235936707600e-01,6.743470851025933355e-01,6.409630260874265018e-01,2.882775016526255563e-01,5.840342312800249625e-01,6.137854803203450782e-01,-1.021516276048004164e-02,8.244310573137013654e-01,6.634674992595079868e-01,1.293524396781061542e-02,4.845234807138786848e-01,8.978322255781133465e-02,8.933338514816473452e-01,7.553205249485803741e-01,3.881840928338446961e-01,7.571639818416038281e-01,9.477085695219717998e-01,9.641008694363237264e-02,6.437389970057614264e-01,7.006775031577866519e-01,2.378870164453718850e-01,1.616058965293003524e-01,6.395497665846311408e-01,6.869284328501027437e-01,3.274736793519459344e-01
1.230457619516718004e-01,7.208091340021045568e-01,4.495406528867569862e-01,1.945961420852335699e-01,3.158992739716121601e-01,9.029421810332490805e-01,5.885935989107455857e-01,7.501733113270793174e-01,5.636760997966684394e-01,3.851042814103174949e-01,3.036819503994396818e-01,3.649925252020361777e-01,5.533222041601756347e-01,5.013799587259466090e-02,5.247263341201479497e-02,7.320875365067032181e-01,6.804517439139221580e-01,9.342850116740079036e-01,7.743715033174286555e-01,4.687487721711290911e-01,5.318255361018163763e-01,3.891742662663387198e-01,4.376208301373712972e-02,3.381712047030980273e-01,5.340704426644740099e-01,3.658119939605434801e-01,3.932667716072707487e-01,9.137037086824512100e-01,2.185031414377291425e-01,1.284225696350718704e-01,3.396368181127464459e-03,4.537681474923603853e-01,6.631584495222454523e-01,5.625917425340777323e-01,1.164457194490951669e-01,8.512299337541517907e-01,6.941808200076656776e-01,7.490661898423982556e-01,7.419854182228009520e-01,3.617256010187622217e-01,9.111683135710970660e-01,7.638485849100902225e-01,4.418120716656765423e-01,4.673609599879747778e-01,4.622959971577832450e-01,9.006265763219311049e-01,3.968539895043775578e-01,8.658463375816058960e-01,5.603337985596316129e-01,6.668426508352882920e-02
1.568962927497640769e-01,9.641534052774328178e-02,2.531140572969418079e-01,8.503091318995616987e-01,5.525565258666778057e-01,4.985859398204305348e-01,8.750735828063764821e-01,-3.623605954225829207e-01,9.854646674349315516e-01,7.366950566417552748e-01,5.767793879061239304e-01,1.660764426436521224e-01,9.497498203238372572e-01,-3.605817732851846619e-02,1.917931960248032697e-01,8.420236110940889640e-01,8.633091042232239332e-01,8.978273312840393539e-01,4.929013308261010473e-01,6.695784900144929885e-01,5.215321716781183836e-01,4.309582903300784862e-01,3.982819457716993972e-01,6.337336864132593339e-01,4.716538979643811746e-01,5.408008377404272676e-02,2.329896498408588756e-01,6.864571355507584904e-01,3.142742591297659760e-01,9.593955408293488585e-01,7.344703037206133933e-01,7.174629355980823853e-01,5.147045451116357695e-01,1.412654349511487280e-02,8.184768475393309206e-01,9.387075656058788686e-01,-1.487820251349664807e-02,2.651869043724616182e-01,9.355586613612478786e-01,2.114416169480432262e-01,6.245068938216203902e-01,8.816692453444539002e-01,5.058806693583762781e-01,9.129970356494072625e-01,3.215041013329131281e-01,6.047295185814004492e-01,2.777726594251120687e-02,2.886875046802463499e-02,6.382341900398091905e-01,-1.437903523543253292e-02
