8.752664938965009078e-01,4.591230339046818432e-01,5.956111371007462019e-01,5.524723598728469298e-01,5.435583762534786922e-01,7.052115866252698373e-01,5.018388236996144114e-01,6.089152049880556250e-01,6.230749564056660139e-01,8.162669643885245296e-01,8.112511274957561191e-01,5.437950513914920903e-01,6.219731098798061408e-01,8.971897986615315901e-01,5.330461159412481775e-01,4.003185708664440678e-01,7.477336187481209429e-01,4.215786430270816454e-01,6.018720704440142510e-01,9.240230687128090370e-01,6.349753164220547363e-01,8.013294029293329679e-01,5.003349106449017647e-01,8.905396232135628365e-01,9.168370723085743634e-01,8.099056654340989203e-01,7.461815278181787026e-01,5.457957244624667137e-01,8.283608705411595885e-01,5.345888611244906663e-01,8.069634171319722826e-01,6.986964327912248418e-01,8.248805372861627294e-01,4.614068383825937203e-01,5.904092717819608982e-01,5.095196408126428933e-01,6.745617877140075436e-01,4.460165720411968793e-01,9.030402275884444885e-01,6.208555755665281506e-01,4.601683123496526084e-01,4.097092116797078076e-01,4.464284936374582347e-01,8.931934165842084772e-01,5.003280457076890730e-01,8.098640235009753052e-01,8.200506829315078461e-01,6.587162543599852649e-01,9.222580169177669873e-01,8.641959999686407157e-01
4.655541291739688226e-01,5.526356187557935895e-01,5.547716292377187219e-01,8.384809705159725901e-01,6.169140371401562462e-01,8.575323068087522538e-01,8.055716769776463115e-01,5.932704540021227491e-01,5.892606089274892156e-01,7.007267898871283318e-01,8.236566110400017626e-01,5.689113474378372226e-01,7.431694361946865612e-01,8.995475951507222456e-01,5.298718874987582428e-01,6.307922818083989691e-01,4.987755751408749494e-01,8.274567183996829334e-01,9.083843520860884757e-01,4.904105280208721496e-01,8.721453234943103983e-01,9.116641650175710820e-01,4.430179005540439419e-01,5.139176614663670817e-01,4.664110151080029243e-01,8.728567227813618379e-01,6.687474547096624589e-01,8.575927258706316225e-01,8.328266410991047586e-01,8.328265109684236389e-01,8.056958730711568650e-01,7.509065631510396521e-01,3.094785894399926796e-01,7.740650515038672852e-01,7.926531402265621917e-01,7.660757448717103735e-01,1.852353694682210006e-01,6.790100364375483144e-01,9.043139657965088007e-01,7.345284335938870868e-01,3.780228389974123471e-01,5.103271443879728864e-01,6.035760209733923576e-01,2.141595605043045414e-01,7.814288129046469411e-01,5.847700099876664837e-01,8.007507421430529737e-01,5.323845491825095477e-01,3.928285026643424938e-01,9.178605534845191150e-01
5.313022949842786113e-01,7.297295377474182221e-01,8.633252650189547905e-01,9.090593629223640004e-01,6.136328805358907124e-01,7.337572223608317401e-01,4.299502910458881111e-01,8.261552685232347315e-01,8.782860534785948969e-01,9.159546847000975545e-01,8.829192430984598161e-01,5.438217269448276658e-01,5.304428672787739885e-01,6.396753669264124698e-01,5.549572956787985900e-01,6.641737264094914606e-01,4.316682335613960531e-01,5.433904723750740962e-01,7.199304665486911947e-01,2.684439581517175100e-01,8.808956316809369858e-01,4.175362061480629716e-01,5.479527920963657150e-01,8.694642278681280478e-01,7.157041722625656632e-01,7.007247565696216318e-01,5.367817282982306759e-01,5.013666301660538727e-01,9.370728192168575887e-01,7.337384525454877515e-01,8.831775899946214814e-01,6.229307368591175953e-01,4.325787994254575719e-01,6.434003818459349544e-01,1.378730192618443373e-01,2.663787164223633264e-01,5.439266732977108276e-01,8.906506208533546687e-01,9.267322549583113522e-01,8.649629193850484343e-01,3.972185913238635568e-01,4.865092746152728798e-01,5.160968221402472134e-01,6.087447043896583310e-01,3.919108556912076491e-01,7.736279701649566576e-01,6.653585407884753389e-01,6.534813130553199789e-01,7.452485254732420517e-01,4.436402889273433070e-01
7.513296861134411975e-01,6.104384412558216955e-01,5.170419673945422234e-01,4.680423930852157799e-01,9.124342785689569801e-01,7.844470889357915144e-01,7.954198323030863271e-01,8.863625971258118907e-01,8.969667081788996743e-01,6.635109571014281560e-01,5.408615381476267192e-01,5.666362628101736520e-01,6.908893790213153085e-01,7.471605945854816744e-01,4.480168839123858660e-01,7.666144260281076983e-01,8.841710632359359723e-01,6.455988142834507837e-01,7.017133427259385492e-01,7.553151141944270952e-01,4.829054097747257357e-01,7.418465073892812622e-01,8.295030864338377441e-01,7.218790044535489114e-01,8.417067283139445522e-01,5.334674791965657858e-01,7.196576643076689761e-01,8.811240534799883450e-01,6.996403299844190515e-01,5.651500554059242232e-01,5.491285815372820567e-01,7.965712252623178280e-01,8.175155084488219259e-01,4.499532034073177589e-01,6.646688626125660804e-01,2.166455148757409632e-01,8.183090538484976140e-01,8.904012965406303826e-01,8.198989867442315616e-01,4.836223573209515458e-01,5.833079458647348892e-01,7.584100866010676789e-01,7.524198211311223794e-01,8.793393766047900018e-01,4.603311941618164482e-01,7.258476795706823026e-01,5.772527843459743790e-01,4.655083975755489600e-01,4.571740878579054201e-01,9.127382929110191556e-01
5.442650142926571677e-01,5.871794254790537737e-01,5.217955279384627332e-01,1.992162514513911020e-01,4.813585142336831435e-01,5.767564713076913652e-01,7.306770502910817644e-01,8.445051218245503977e-01,5.649736998500666241e-01,4.596763991249018244e-01,6.900306658314864228e-01,6.563864596817695629e-01,8.016636770874051576e-01,7.124531365590629495e-01,7.926018418722738934e-01,9.075365887312799584e-01,5.316093999383468827e-01,7.115257323547377055e-01,6.456455077335608861e-01,6.176905017755430771e-01,7.046538626046896514e-01,4.221615705606113211e-01,6.500962189054443341e-01,8.384268044378062612e-01,8.628321119474389178e-01,6.736912038355941101e-01,5.085432057340046885e-01,4.547486586991454915e-01,7.997457842813574524e-01,8.119941595727463435e-01,7.826542708226361666e-01,9.300076715260043869e-01,7.431152634205404617e-01,5.055073116945277834e-01,8.546656298550935338e-01,9.239259325856444827e-01,7.016042074709551990e-01,8.856795898531213407e-01,6.509963098136832826e-01,7.471753828916551932e-01,5.711640187798766588e-01,6.850640169048407557e-01,4.897740053579792141e-01,4.309813266722260505e-01,8.985668976706573385e-01,6.735002620545511576e-01,7.673485077458379600e-01,5.460569149807966705e-01,7.665871127350800673e-01,8.050158524197817966e-01
5.738686711803404616e-01,5.578631443628032649e-01,7.345061406240467328e-01,8.889254319580728314e-01,5.398042140426435598e-01,8.654729877426728946e-01,6.512263614251410093e-01,6.139592136397182820e-01,8.550715523760220593e-01,8.615961467436481502e-01,6.005567137935803324e-01,8.491446036518109919e-01,8.611804891173957532e-01,9.116238264106713007e-01,7.711650789699552311e-01,5.503236799275974533e-01,4.238097124536673310e-01,7.157930497691609162e-01,5.548521731867676055e-01,6.576461309909109598e-01,5.520502552415447184e-01,6.152946171089374028e-01,8.192371785476241230e-01,5.958287612844592740e-01,7.938094172100966794e-01,7.102864363629434186e-01,8.404353207916078761e-01,5.841184477460507063e-01,6.906387392706470063e-01,7.003684889043083617e-01,4.818507420870373759e-01,8.059644430218567690e-01,4.929835059257036134e-01,6.580443954217687352e-01,8.517926238552341323e-01,9.486456489995950259e-01,4.396400582619240938e-01,7.056357784256692689e-01,7.296823400893296396e-01,7.154548520992261018e-01,8.650969850065952649e-01,7.139516627302571194e-01,6.952668993325251678e-01,4.496620649571527184e-01,9.119764329810881032e-01,6.529781412960597997e-01,7.237442164907941233e-01,8.715761050872948834e-01,4.499745951815601330e-01,4.755820353431323699e-01
3.155334885410736590e-01,8.501330945985376975e-01,5.580168891300926193e-01,4.432190863369500078e-01,8.517375543068544941e-01,7.313469760053640245e-01,5.991145073747052852e-01,3.657568207781738967e-01,8.954584244407733928e-01,5.709661991671175496e-01,8.842064587447447943e-01,3.855322134779850529e-01,5.794585887706044103e-01,8.645462529207609270e-01,4.161949191062726539e-01,5.207458665305824130e-01,8.143999420549735690e-01,6.799940363933809628e-01,4.274955418194277823e-01,4.052738149685355951e-01,7.448943640666551014e-01,5.234564882588137458e-01,9.221737443743542872e-01,9.315375847586873093e-01,7.952245287841190891e-01,7.583842015261097469e-01,3.714446502917220228e-01,9.218377392613308352e-01,6.303326233216348662e-01,9.043016201402557241e-01,4.523033004411367575e-01,4.005318719711523090e-01,7.778109613887169704e-01,8.924951383328981747e-01,7.425814298358183185e-01,8.836868630780679856e-01,7.633686075364517487e-01,4.358592571133146909e-01,6.646692991571047093e-01,6.194026473603667649e-01,8.262790794091139368e-01,7.282817548712271494e-01,3.835361676463489577e-01,4.775668291801635768e-01,7.446633551618372371e-01,8.081246738330579715e-01,6.310180274295849046e-01,4.475033870717678441e-01,4.942924219497567551e-01,8.439158474864600912e-01
8.144871469048318158e-01,7.339976049373186928e-01,6.899414945199279225e-01,4.478136050983740901e-01,6.091845437813937503e-01,8.226425853508417818e-01,5.517871125589882686e-01,6.557815464150598128e-01,8.897466967010793093e-01,5.650690095362780330e-01,7.848228738149366501e-01,8.934575161790780928e-01,7.068785614316500654e-01,4.502169105085820355e-01,6.446406207209056660e-01,4.738644577040589390e-01,4.910268786093470172e-01,6.416884040603908490e-01,6.814436864644033420e-01,5.987252424402285111e-01,7.189577582622209695e-01,8.184627038222527240e-01,8.991510289816831980e-01,6.092048039350770328e-01,6.688739987578132817e-01,6.118540724788217311e-01,7.751376656588803149e-01,7.583039514779180701e-01,5.804643630863154380e-01,7.295979436189253819e-01,7.445998348701914349e-01,4.299512036301416651e-01,8.508166204018453582e-01,7.696516988863396636e-01,4.416246592114423941e-01,6.794202365820878331e-01,4.803747976047715307e-01,8.855604465724713492e-01,8.159680434747541566e-01,6.308416704105933581e-01,8.168975957028994372e-01,9.129785763375005692e-01,4.837163547514393147e-01,7.597037183844131958e-01,7.884146231314574926e-01,5.550552591474102737e-01,5.165909558855606987e-01,7.575913237377507325e-01,7.814817358001608927e-01,6.002288037158027834e-01
4.971472362358817509e-01,7.985658788393367180e-01,6.617803526897174660e-01,5.332260919604172589e-01,5.943924783037667359e-01,8.904053898837288594e-01,7.318969777629344975e-01,8.133725914689529102e-01,7.193324763043134062e-01,6.292886937275792292e-01,5.882319651984894149e-01,6.191474596872970082e-01,7.141115857072458661e-01,4.603839266817600917e-01,4.615611538438882389e-01,8.042529465531221833e-01,7.782159037351883413e-01,9.062098267375320315e-01,8.255743865675214677e-01,6.714659331591280589e-01,7.032720180629087325e-01,6.313409595037684507e-01,4.571689103573530200e-01,6.056229675627777809e-01,7.044039989110608690e-01,6.195606719588987454e-01,6.334045811011905780e-01,8.958318265107098055e-01,5.452810548947184532e-01,4.998584596885852216e-01,4.368147375500956997e-01,6.639120418249407907e-01,7.694958623853791480e-01,7.187856955722218277e-01,4.938192038650995874e-01,8.643297952427031472e-01,7.851387091024375486e-01,8.128143320125980065e-01,8.092438948296653001e-01,6.175001325025732957e-01,8.945533685310806948e-01,8.202682672385853690e-01,6.578832613491794046e-01,6.707661370792845634e-01,6.682121595482147791e-01,8.892377599125288468e-01,6.352134144955149386e-01,8.717000303681893270e-01,7.176471406863350611e-01,4.687272850053114670e-01
5.142161660526564093e-01,4.837190038401348868e-01,5.627334043783634998e-01,8.638654863571231246e-01,7.137254969592762288e-01,6.865111483604794396e-01,8.763528141630199109e-01,2.523839533184878969e-01,9.320168652575639978e-01,8.065762613124586311e-01,7.259397317840968755e-01,5.188452023056145945e-01,9.140078649735724481e-01,4.169200164813541831e-01,5.318127229981678417e-01,8.596875615272999704e-01,8.704206454633759416e-01,8.878262571689907734e-01,6.836447179184053091e-01,7.727331298077618760e-01,6.980816499716502310e-01,6.524103063468199570e-01,6.359334529922144874e-01,7.546585997327412976e-01,6.729308256469208604e-01,4.623717011755404394e-01,5.525857910212512714e-01,7.812440869262532450e-01,5.935730741871183547e-01,9.188716624520474330e-01,8.054544428187653260e-01,7.968785780979705802e-01,6.946388596835579854e-01,4.422253649475976212e-01,8.478142453620184371e-01,9.084398733836029916e-01,4.275998934320292544e-01,5.688210660652613937e-01,9.068520570544604809e-01,5.417203229631329942e-01,7.500060441754884399e-01,8.796786379626254648e-01,6.901894725574684308e-01,8.954754908161121074e-01,5.972186793295590768e-01,7.400334197593785301e-01,4.491086609523979312e-01,4.496590355646369330e-01,7.569279520510230341e-01,4.278515955777630886e-01
