8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
8.222787375514051256e-01,9.106494869139134529e-01,7.930214346945633208e-01,9.478920268609840605e-01,8.111108438207769167e-01,9.016062742290036347e-01,8.101462909591473638e-01,8.966376091789441949e-01,9.120894543614217476e-01,8.901717356264718939e-01,8.525553612043704765e-01,8.113255641656942352e-01,8.036163303868679719e-01,7.736639860701237659e-01,7.744679149607062163e-01,8.839072381011516821e-01,8.270658807466036988e-01,9.001981426645574436e-01,8.090235497488037497e-01,9.217559949972455868e-01,9.032031292283464463e-01,8.677046860077994861e-01,8.187037170868708413e-01,8.006982311354725601e-01,7.975546976974053903e-01,9.017517904480742974e-01,8.404047178965654563e-01,8.530427608199075973e-01,8.827020347188309080e-01,8.362261733091448379e-01,8.600963364113488607e-01,9.116861781735724479e-01,8.436038749621916910e-01,8.743224113069565373e-01,9.457030622464038805e-01,9.098177263754692046e-01,9.109618888846260365e-01,8.034442973026839629e-01,7.375290903848540358e-01,8.793650943064799108e-01,8.168445860714861340e-01,9.277142107360635270e-01,8.121595546381324970e-01,8.934701329970523576e-01,8.939648999804995499e-01,8.845915970943879492e-01,9.093167461941910057e-01,8.096143634141769185e-01,8.719186305153664440e-01,8.809200302338296984e-01
