3.938636875000978699e-01,5.734937060107219153e-01,5.469613080085882206e-01,4.729910332308678300e-01,4.771783197969887147e-01,7.065729936398222888e-01,3.907830857682850767e-01,4.789582684932730539e-01,5.975466968162007619e-01,4.602467788558345374e-01,5.034134040332470805e-01,4.314942854476298550e-01,5.617581740454140604e-01,3.467248438835603963e-01,2.806161023627021245e-01,3.875428617596085035e-01,3.676699108385415582e-01,4.391044270477785227e-01,5.327929108170649242e-01,4.638678262344204661e-01,2.972500893591731308e-01,3.626443737600630324e-01,5.074863444336952245e-01,4.388372158619089913e-01,2.876313636444353117e-01,5.690066750857203370e-01,2.621765456911226977e-01,5.698603763171274927e-01,3.118998840976892062e-01,3.666517517341321697e-01,4.795261072106044575e-01,3.484721771493723419e-01,3.261515391317507118e-01,4.352195440325888898e-01,3.907904238327974955e-01,3.112962391976090148e-01,4.092754116250585383e-01,4.861080473550830616e-01,5.000088527435014862e-01,2.966527275867792968e-01,2.325509682462556793e-01,4.291084939233431039e-01,3.807903658466057495e-01,3.303541124976289711e-01,6.512788302987507771e-01,3.677311127852948003e-01,3.296321974677901556e-01,5.556630795502101039e-01,6.574866367307697912e-01,3.202501197336943828e-01
5.395933281686878802e-01,5.387952600292659211e-01,5.009776528562124298e-01,4.088679855456365253e-01,4.939963804861374208e-01,5.293085396022986222e-01,2.989941191386754626e-01,2.550956793194566474e-01,5.582797154510130699e-01,3.502784749230347661e-01,3.371370915966210302e-01,3.974082695322892489e-01,2.260033491194103905e-01,3.773971350845941042e-01,2.444619891180742910e-01,4.097209947377449812e-01,4.235715704877596188e-01,5.325985507206504321e-01,6.409696626356825577e-01,4.312605642078354840e-01,4.612421619882930424e-01,3.696181482665907292e-01,3.313052040453074443e-01,6.011350776428912024e-01,4.675908553906045206e-01,4.614935219619051288e-01,2.699113474950063929e-01,4.189505942402125815e-01,4.806805887411721434e-01,2.911692476929934048e-01,5.029883798466110445e-01,1.377112285222539638e-02,3.949376098054467321e-01,5.708339707669133345e-01,4.642727693174766301e-01,5.337586029346323979e-01,3.889811910350197133e-01,1.984010375704750861e-01,4.113439682428454147e-01,5.092477717845893537e-01,4.728301293124466120e-01,5.536553511958589580e-01,5.124114727491986265e-01,4.831138459224801340e-01,2.966698902163648066e-01,3.866593169786780582e-01,3.485806894406129341e-01,3.394858523033424391e-01,4.758694944666183591e-01,2.482104897194488680e-01
3.924096273363326670e-01,4.348337830347249744e-01,5.092177367336867544e-01,2.729399364568446673e-01,5.328197411815600582e-01,3.352213066021314525e-01,2.080617920171737301e-01,3.814385081198030103e-01,3.066431062715608280e-01,4.357584342716167569e-01,3.805152230927472679e-01,3.603616764436498587e-01,4.223368369303265868e-01,2.391575183085957179e-01,4.603811663072388538e-01,5.090549755256438269e-01,3.369255994070379789e-01,3.509078928911766315e-01,4.753631146566294485e-01,1.879695744436178650e-01,3.631820263470628696e-01,4.667862347666666412e-01,2.327386479471171277e-01,2.261149889972553506e-01,2.642399190603422765e-01,2.702537502564555383e-01,5.792296646351473566e-01,4.032228580748149493e-01,4.312634537449920313e-01,2.080478334315521427e-01,3.269994968175661265e-01,1.375325341976883220e-01,3.733240883855686310e-01,4.206363679073104600e-01,2.053612626609229996e-01,5.172167726974474800e-01,4.662747870406546702e-01,4.394127293584801364e-01,4.939803292629270093e-01,5.852491315570306218e-01,1.848805554533330120e-01,6.263119534691665713e-01,4.737483116616421075e-01,4.584819365924986401e-01,1.995182197575439131e-01,1.667719044109077786e-01,3.559979985523542001e-01,5.161544796475325825e-01,5.168748843820556438e-01,5.362692312986443444e-01
5.211755439995785499e-01,4.446675673817232499e-01,3.278304715320586316e-01,4.788280220219027772e-01,4.954365995013584323e-01,4.849151892856617962e-01,3.957551464451034007e-01,3.265718174231048154e-01,2.213714355509335263e-01,5.212993014371637424e-01,6.318762537866723372e-01,5.126151785158180596e-01,5.798652676260444006e-01,5.968520453643553214e-01,4.803922651845047853e-01,3.870771176682993309e-01,5.183278874748877829e-01,6.367246339121006571e-01,3.644624610294348033e-01,4.851137212963080869e-01,5.025962461959155858e-01,2.196268278875679048e-01,6.216088865393564200e-01,6.397503995376071506e-01,4.595522944544659372e-01,5.416275851402241326e-01,4.559302296638564900e-01,2.792671582630477101e-01,4.107670105818755357e-01,6.044417651886748732e-01,3.801032661023655557e-01,4.693832639431752551e-01,6.165699143938480065e-01,2.459341588688097602e-01,5.030256925533591605e-01,5.783670221266675737e-01,3.360721228514832459e-01,2.938839568166464189e-01,5.254226770851795347e-01,4.615762155903077035e-01,4.271721056888510004e-01,5.331524643280922682e-01,6.907445633987487899e-01,3.236559592056129087e-01,5.430729488039729436e-01,5.117790784359780298e-01,3.436389450483493535e-01,3.830241057854111286e-01,3.367407591349585450e-01,4.517469774249516790e-01
4.811312673814104324e-01,4.980241202725817495e-01,5.723869489852462245e-01,5.868117035222023548e-01,5.442968688394189680e-01,4.798320232834393240e-01,4.722636731580084346e-01,5.708906165751131967e-01,4.663416887298921232e-01,4.886354899862811463e-01,5.825049162562943028e-01,2.231184866220674856e-01,6.158949483649621692e-01,5.559544664938435021e-01,5.419715647840877004e-01,5.173048332199854382e-01,4.210237634053834999e-01,3.824749348895593037e-01,4.546496012147718258e-01,6.279633636532405694e-01,4.246838880881941281e-01,5.285193416902056462e-01,5.763543181617416522e-01,4.155536462746782789e-01,5.275085543344874006e-01,4.659220924868325286e-01,5.018052971461467449e-01,4.459499447491990232e-01,3.326635641550957367e-01,4.582473330973477754e-01,4.875100327626316066e-01,4.124371766012039919e-01,5.604458659610832560e-01,4.085852213206620509e-01,4.176147364177484889e-01,5.413449921246255014e-01,4.906142314150124251e-01,4.673634890809799103e-01,3.439696923471244339e-01,4.807808952245087863e-01,5.145440804984883210e-01,5.603843172577727128e-01,3.942488431604144750e-01,3.967808724206197124e-01,4.547849801433422323e-01,5.013596854126186608e-01,4.940986336377629073e-01,5.404948161848837085e-01,5.234819933786453161e-01,3.886236737271293040e-01
4.351816769865793910e-01,4.840138969023752846e-01,6.712234620668363627e-01,5.767437532328218985e-01,5.617805049024500175e-01,3.616468686994076531e-01,6.102655352078042439e-01,4.130290603629693247e-01,5.823020807815175726e-01,3.855186570734540630e-01,3.084908563213555888e-01,4.238256394178796516e-01,3.143219248086937534e-01,6.396371507845000082e-01,4.379150626824896420e-01,2.547010050729290320e-01,4.645136848441299704e-01,3.435839749043792524e-01,4.247402257792244340e-01,6.498498317406180558e-01,3.498553725697680084e-01,3.541465412519604339e-01,3.804734337860771198e-01,4.480381757109548335e-01,4.719033279855921470e-01,4.572054939090747228e-01,6.411713273447955386e-01,6.277759265048018511e-01,5.813188924472142416e-01,3.928448531238412089e-01,5.785458033482323570e-01,2.367214988058565506e-01,5.358632749481005986e-01,5.685208110965394024e-01,3.100862171591968197e-01,3.623875654170331528e-01,1.908134122086545814e-01,6.072352065610243654e-01,4.554516384708615084e-01,6.121177049038317719e-01,4.949274171346083051e-01,4.907225473966785878e-01,5.004760027191562655e-01,6.925189780007866558e-01,5.157114679979611926e-01,3.412449491489637499e-01,2.992029206010307640e-01,4.575729968035044393e-01,4.657182841856369326e-01,6.309286196427784654e-01
5.483997552374098028e-01,2.689233744835811679e-01,3.121259739550863999e-01,3.379536643849408439e-01,6.105011161539579678e-01,5.144713794071302804e-01,5.340968936681323997e-01,3.290976873217397181e-01,3.487509288248856198e-01,3.934543215389949555e-01,4.080950944897874799e-01,3.448359487988321703e-01,4.229660726165134221e-01,4.905079852854414280e-01,6.904209726604315644e-01,4.849970718879777487e-01,5.309937497940426798e-01,4.702997168383589166e-01,4.102404902047914748e-01,4.371619433019423018e-01,5.060661067795420021e-01,4.051352628465597627e-01,4.231501118532973171e-01,4.032900839468148702e-01,4.868259730529987950e-01,5.475745229493785837e-01,3.408180121120311101e-01,1.880242035585696359e-01,4.445680160095418776e-01,2.694740035202407014e-01,2.886152225379308156e-01,2.963852651324807574e-01,5.991082444421124142e-01,4.377741386193208517e-01,3.445461160414469148e-01,3.061402877951636126e-01,3.557881462241800907e-01,3.310933691673963453e-01,3.638794292342310555e-01,5.450442594399531604e-01,5.756550064131717992e-01,2.605711799807662321e-01,5.522906522856867451e-01,4.780836997052243520e-01,2.652295478344062207e-01,3.695515136801356681e-01,4.934460922892598966e-01,3.178708491893569854e-01,4.486634834000705618e-01,5.246535172418832493e-01
6.499352338722278466e-01,4.427931476304837743e-01,3.477697658545145787e-01,6.118590644747293750e-01,4.447031080479543208e-01,5.423679411284630936e-01,2.736749853431498236e-01,4.023051935690342140e-01,5.130802622474062158e-01,5.212887464263376014e-01,2.242163362812301386e-01,4.540841013937647053e-01,6.150052520945946677e-01,3.622763340418923006e-01,5.898201707044211650e-01,6.304452830062254876e-01,5.464368048097290043e-01,4.364492263334400768e-01,5.656468135491614646e-01,3.729642183806349820e-01,3.404719213056041083e-01,4.394058941553928843e-01,3.138033588234889204e-01,3.378979631388198124e-01,5.657552146375918189e-01,3.010440698432048645e-01,4.469894727432462966e-01,4.893833622394606064e-01,4.574102062448199280e-01,5.416071738376749822e-01,3.399264993548400948e-01,3.536286950805428986e-01,6.931203548442333995e-01,4.638186071300370861e-01,3.229706466413370114e-01,5.342985689856478704e-01,5.502973777509266862e-01,5.437418542563583479e-01,5.598952860483386029e-01,3.176427195027619610e-01,4.163263185658642729e-01,4.880459585594411065e-01,6.513902598975414016e-01,5.861978382174122260e-01,5.407246190485408555e-01,3.240298072589001821e-01,6.372290569857915754e-01,5.965196121715085065e-01,5.069021008296314967e-01,3.625159544009520785e-01
5.785103925157478733e-01,5.443754342415243475e-01,3.548984431445318388e-01,6.545185485853461937e-01,3.231445894694245924e-01,4.044387592254240493e-01,3.767489222934044535e-01,3.610137949906159216e-01,5.065101312037258996e-01,5.030946173114074771e-01,4.494934572669885275e-01,3.818391710504693837e-01,4.746817102181125070e-01,4.705078789632243796e-01,4.907344032726530525e-01,5.371958309429232248e-01,6.947809817360924844e-01,3.723393518814500092e-01,5.104796126245592092e-01,4.827606772897608534e-01,5.239074506180465551e-01,5.235017832163079143e-01,6.388751376012967720e-01,5.010374018735072044e-01,7.038104255549685329e-01,4.551401030301765460e-01,4.784020140601329407e-01,4.157695393564834752e-01,5.994570504872008820e-01,6.265884560517018809e-01,5.587920225919004169e-01,5.477384810277862170e-01,4.089659998187727408e-01,6.128150762336157520e-01,3.704617314190774002e-01,5.704144454191915070e-01,5.626951879629492614e-01,4.665857770449885478e-01,3.170289073656886725e-01,4.564711536013426607e-01,5.574729866505310216e-01,6.284454509899064512e-01,3.106270599085695916e-01,5.985203356138490971e-01,3.818470746548646710e-01,2.848270477498414111e-01,4.319309593597033814e-01,2.575818663692103216e-01,4.878334373752515885e-01,4.649132627507988058e-01
3.033261577333264958e-01,4.862406942763136120e-01,3.453812537449859610e-01,6.056767476957759522e-01,6.859904612368300514e-01,2.743051289165005513e-01,3.974919704268148890e-01,5.191471934019364909e-01,4.277100826527515665e-01,1.884392778254042333e-01,5.385848251207713266e-01,5.731892811382421904e-01,5.077914510970432671e-01,5.376839669118456122e-01,3.235872517445971819e-01,5.735430843259855527e-01,5.749784731730205323e-01,3.979647771647485954e-01,4.234799563948231649e-01,4.396822595090765229e-01,2.845228167286835697e-01,4.348807840780557488e-01,6.967900635719000979e-01,5.962268670473307441e-01,5.173621783091763016e-01,4.974017150768321183e-01,2.002803430946321073e-01,3.108416153700011009e-01,3.246872568252907598e-01,3.215585249332961748e-01,5.651838892842598883e-01,4.835295160942332249e-01,5.738975298926419777e-01,6.055939942384742647e-01,5.233136769325322790e-01,2.942893242090728889e-01,5.290085701286075803e-01,4.487400970594953020e-01,5.001359195327599316e-01,4.219235902224100498e-01,4.405571071646490200e-01,4.359946164546946168e-01,4.735594258614930219e-01,4.245862041020984079e-01,4.887701746453312346e-01,6.738430623356258531e-01,5.978980596996102959e-01,4.817419185367539103e-01,4.641177245511170502e-01,1.735961335556326091e-01
