6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
5.350798131303253352e-03,6.059410913712560791e-04,3.888719296829904197e-04,1.153758708238950757e-04,3.508835541670720509e-02,1.195492262949879175e-01,1.050606154918648592e-03,5.228689128028816968e-02,1.139395255872953762e-03,1.160230679067320025e-02,1.043114947144971544e-03,7.454926300091305278e-04,4.895440103556978131e-03,1.747598510667136128e-03,3.732718113230736739e-02,1.243072256659562273e-06,4.069209265212769778e-04,3.168601946534200901e-04,2.302438584828112554e-03,4.445121722458977636e-04,1.926471704766050119e-03,2.666679813768331117e-02,1.377646330622033389e-03,1.174747277014435038e-04,3.354925408713988616e-02,1.444129096727964990e-03,7.981258138062994820e-03,2.596219504372438542e-04,3.607600587119680000e-03,4.590619605805614108e-04,4.672547338045569495e-05,2.639682809774867786e-03,2.184189102707350012e-03,1.932861334282574893e-04,4.197093963357585375e-03,3.827956936663740040e-03,1.790377664428827176e-02,5.553916453630971866e-05,6.216540424232353023e-04,6.076576865070405266e-03,1.274529418259642138e-02,4.315537018683515442e-05,1.243388185155740872e-02,5.144636608131113349e-03,1.234279312828396886e-03,1.032301169235779435e-02,1.625339833638458562e-03,9.135480275759475660e-03,1.160172833004949854e-03,9.374282887359451644e-02
1.688503920571347502e-02,6.511643331207120876e-03,4.954045789268252814e-02,1.441601988603147732e-03,9.188629758858717425e-03,3.314195739889345960e-02,4.640675241378717716e-03,1.391094885669098662e-02,6.319971700466219498e-03,4.960612854773352454e-04,5.955594639227959662e-04,1.223943760474035863e-03,2.808766720397948193e-03,1.824746217940708152e-03,8.177217269576268126e-05,3.562780066525527691e-05,2.617907728404966913e-06,4.541746546541383455e-05,1.427550200156937343e-01,4.532389150313937548e-02,2.762339920889588592e-04,2.042598719398445561e-04,1.851577569171149740e-01,7.199587603673601038e-03,2.485585153581966163e-04,1.260063657177850349e-01,1.187009477551052398e-05,1.238318939254080646e-02,1.411650057770109305e-04,1.797824511712389078e-02,4.062226262543872980e-04,2.908295436209873538e-04,1.325447597928055860e-04,7.367767810049134867e-04,4.539884586187163044e-04,4.239364425682528258e-05,5.079131284715161543e-05,2.924995870507650884e-03,2.189975319389835201e-04,3.421313286882266143e-04,8.660950905708183090e-05,7.542634157221203822e-04,1.455580011202132866e-02,8.843851597732241753e-04,5.374364381630085674e-01,2.047161869465013257e-04,1.156537553959021059e-05,1.467198718365340659e-01,2.609838171010522290e-01,4.033125865431542328e-04
6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03,6.698453700702486531e-03
