7.575300280885404192e-01,4.280905785870189328e-01,7.819867490488876527e-01,7.691913900355615841e-01,8.295632047598759939e-01,4.172693177112617446e-01,4.594682684712387832e-01,8.710149146022616584e-01,4.132215260549875757e-01,6.807455545816912812e-01,4.539125847827856775e-01,1.747657123192296047e-01,8.639448549347372719e-01,9.283962820258783166e-01,8.279211979216932749e-01,7.531478678192332632e-01,8.497355569158343558e-01,4.349204477639369570e-01,8.578689944271568057e-01,8.386056912985008216e-01,6.706659670502361781e-01,4.900694638794518831e-01,5.764843055285694406e-01,5.503460612898066762e-01,7.517937755987476045e-01,6.150227093589097915e-01,5.784037247630161582e-01,7.071597011121965037e-01,7.543206915024760484e-01,7.936403368188963414e-01,5.198889860686679576e-01,7.836625034696883541e-01,5.670406094191814406e-01,6.378195773354469189e-01,7.859520126269220475e-01,7.840543478922922249e-01,5.422100637260575118e-01,4.662464585212014456e-01,1.983352275737081949e-01,5.297196338430243401e-01,7.579417082047783527e-01,8.282833591115658090e-01,8.493290427646132956e-01,8.398641718675644574e-01,5.850825354237658704e-01,8.855658804871670009e-01,7.853762612820873734e-01,9.270897084758745743e-01,7.472070423427129571e-01,8.982504421403685324e-01
8.974320732706891901e-01,1.177652737219904572e-01,6.401519522576445409e-01,5.362414131713073573e-01,4.684050973796617390e-01,8.031716940155664286e-01,7.302903329876776484e-01,8.230759018043788400e-01,5.437019210388729373e-01,6.757204173600935837e-01,7.365558988129381479e-01,6.596166937754484039e-01,8.468997478558986103e-01,8.582811124924831780e-01,7.740733088225745240e-01,4.572857436359650807e-01,7.273657592337963163e-01,5.932610405666034481e-01,5.171794514019272260e-01,4.136334586566421945e-01,6.693316325844278492e-01,7.297497838244969559e-01,7.614062090978546138e-01,6.570814515221358176e-01,6.135085065511654001e-01,8.224710473845374681e-01,7.594630629482836959e-01,5.728352004218010274e-01,5.523708462061223123e-01,6.569442962613601944e-01,5.812366420290036029e-01,5.464924359149099242e-01,6.545886292511954307e-01,6.088482321494893545e-01,5.984542695944335966e-01,8.064807796647692761e-01,9.160004895498204958e-01,8.376815676957446444e-01,7.764469574246926076e-01,5.044834031108198502e-01,9.023443941696782655e-01,4.917836498307376347e-01,6.277332971663928118e-01,8.753020051584078365e-01,9.094449370703763247e-01,7.581215379321728509e-01,9.285069867912709718e-01,5.225064364110296733e-01,5.558772177540594051e-01,9.278583019694058853e-01
6.700555107719113890e-01,7.033832296101703019e-01,8.855762026990253721e-01,9.197490005263057045e-01,6.460842776290347533e-01,4.547497851088327381e-01,4.922338643907429589e-01,7.234483169898786592e-01,7.214700529093128756e-01,7.554527866102694889e-01,8.780411042715633441e-01,4.810591976046950657e-01,6.826398520891154842e-01,4.436228256835790806e-01,5.777027933762569623e-01,4.908159243150929663e-01,9.092656213069478799e-01,8.502943377465395081e-01,6.515628803753666931e-01,6.396453452301201770e-01,6.866903493573406347e-01,6.964597265549076210e-01,5.316632159722821660e-01,9.080631808600112542e-01,6.077344461343497928e-01,4.449416967677381485e-01,6.044133032924114968e-01,4.866743704598441855e-01,4.800369911397746048e-01,4.726872028021650296e-01,5.667253982261265532e-01,7.756107726267441604e-01,6.096668045782838163e-01,7.446242862616111458e-01,4.919771400900834202e-01,7.954183850414232593e-01,5.240288178695139409e-01,6.627286963499866568e-01,8.596955226649350967e-01,8.846727506045612976e-01,4.138040107132076040e-01,6.648707411252323674e-01,6.627430690861910723e-01,4.568257609490582460e-01,7.797291480947760034e-01,8.794506158198848178e-01,6.203809742718177089e-01,6.867432593236116878e-01,6.395135738047348362e-01,9.367520157533408831e-01
5.800514026334792073e-01,8.215215173429589735e-01,8.475092763228908588e-01,6.811431833460536156e-01,7.833476066322948572e-01,5.715859296113997567e-01,4.435704769163518746e-01,7.632271854776734310e-01,6.431224603378968840e-01,4.438914664448463943e-01,5.540372872788408287e-01,6.993860912723873779e-01,5.782377602446989728e-01,6.469173335282007997e-01,8.259352734612286362e-01,3.311670669115424626e-01,4.918637642605216409e-01,8.466386798213187959e-01,4.415016436990645277e-01,6.124260905795628762e-01,4.150891425804191237e-01,7.606558620589399800e-01,6.065819920394593945e-01,8.832451717557533444e-01,8.664430765170479942e-01,4.842478275671551757e-01,9.144043151485564680e-01,9.392612162126607878e-01,8.512248305726716202e-01,6.371107014039537608e-01,6.563656809731268638e-01,5.271983439377125880e-01,5.106047347565972894e-01,8.643118199093230425e-01,7.552752833999029081e-01,4.718825292863827459e-01,5.677455130689507135e-01,7.082197049881793216e-01,9.123342431161310939e-01,4.764246205661464839e-01,5.860707381048478881e-01,7.264896945083813007e-01,5.657546676733755664e-01,7.537458139606445506e-01,7.060369889630956353e-01,6.242862256599104320e-01,7.219634284054352591e-01,9.259328666741944991e-01,8.721840634896464994e-01,7.993936529880436570e-01
4.626872979208134229e-01,9.163391526534278020e-01,5.739364108353346428e-01,6.071386490315640039e-01,5.908463265576403556e-01,4.780633505192585231e-01,5.639903801912861114e-01,4.951314754437393106e-01,4.353412367073737910e-01,6.226599056333042004e-01,8.223066208229735663e-01,6.788270705374918057e-01,8.412606835589954146e-01,5.210936505843996036e-01,5.316876884868465547e-01,6.662226047908650362e-01,8.272720867830033464e-01,5.550329135029791194e-01,9.254378307445438878e-01,8.212455975747416925e-01,1.635434545982817345e-01,9.252279553340962970e-01,4.109917085373390178e-01,5.795838885373252314e-01,7.831867948233586230e-01,3.612913759336373598e-01,3.462204664002714871e-01,5.819602849000096167e-01,5.387683360062772708e-01,5.027337683152712788e-01,7.052027393897062346e-01,4.279052833876614836e-01,4.760372528709577722e-01,5.131748416984303063e-01,5.771565531184943421e-01,6.954794690346189912e-01,7.913701331467108968e-01,4.928525403851004572e-01,5.810176053952005315e-01,3.840398770218053093e-01,7.502478303845332430e-01,5.771076976381264156e-01,8.041639084241889446e-01,5.812227158088303369e-01,4.097226266037267139e-01,4.963798829261066858e-01,4.140462438614831431e-01,5.535448685625078413e-01,2.185573784505157879e-01,9.036437283648168783e-01
4.167332734644423331e-01,6.734818311878850716e-01,4.747635888039924978e-01,6.363599442844609655e-01,8.776931627792700086e-01,3.594310831315470911e-01,2.307455883554029030e-01,4.297395268248085376e-01,5.803106687868121449e-01,4.586436689065191974e-01,4.103334607306979853e-01,7.784834896589755138e-01,4.680671697306974521e-01,4.500413855550117193e-01,7.925472989029485049e-01,4.937366307693210055e-01,7.436127147196938125e-01,7.235169888071297795e-01,4.205351825174478697e-01,6.727306905730762177e-01,6.615205362063519834e-01,7.117481923253071718e-01,3.247549626115739385e-01,2.396848511382807523e-01,4.484458365804129265e-01,7.626616917259000372e-01,8.756369841360935879e-01,8.985041036500526213e-01,8.849654101942102669e-01,8.600583597494039223e-01,8.140662024423300780e-01,8.939770695742663698e-01,7.903830738839520142e-01,7.560040145774903353e-01,8.583263044308634404e-01,4.662454658738955926e-01,4.882152251399489717e-01,9.441318315533135941e-01,8.703853768855056572e-01,8.633723101775989672e-01,3.874567605651834112e-01,2.743197244931940837e-01,4.848112888204120230e-01,6.644267902367168022e-01,9.057212713541347160e-01,5.522628928953906557e-01,4.938687554022885839e-01,9.037423880459914960e-01,6.073782458263720097e-01,4.500149913033131277e-01
5.708853552360438899e-01,7.309417454589944851e-01,8.478545985489769343e-01,4.104556995989724899e-01,5.144031164327199646e-01,6.367817343158149734e-01,7.594295130395630755e-01,7.881796881753025952e-01,5.160011856088846383e-01,4.670669723459019429e-01,7.228958900972041191e-01,5.788112858151177598e-01,6.995782721412524552e-01,7.480185035951455452e-01,5.003138519641372461e-01,9.139843324424669069e-01,8.639357153733493444e-01,6.793244982915779273e-01,9.309938423035527544e-01,5.400820995056389018e-01,4.493553248966226099e-01,6.801702780826324179e-01,9.217943699862122253e-01,5.126329161780787125e-01,7.094424381620748621e-01,8.165687928200306978e-01,5.967450346891240986e-01,9.131165490173664967e-01,7.908041355952364349e-01,6.643006381948096672e-01,7.497073166330208149e-01,7.314629268077417201e-01,4.292436093621468940e-01,4.173051811150244039e-01,7.259761051326144576e-01,5.517928300521820484e-01,8.507426445525723135e-01,8.456888460603790847e-01,9.283416250632846589e-01,5.407135102110032232e-01,8.122189596386273358e-01,7.150543476454156444e-01,6.077850962636244248e-01,5.058232741585813041e-01,6.132739923020265049e-01,4.179633155539099754e-01,6.372128229903537555e-01,8.933144600224831589e-01,7.671108490374858313e-01,7.122208103243685695e-01
4.174455976978375671e-01,6.714281556722011546e-01,4.773029858059780750e-01,6.246278615967850723e-01,5.209089321198711042e-01,5.334521019480693571e-01,6.238161608214813914e-01,9.179699447298420578e-01,9.431776735624843866e-01,6.120825046003331993e-01,4.284618934632268838e-01,7.499006187138367308e-01,8.189480782408380399e-01,4.709053184528808611e-01,5.085391995291794753e-01,6.212501388107102285e-01,5.319611916324178402e-01,6.531931930504042416e-01,7.226344296241791199e-01,9.420600239692618061e-01,7.485110700615260626e-01,4.530425602398208129e-01,6.997898920330861694e-01,6.482974821686287026e-01,7.761710349747016346e-01,8.441639785580875577e-01,8.507133114327363188e-01,6.379038401274347292e-01,5.428990528632702262e-01,8.016209738881246993e-01,8.998372084823487160e-01,7.519199917857235516e-01,8.858397746967839881e-01,5.588180603873819097e-01,8.541629592902273416e-01,5.800469093066566995e-01,7.458898556077900865e-01,8.415345258793142103e-01,8.797983220777787494e-01,6.023179704639134435e-01,9.305131877905413740e-01,7.622918963376098533e-01,9.349257062277126495e-01,5.129496606982268947e-01,7.704985873519666351e-01,7.576730659261443623e-01,5.694150539049158688e-01,4.152320295976868469e-01,6.057765204986828023e-01,9.077802508128269832e-01
5.300056629653611129e-01,6.487606354620906179e-01,7.501063582177751599e-01,5.545196000473744391e-01,5.111660169060532333e-01,5.130896145174576040e-01,5.582155433384996535e-01,5.380754262697990953e-01,8.607092558814130046e-01,5.869818320553297220e-01,9.155642187991739345e-01,8.069059709922382639e-01,8.612725415343550628e-01,8.987306236651053659e-01,8.216565878204677986e-01,5.237560000568758367e-01,9.352688269306230762e-01,4.722788633296566840e-01,6.922992941951147117e-01,4.565420549263070615e-01,5.987194383026015476e-01,8.964164437142363440e-01,9.315529561269066949e-01,5.638751171456144462e-01,7.770416863955594833e-01,5.973550597145068641e-01,4.842840411285305735e-01,8.527473049294252982e-01,5.953167187389254433e-01,4.916615125943301079e-01,5.198049370787177770e-01,5.598969721279821732e-01,5.322321047380803583e-01,5.407501656527197165e-01,8.104058320605755927e-01,4.575239405742995147e-01,5.668598940857612067e-01,4.483621445263332173e-01,6.328339912371699905e-01,4.181077143524703499e-01,4.759965075214552255e-01,9.177890077579091699e-01,7.643796907618648495e-01,8.588005413668831078e-01,6.944410105643871178e-01,5.376487597311496724e-01,8.646442180188612658e-01,5.743408918596190071e-01,6.252638626693451940e-01,5.400387752714641554e-01
7.995580908071795445e-01,4.790807723302366039e-01,5.277820370908894443e-01,6.486477231852000314e-01,4.931911791174205528e-01,4.377984710419546843e-01,7.352043195489863514e-01,9.425505625100522034e-01,5.406449326184096238e-01,7.469107649965767148e-01,5.586898527449266627e-01,6.408317030072364640e-01,6.388413730340265495e-01,8.413175782254623813e-01,7.593277928511751318e-01,5.311214166339174314e-01,8.896092197627791798e-01,5.707860627977557888e-01,4.239308187409411288e-01,6.726564102907564013e-01,7.100613190014014586e-01,7.134936880473322640e-01,5.667252878462761823e-01,9.026600671562196032e-01,5.870860164857891750e-01,6.781392421573664286e-01,7.840003455694249945e-01,9.438778914594755376e-01,4.506094482488280928e-01,6.257323177989696505e-01,4.544809561821646637e-01,5.099552999153453836e-01,5.372985935870326912e-01,6.996460428260135034e-01,7.276440667578805144e-01,5.285226704337394610e-01,7.727331644139819877e-01,5.272998284455244766e-01,4.911500913544660230e-01,8.134311419727175974e-01,5.425441770268119024e-01,4.611496494297160353e-01,8.207635377066684335e-01,4.868532550973411199e-01,7.660802269012211285e-01,5.536612341935694959e-01,7.976476740768299045e-01,6.734432445851211702e-01,8.537395842888561015e-01,8.852193801164999210e-01
