6.435569497488364821e-01,2.613861561585483634e-02,6.893924680407135241e-01,6.654120696439974614e-01,7.785577943957598945e-01,5.857969587463705483e-03,8.494505499817546490e-02,8.562444396247226308e-01,-1.728191648283071988e-03,4.996514709374477725e-01,7.453288070306689217e-02,-4.486297133204055765e-01,8.429941003931923360e-01,9.637856231064485524e-01,7.754804303211180194e-01,6.353441321962536303e-01,8.163637708279117833e-01,3.893880228426847834e-02,8.316070376759285843e-01,7.955047537946580150e-01,4.807608306336372261e-01,1.422962286964229717e-01,3.042504441253713887e-01,2.552635020955784650e-01,6.328063627691260518e-01,3.764771222875535894e-01,3.078477201286796139e-01,5.491554947363147532e-01,6.375421775300323946e-01,7.112330179764246862e-01,1.981824309790135019e-01,6.925330800848150670e-01,2.865515585525020836e-01,4.192018301840136907e-01,6.968239594314761254e-01,6.932674545837084201e-01,2.400154373300476263e-01,9.764838732652002251e-02,-4.044569499590010553e-01,2.166065212981153620e-01,6.443284992762170482e-01,7.761591740443638532e-01,8.156019030843001394e-01,7.978633328223541099e-01,3.203648007587898694e-01,8.835151053882731587e-01,6.957449161148954175e-01,9.613369107075960818e-01,6.242101451323545103e-01,9.072878531177179795e-01
9.057541086162980148e-01,-5.554569797476892612e-01,4.235730463246906718e-01,2.288293019473186807e-01,1.016939963451180262e-01,7.290961934136677147e-01,5.925057256258210447e-01,7.663996275767598343e-01,2.428113989498122127e-01,4.902336193205782955e-01,6.042483242128643406e-01,4.600528555899013883e-01,8.110490445303965013e-01,8.323794079847817162e-01,6.745615086969428686e-01,8.085468012037168306e-02,5.870246411415475096e-01,3.356925310249416761e-01,1.931043616016334397e-01,-9.561689258268786734e-04,4.782600901658451420e-01,5.914926564127896969e-01,6.508214872084210345e-01,4.553014360163430418e-01,3.736392818998539034e-01,7.652660407860566449e-01,6.471797434510772051e-01,2.974114805479789458e-01,2.590582489964151636e-01,4.550443867383839325e-01,3.131570267759228865e-01,2.480412372364625972e-01,4.506295177741822533e-01,3.649052372611830131e-01,3.454254115891409183e-01,7.352979101544090401e-01,9.405540715955225117e-01,7.937728092561093796e-01,6.790100778284003935e-01,1.693100862110318294e-01,9.149605257310959860e-01,1.455088671222049268e-01,4.002986468858421576e-01,8.642790824504621439e-01,9.282679950576211425e-01,6.446655268267531547e-01,9.639931002374744207e-01,2.030879206904066814e-01,2.656297087388786449e-01,9.627773687799962010e-01
4.796167451302322804e-01,5.420778276651435634e-01,8.835344507425098026e-01,9.475793364995364065e-01,4.346911029323030640e-01,7.610191814356069562e-02,1.463526359060026705e-01,5.796827740155502395e-01,5.759752140528737741e-01,6.396638914795657049e-01,8.694125599803346205e-01,1.254096548453783322e-01,5.032016651025841281e-01,5.524834774481076488e-02,3.065340708683703674e-01,1.436952061393705626e-01,9.279319307516998849e-01,8.174110088868676849e-01,4.449588161224958816e-01,4.226235897023357668e-01,5.107928970559577619e-01,5.291021572370481207e-01,2.202490821459820725e-01,9.256783792150972134e-01,3.628178372637369531e-01,5.772010754452441134e-02,3.565935235575615758e-01,1.359333206520712545e-01,1.234938884923623137e-01,1.097192962918736719e-01,2.859608060788366712e-01,6.774429436380117187e-01,3.664393632625413399e-01,6.193696776064450127e-01,1.458714965333971769e-01,7.145653437595749224e-01,2.059410890812431172e-01,4.658852094512750952e-01,8.350302221898728838e-01,8.818412476729412530e-01,-6.365291048918425435e-04,4.698997186995498843e-01,4.659121460882129639e-01,7.999260441963294832e-02,6.851613893938367505e-01,8.720541934380842131e-01,3.865193045501108537e-01,5.108920581712509401e-01,4.223766305295019174e-01,9.794455059962323684e-01
3.109357125579662040e-01,7.634864808172440176e-01,8.121913911779108375e-01,5.003966861497346486e-01,6.919429167602302311e-01,2.950701619724228064e-01,5.515023839966636671e-02,6.542342667180529592e-01,4.291402185416580695e-01,5.575182032999405346e-02,2.621814064464578209e-01,5.345865982524329318e-01,3.075366780340562656e-01,4.362523731028336016e-01,7.717585136716416105e-01,-1.555104042800302677e-01,1.456590134324056707e-01,8.105597643569092403e-01,5.127293845714496479e-02,3.716106740114027418e-01,1.771998403867489687e-03,6.494152256951466473e-01,3.606579675562425757e-01,8.791657534174471822e-01,8.476761377447579182e-01,1.313856197839050333e-01,9.375626042976462626e-01,9.841481193898109492e-01,8.191548902936098830e-01,4.178732916699050559e-01,4.539599759675869151e-01,2.118812504917219619e-01,1.807823685777311673e-01,8.436818471206616321e-01,6.393312241666083695e-01,1.082112189125950807e-01,2.878726524221750238e-01,5.511420990372694062e-01,9.336829826320282022e-01,1.167237708722192319e-01,3.222168389833031110e-01,5.853827660589584481e-01,2.841415132112751207e-01,6.364647718497317141e-01,5.470513658414372093e-01,3.938383242062423184e-01,5.768998728251575336e-01,9.591688177875483667e-01,8.584355978466501336e-01,7.220155848191941450e-01
9.097799307917547873e-02,9.411887764239146303e-01,2.994753120049663542e-01,3.617012252270187522e-01,3.311669992373020843e-01,1.197949935787748638e-01,2.808349770943300849e-01,1.517831882943499466e-01,3.972742310327322113e-02,3.907903595404633168e-01,7.649578810502337678e-01,4.960559476192091255e-01,8.004806026223890703e-01,2.004401507500292723e-01,2.202949472638276729e-01,4.724333114847271697e-01,7.742638998827520158e-01,2.640473574904409482e-01,9.582410471168429922e-01,7.629693662946667176e-01,-4.696618868435301075e-01,9.578477095050598189e-01,-5.907200019169640305e-03,3.100595218805357600e-01,6.916415316063495577e-01,-9.905298631909138785e-02,-1.272981035084239099e-01,3.145132407223694693e-01,2.335651296983984326e-01,1.660310113994291625e-01,5.454878585485716247e-01,2.579134496116176900e-02,1.159977864237196760e-01,1.855991297427074527e-01,3.055103357009685827e-01,5.272650094209209160e-01,7.069783199688114417e-01,1.475121263749863965e-01,3.127465196743554610e-01,-5.641892513688900185e-02,6.299090324091302096e-01,3.054187732929215526e-01,7.309557502099209847e-01,3.131309269761775038e-01,-8.285647574599800183e-03,1.541228888652703966e-01,-1.825482986879967411e-04,2.612585408212443894e-01,-3.665576433464008965e-01,9.173956705064358896e-01
4.853343255087278103e-03,4.860381771919883298e-01,1.136107512715524709e-01,4.164662616048745436e-01,8.687604660769705500e-01,-1.025394506287060220e-01,-3.437151323267734759e-01,2.922898890171378092e-02,3.114216157390520823e-01,8.339963325118590620e-02,-7.140853926854143739e-03,6.828268409434482544e-01,1.010606698676826953e-01,6.727767984012947289e-02,7.091845029906516107e-01,1.491690427311615774e-01,6.174738426746784192e-01,5.798114751746653583e-01,1.197868406531387743e-02,4.846304283999215423e-01,4.636209383556986752e-01,5.577550070450844055e-01,-1.675276376780456544e-01,-3.269616295385291416e-01,6.428738468447946219e-02,6.531744476505103592e-01,8.649068826810817345e-01,9.077632523662891861e-01,8.823897351008509471e-01,8.357102326397243264e-01,7.495141162041167870e-01,8.992789198376122117e-01,7.051284246796308830e-01,6.406969743534107753e-01,8.324641043723978173e-01,9.764652695841023744e-02,1.388211105969938686e-01,9.932763741096956034e-01,8.550645926788223994e-01,8.419210666970040613e-01,-5.001517917243016725e-02,-2.620507457871931178e-01,1.324416296481175925e-01,4.690676889640738589e-01,9.212892938520772512e-01,2.588559284990463172e-01,1.494166638673316005e-01,9.175805733651833940e-01,3.621502651162541997e-01,6.722821310219297131e-02
2.937571818043738792e-01,5.937265691024675718e-01,8.128385761883634153e-01,-6.911760178274492690e-03,1.879010985611057616e-01,4.172567586109452442e-01,6.471168659517856359e-01,7.009989534346261486e-01,1.908961169478525233e-01,9.918615179142011018e-02,5.786474441777865740e-01,3.086115499196376843e-01,5.349467736718808153e-01,6.257309437357050363e-01,1.614957296518450824e-01,9.367754944868726952e-01,8.429769715011443676e-01,4.969882009232505782e-01,9.686538358899462464e-01,2.360273171275236170e-01,6.599190052785303129e-02,4.985733175521981364e-01,9.514126618846194816e-01,1.845834810324333553e-01,5.534336821505182469e-01,7.542043413254712059e-01,3.422220521570058516e-01,9.351491397879303502e-01,7.059175567059919887e-01,4.688312613483778812e-01,6.288960295628112096e-01,5.947033401619492565e-01,2.829956610754836427e-02,5.925182919203266646e-03,5.844202234815768504e-01,2.579749610920438196e-01,8.182512022570910259e-01,8.087796351730182076e-01,9.636831878612333036e-01,2.372106743315551547e-01,7.460521095248106027e-01,5.639512319149807551e-01,3.629127631097087692e-01,1.718212030536371560e-01,3.731997674541708832e-01,7.158624358918908200e-03,4.180646826519187620e-01,8.980370913733478622e-01,6.615128275857955487e-01,5.586407631926959549e-01
6.188344397818940253e-03,4.821892850278535758e-01,1.183699574596413645e-01,3.944786005645967153e-01,2.000939609818477849e-01,2.236017194843323841e-01,3.929573530599013154e-01,9.442451223735587318e-01,9.914881406783658813e-01,3.709667429847803843e-01,2.683451470339276446e-02,6.292583062995603660e-01,7.586634746902352067e-01,1.063797810388664167e-01,1.769112495568153920e-01,3.881482476609084409e-01,2.208075326775485459e-01,4.480142636029377790e-01,5.781574285165140825e-01,9.893934997632113371e-01,6.266540862663965150e-01,7.290232581722971839e-02,5.353433807002226930e-01,4.388389761211372031e-01,6.784929582797820657e-01,8.059218075677845317e-01,8.181962276448778715e-01,4.193597511395556476e-01,2.413067050454876517e-01,7.261899141588905593e-01,9.102616883187116814e-01,6.330429106021839836e-01,8.840284237139511836e-01,2.711412835134254795e-01,8.246613787879492063e-01,3.109272913978239350e-01,6.217415420526425374e-01,8.009938236998349614e-01,8.727058464773340685e-01,3.526665594177691987e-01,9.677530181245995733e-01,6.524813963084392654e-01,9.760227313812591676e-01,1.851771071882308550e-01,6.678619510734958853e-01,6.438250238472636999e-01,2.910016192877652452e-01,2.039789842640656655e-03,3.591483945598990535e-01,9.251481263911777164e-01
2.171425822479920442e-01,4.397069940082788952e-01,6.296438926098192335e-01,2.630853320283199626e-01,1.818342944785908410e-01,1.854394013793355944e-01,2.700120773021765785e-01,2.322665141991062665e-01,8.369301084200134744e-01,3.239243640231739829e-01,9.397364355762092281e-01,7.360947816932941201e-01,8.379857891832210859e-01,9.081877844329656613e-01,7.637396229025049665e-01,2.054297880829696332e-01,9.766657904111296640e-01,1.089540076257520945e-01,5.213048906354221801e-01,7.946089730254178585e-02,3.459223770324386660e-01,9.038506683641055472e-01,9.697016980264581143e-01,2.806189570707614545e-01,6.801246880276611284e-01,3.433653294285077262e-01,1.314534893628861167e-01,8.220082327895659180e-01,3.395451764643053760e-01,1.452799638468003918e-01,1.980249107201643433e-01,2.731633239538339697e-01,2.213152639727717086e-01,2.372793720597590195e-01,7.426540398324736891e-01,8.130109647118993754e-02,2.862128712450730528e-01,6.413053337633085882e-02,4.098581032316636064e-01,7.429249099801779437e-03,1.159214236024134481e-01,9.439060196827215865e-01,6.563942323618811026e-01,8.333528946477112287e-01,5.253187844022504382e-01,2.314668778959200757e-01,8.443048104220226557e-01,3.002333693674950066e-01,3.956705607968061811e-01,2.359461210942852272e-01
7.223237656533747497e-01,1.217017927814664363e-01,2.129751779336981343e-01,4.394953796736676965e-01,1.481467855279759438e-01,4.433264428041799182e-02,6.017152644385703741e-01,9.903128416609141560e-01,2.370821497634073016e-01,6.236548774928246663e-01,2.709010033977699017e-01,4.248469999330812819e-01,4.211168267000527932e-01,8.005872316561742918e-01,6.469262272491130839e-01,2.192336699194447902e-01,8.910929222030484764e-01,2.935710930650544115e-01,1.834260940456231698e-02,4.844912161463853506e-01,5.545935565293215186e-01,5.610263246197090270e-01,2.859605992106445393e-01,9.155521436741690389e-01,3.241196210805610822e-01,4.947668553345146436e-01,6.931662462303237460e-01,9.928004527531478773e-01,6.834231348564422104e-02,3.965485151103724792e-01,7.559809290854012376e-02,1.795652314728081456e-01,2.308106146654609891e-01,5.350737859752083825e-01,5.875462306723602257e-01,2.143632345414836216e-01,6.720498795356422139e-01,2.120714474940793848e-01,1.443214846773054061e-01,7.483239188011794329e-01,2.406416151538498804e-01,8.809621200744303937e-02,7.620659146857337030e-01,1.362685769641264755e-01,6.595812890179161281e-01,2.614766272531793834e-01,7.187433616764462574e-01,4.859658601818840906e-01,8.238679113132563181e-01,8.828657123603359524e-01
