8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
9.115456337419525212e-01,9.999916535646459215e-01,9.890804183930361759e-01,9.936022178217984724e-01,9.941069526011512281e-01,9.345106595587534537e-01,9.917635064480693208e-01,9.798555611373349628e-01,9.364517843606106062e-01,9.959044456959448288e-01,9.999261499172447110e-01,9.991799768030473761e-01,9.999558576108407149e-01,9.775987437769559918e-01,9.871446340507581407e-01,9.989185018482489298e-01,9.999197677789249949e-01,9.932159242606483085e-01,9.999939004906781559e-01,9.999194763380019335e-01,7.312097562577303533e-02,9.999875005310046028e-01,8.102685185141238478e-01,9.918770547375528324e-01,9.997698986449132796e-01,6.153370729558345076e-01,5.481766279771819184e-01,9.901443151847613144e-01,9.788826969046846571e-01,9.651259575537192159e-01,9.989968581641350820e-01,8.447582423742504565e-01,9.318858487800135704e-01,9.634642415235336044e-01,9.886407107600458932e-01,9.990081909572260388e-01,9.998079765862745161e-01,9.585057210845120412e-01,9.942366419481949436e-01,7.072025209784463806e-01,9.995348394626960564e-01,9.909216095206662134e-01,9.998605013173079703e-01,9.950749859227243643e-01,7.762818533030991786e-01,9.845755107878975121e-01,8.172384530956288140e-01,9.946724803440178952e-01,1.468033378211821283e-01,9.999766729554490086e-01
6.446739412061504026e-01,8.682288577416956699e-01,9.454437320495481245e-01,6.637661410240832671e-01,9.925233545635427923e-01,9.997355713822989598e-01,3.416736452801319435e-01,9.451125681856074046e-01,9.794529371444284926e-01,9.681479152297387536e-01,8.914534727534560998e-01,9.999851354021919159e-01,9.865745040231188590e-01,9.999628538773119857e-01,9.999914081490539619e-01,9.994936031904758655e-01,9.999839246138031434e-01,9.999377197315801880e-01,9.773205300547839203e-01,2.081812479976874464e-01,9.465712774782429895e-01,9.861894974165634764e-01,9.683941789922798637e-01,9.864910936875544989e-01,9.997642747616247716e-01,9.999080194303607838e-01,9.997921982985110700e-01,9.908016453978926164e-01,9.998972036005665531e-01,9.765166347160478821e-01,9.791685662053890571e-01,9.491731363711681801e-01,8.502333502793542053e-01,9.896325817216669041e-01,9.695528503671215770e-01,9.821444310678500988e-01,9.989862568603046222e-01,2.617233844095030459e-01,9.917158822852342182e-01,9.998872974404258152e-01,9.234615058025542611e-01,9.962843422082020561e-01,9.840444286117741024e-01,9.999868919944909784e-01,9.872479162890681614e-01,9.776744283375853328e-01,9.999787539588695928e-01,9.857935521978263838e-01,9.999362431995784117e-01,9.708202764609075164e-01
8.127376338831292513e-01,9.991932032245413042e-01,9.334408087762143813e-01,9.962994283436268361e-01,9.999731077757586517e-01,6.051787151571778045e-01,1.857132541557072192e-01,9.341291024595773651e-01,9.955883315203928330e-01,9.173207134662133555e-01,8.537608301111757614e-01,9.998741989790876916e-01,9.526989875162605870e-01,9.197392063530477335e-01,9.999036593576930976e-01,9.729835915027954529e-01,9.996105114587973128e-01,9.997141084783373044e-01,9.238947869866033225e-01,9.986874426228896651e-01,9.989265757809903112e-01,9.993063448239718483e-01,4.578704193236958209e-01,1.700545421399456691e-01,8.874493698108679718e-01,9.996714268473447795e-01,9.999607426762000539e-01,9.999743678103691913e-01,9.999683780791041032e-01,9.999567913429379118e-01,9.998711302388467725e-01,9.999715000125055653e-01,9.998021535152622485e-01,9.996080231130755056e-01,9.999421436222111215e-01,9.308291900965528498e-01,9.447746133933498935e-01,9.999910743639925936e-01,9.999749250904947928e-01,9.999502524815210291e-01,6.999464885031264627e-01,2.680048120044875581e-01,9.462830297583443295e-01,9.989699446052074938e-01,9.999744293974734966e-01,9.945515127990043336e-01,9.526355217992082958e-01,9.999926191860334379e-01,9.961368997071992082e-01,8.914885811334201104e-01
8.052075789914521220e-01,9.037240735353965215e-01,8.176501315362351141e-01,8.040269538498844293e-01,8.586681741660958656e-01,8.109303144400171748e-01,8.778632559825678694e-01,9.135642289876226840e-01,9.081530142344841350e-01,8.276195742797671784e-01,8.624841091035521101e-01,8.932660370269270844e-01,8.794947184307184695e-01,8.536122968042550996e-01,8.938009044155782457e-01,8.896124844884455429e-01,8.357580365700915115e-01,9.115600623296210570e-01,9.149852100704090052e-01,8.547574911327834313e-01,8.984051439002815886e-01,8.419606834893726965e-01,8.192074422727084748e-01,8.448862493372973903e-01,8.050454682366212644e-01,8.121630680173611561e-01,8.130923726665724161e-01,8.098560403306812594e-01,8.156706643443978333e-01,8.391900070560061042e-01,8.045106158435545440e-01,8.076888030732122248e-01,8.103035932713487099e-01,8.034148359122694760e-01,8.019601816494965618e-01,8.346050416190193832e-01,8.088161402440506853e-01,8.401834438952695550e-01,8.819931545543159279e-01,8.098094791151944083e-01,7.939926733697336703e-01,8.356932226277881126e-01,8.233481076475734906e-01,8.964677959329924173e-01,7.903926323779099095e-01,9.315061261924117986e-01,8.175123417850486129e-01,9.313380368587604874e-01,8.720175475131950460e-01,8.067664063048916034e-01
