8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
9.115631826525706360e-01,9.999916552205375675e-01,9.890825847842468210e-01,9.936034871102727983e-01,9.941081217527312219e-01,9.345236523213548141e-01,9.917651405278243848e-01,9.798595576947917163e-01,9.364643920136115351e-01,9.959052582337476478e-01,9.999261645687373967e-01,9.991801394916109968e-01,9.999558663684733339e-01,9.776031880758619952e-01,9.871471844920484129e-01,9.989187164121557938e-01,9.999197836966025044e-01,9.932172701878626553e-01,9.999939017007907216e-01,9.999194923134998580e-01,7.330486385922765913e-02,9.999875030108377194e-01,8.103061603056022077e-01,9.918786662898865236e-01,9.997699442958888350e-01,6.154133881860528454e-01,5.482662675089113868e-01,9.901462705040883217e-01,9.788868864736137709e-01,9.651328763919820863e-01,9.989970571825347312e-01,8.447890415743806170e-01,9.318993622921458719e-01,9.634714900380727531e-01,9.886429643870853212e-01,9.990083877272553092e-01,9.998080146827740267e-01,9.585139533450849347e-01,9.942377853700472556e-01,7.072606105562244672e-01,9.995349317482556950e-01,9.909234106286252119e-01,9.998605289931595808e-01,9.950759630212611118e-01,7.763262378815674047e-01,9.845785709305898692e-01,8.172747120864138903e-01,9.946735372976790446e-01,1.469726078368709388e-01,9.999766775834197929e-01
6.447444361461951434e-01,8.682550004873322846e-01,9.454545557444138382e-01,6.638328481657153057e-01,9.925248378931741389e-01,9.997356238436343467e-01,3.418042539865785989e-01,9.451234575817527572e-01,9.794570135805025224e-01,9.681542345264821936e-01,8.914750078498582253e-01,9.999851383512549097e-01,9.865771675753985948e-01,9.999628612469197986e-01,9.999914098536348828e-01,9.994937036571087674e-01,9.999839278030805412e-01,9.999377320876786657e-01,9.773250295499221751e-01,2.083383409382902063e-01,9.465818774736489694e-01,9.861922373522578056e-01,9.684004494315056055e-01,9.864937737880340451e-01,9.997643215283510409e-01,9.999080376788528346e-01,9.997922395253452388e-01,9.908034703061427972e-01,9.998972239948659135e-01,9.765212937000620208e-01,9.791726990592568569e-01,9.491832201705842076e-01,8.502630632450415282e-01,9.896346385663926659e-01,9.695588909316531501e-01,9.821479735247855558e-01,9.989864579819507373e-01,2.618698548539425963e-01,9.917175258133886784e-01,9.998873198000585161e-01,9.234766906628425476e-01,9.962850793764079782e-01,9.840475941185545805e-01,9.999868945950547428e-01,9.872504462396709535e-01,9.776788576210472259e-01,9.999787581739795206e-01,9.857963706871020193e-01,9.999362558486135644e-01,9.708260655743443657e-01
8.127747858142790882e-01,9.991933632890479533e-01,9.334540137919418168e-01,9.963001625188177002e-01,9.999731131110435323e-01,6.052570457555523920e-01,1.858748046356308858e-01,9.341421709212279767e-01,9.955892067736912265e-01,9.173371166294570500e-01,8.537898432422377226e-01,9.998742239373906715e-01,9.527083718041746696e-01,9.197551296992140246e-01,9.999036784712020953e-01,9.729889514251824911e-01,9.996105887314056249e-01,9.997141651978072030e-01,9.239098858860386176e-01,9.986877030278088485e-01,9.989267887430686166e-01,9.993064824417424719e-01,4.579779751624541428e-01,1.702191992312123980e-01,8.874716993015732136e-01,9.996714920346400080e-01,9.999607504646597089e-01,9.999743728956693722e-01,9.999683843527374938e-01,9.999567999153227138e-01,9.998711558059726334e-01,9.999715056667627389e-01,9.998021927670304176e-01,9.996081008793593625e-01,9.999421551006315578e-01,9.308429132445638077e-01,9.447855698380615008e-01,9.999910761347947652e-01,9.999749300652333028e-01,9.999502623511836719e-01,7.000060176420108693e-01,2.681500362446290198e-01,9.462936869406782803e-01,9.989701489631246378e-01,9.999744344705551180e-01,9.945525937520306448e-01,9.526449186784080592e-01,9.999926206503505499e-01,9.961376661272710598e-01,8.915101092644925895e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
8.052462248484061336e-01,9.037431742050375805e-01,8.176863088520451850e-01,8.040658339370517771e-01,8.586962137042665200e-01,8.109678249344433043e-01,8.778874873110440458e-01,9.135813774188858982e-01,9.081712362241034509e-01,8.276537737072374723e-01,8.625113915790251218e-01,8.932872125195043811e-01,8.795186260850800242e-01,8.536413394035935465e-01,8.938219737930999109e-01,8.896343848278523980e-01,8.357906213667262163e-01,9.115776083776784278e-01,9.150020765860238381e-01,8.547863065312073516e-01,8.984252998193659190e-01,8.419920377114074039e-01,8.192433106257382969e-01,8.449170231414765420e-01,8.050841462555505812e-01,8.122003339395489352e-01,8.131294542192947228e-01,8.098937639557997059e-01,8.157072343767496347e-01,8.392219109665992605e-01,8.045493999745644276e-01,8.077269566675286949e-01,8.103412281041679766e-01,8.034538374406209327e-01,8.019994717740893675e-01,8.346378551641737698e-01,8.088540701802247046e-01,8.402151507128866603e-01,8.820165665312555969e-01,8.098472119778287182e-01,7.940335442087284035e-01,8.357258202831897576e-01,8.233831545129861595e-01,8.964883362123717836e-01,7.904342174473067972e-01,9.315197150396353765e-01,8.175485464376666123e-01,9.313516590540800166e-01,8.720429386014407758e-01,8.068047428981840463e-01
9.858766219078320958e-01,9.999737098808721969e-01,9.992760749583756708e-01,9.986287384547770651e-01,3.472561004566190324e-01,9.999684603901629609e-01,9.997710561585702038e-01,9.999927648313985395e-01,9.707847374053625300e-01,4.391023156153494589e-01,1.977962076598976382e-01,9.475516234328065224e-01,9.998954050706168051e-01,9.995229250980900426e-01,6.767431810025278938e-02,9.999265997559486641e-01,9.933719157495409791e-01,9.984720161929205862e-01,9.995751699862207573e-01,9.926857430335190857e-01,9.930862208785331546e-01,9.999586854524136204e-01,9.036730277614579698e-01,9.619089686830457619e-01,9.222084127507522711e-01,9.970082915307235671e-01,9.998230828644347756e-01,9.998407467619281341e-01,9.749768714579992723e-01,9.999508335880822330e-01,8.898664868764102343e-01,7.724271225393412044e-01,9.999859771964429989e-01,9.942857738925405808e-01,8.505462049781618017e-01,9.999875859900645425e-01,9.998604289618157059e-01,9.981226257556515824e-01,9.726821970947335805e-01,9.990951217241565985e-01,9.678495519788632429e-01,9.326175689188791473e-01,9.987556671147502785e-01,9.996952749278952277e-01,7.301105747062294204e-01,8.372577772021213560e-01,9.995861413626896397e-01,8.997430023480219585e-01,9.996858293161187126e-01,9.996187958578670596e-01
9.998729801491060831e-01,9.999998227483702928e-01,9.999871668498068189e-01,9.999134788930889028e-01,9.999996440718624813e-01,9.927290332141354146e-01,9.997546507220441692e-01,9.999999781417463485e-01,9.999211421513484188e-01,9.978828086154118981e-01,9.953270103497883214e-01,9.999999363557492416e-01,9.975106842959262643e-01,9.975939228272506787e-01,9.999999954378453459e-01,6.210207593735313225e-03,5.128176175874168408e-01,9.999997668448454835e-01,7.922691215725717606e-02,9.993201410850188759e-01,8.292067545933469175e-01,9.999999308847172808e-01,9.999843457273730474e-01,9.999997557482575017e-01,9.999515306226727240e-01,9.959905475951223996e-01,9.999999987173553428e-01,9.999999343766204918e-01,9.999999938644303921e-01,9.999998442132337351e-01,9.999998164709803516e-01,9.999968468168497493e-01,9.662125487656558764e-01,9.999995777762673566e-01,9.999971302353648506e-01,9.307280954561868436e-01,9.999993247111881312e-01,9.999991173727177385e-01,9.999999991405195132e-01,9.977454748416241248e-01,9.988080143761789431e-01,9.999957819370041134e-01,9.998739049507010535e-01,9.998843771986294371e-01,9.999471566349094065e-01,9.999309650157195417e-01,9.996225848159291383e-01,9.999999995031565447e-01,9.999989405471076953e-01,9.999996788960466843e-01
