9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
2.093774198117138996e-02,3.681302510350103335e-03,3.906414682661197083e-03,6.529267480477795628e-03,1.281461176345667467e-02,2.817357210864094783e-03,1.014537857140705018e-02,3.895148090831187376e-04,2.117313331733652708e-03,3.321937958448509861e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
2.093774198117138996e-02,3.681302510350103335e-03,3.906414682661197083e-03,6.529267480477795628e-03,1.281461176345667467e-02,2.817357210864094783e-03,1.014537857140705018e-02,3.895148090831187376e-04,2.117313331733652708e-03,3.321937958448509861e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
1.689550127605545307e-02,7.691782950264092200e-02,1.800569597666480323e-02,2.543349090051822553e-02,6.346038731436469404e-02,2.104696444360707602e-02,4.794187923029993859e-02,5.357106206533442105e-02,1.011385212562684738e-01,3.243217593845056784e-02
3.007151347180817523e-03,1.219307281450543803e-02,9.250747326693382552e-03,2.048226781260507889e-02,1.562850091634323396e-02,1.139889757281272462e-03,9.387748178628776280e-03,3.723571618780120024e-02,2.410137733025732518e-02,1.058999923701645952e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
1.140960719448679862e-02,5.869886791168991806e-03,1.450530426079486368e-03,1.907487210034408730e-03,9.887447627530484770e-03,5.856216989790112744e-03,3.883387086216243816e-02,2.816953492645441273e-02,3.847927462814999333e-04,1.483686013681991163e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
2.093774198117138996e-02,3.681302510350103335e-03,3.906414682661197083e-03,6.529267480477795628e-03,1.281461176345667467e-02,2.817357210864094783e-03,1.014537857140705018e-02,3.895148090831187376e-04,2.117313331733652708e-03,3.321937958448509861e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
1.889056890817926437e-01,1.677649555313677210e-01,9.160333972772254779e-03,9.207377622759428107e-04,1.484198554813683235e-01,1.085814084764568158e-02,2.817229893090656551e-02,1.146174075878308649e-03,1.671612224731347171e-02,4.433566433385898245e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
3.007151347180817523e-03,1.219307281450543803e-02,9.250747326693382552e-03,2.048226781260507889e-02,1.562850091634323396e-02,1.139889757281272462e-03,9.387748178628776280e-03,3.723571618780120024e-02,2.410137733025732518e-02,1.058999923701645952e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
1.140960719448679862e-02,5.869886791168991806e-03,1.450530426079486368e-03,1.907487210034408730e-03,9.887447627530484770e-03,5.856216989790112744e-03,3.883387086216243816e-02,2.816953492645441273e-02,3.847927462814999333e-04,1.483686013681991163e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
1.051182730401570842e-01,1.600809580930722398e-01,5.444849322133873265e-03,2.923489845070479168e-02,1.050211813378825049e-01,7.974326786673792411e-03,5.642763340706566377e-02,2.075364701117810365e-02,2.310847449952910422e-03,6.365901418432415304e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
5.030466893167963999e-02,1.828388295572499697e-02,3.071559858170824081e-03,7.984154870542720106e-02,1.517564355055286800e-02,2.239576055046616637e-02,1.694684086689298222e-02,1.019463716004708094e-02,1.108342539830924111e-03,6.593674579577522843e-02
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
5.527875488857903613e-02,1.460836236262420644e-02,2.903423662369700869e-02,2.168394678462860466e-04,2.885528177414134476e-01,6.978282568708776834e-02,5.976586728565553425e-02,1.056878804108577104e-02,1.465063564970834481e-02,4.433693863369105319e-04
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
2.820604967085314080e-02,8.043942712839601689e-03,7.189924243329405551e-03,1.050677372331739086e-02,1.004142037146572679e-03,1.834719939946556980e-02,8.838830096896165348e-03,6.620496920357971278e-03,3.458285041057227241e-03,6.176597070423246478e-04
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03,9.689422572865685063e-03
