1.121210367745558989e-01,3.603362201749775451e-02,5.882943247611831933e-02,-2.542766399135564653e-02,3.227976028852946322e-01,1.704977241354446171e-01,2.567050642202747812e-01,2.978513291496101556e-01,-1.564162520741887719e-01,-3.414396379819283067e-02
1.673739222686295158e-01,6.398565509373509153e-02,-1.148363090667881559e-01,2.156827902756004722e-01,4.516175587440585809e-02,8.453524568187768817e-02,5.630840034602908883e-02,5.106068942403396704e-03,-2.156015604443315414e-01,1.955451297554369749e-01
6.503358300046539753e-02,5.284724901673799186e-03,5.210858424767902952e-02,-3.453878112676407874e-01,3.785906796727113444e-02,3.099274022938762127e-02,-7.142696762526938581e-02,-2.891228930462597102e-01,1.980260496474248733e-01,-2.701344879026650325e-01
2.017392678245801263e-01,2.924647407574469393e-01,-4.030407842454108297e-02,2.505577869942875457e-01,1.342060436827890169e-01,1.338853376561947028e-01,4.598946413060765043e-02,1.244414363862597073e-01,2.867225164527004502e-02,1.484636367417668246e-01
5.600182600285741330e-02,2.117402640840724271e-01,6.243499360571398704e-02,9.745540595349364010e-02,1.915398703733078023e-01,7.823589667393303360e-02,1.623967882664432427e-01,1.738957114689953232e-01,2.408867114862073555e-01,1.222365162408706740e-01
7.770852877900785716e-02,-9.680872187978713239e-02,-9.089346164579589771e-02,-3.957895869833383262e-02,2.811465467201507140e-02,-1.234257425349898352e-01,4.619386101208888123e-03,-3.165555988138704646e-01,-1.517729953954077560e-01,-1.070385250035734981e-01
-1.169441384790935873e-01,2.310873533666821592e-02,-4.652298429031810102e-03,7.547973201349139627e-02,4.812938070534578811e-02,-2.128488348775597894e-01,-3.176288538048227701e-03,1.363783175004900095e-01,9.198719936723472046e-02,8.929970974504413544e-03
1.642594787196188094e-02,-5.023128399651063947e-02,-1.891502566764974580e-01,-1.621059735601013130e-01,2.032137176874869618e-03,-5.046447453208514206e-02,1.406913259445222997e-01,1.078561857887284786e-01,-3.177075132336868446e-01,4.288389477053681370e-02
1.079881877984381899e-01,-1.867742186325906106e-02,-2.992674511573454113e-02,8.136910597553535102e-03,-2.252721369972080223e-01,6.433534073295002487e-02,-9.224337437566638292e-03,-3.818989202405796007e-02,-1.030336535891316213e-01,-2.725084620902138988e-01
2.450405942720769170e-01,2.912615695961601192e-01,-5.774688618115754457e-02,1.116403312712846568e-01,2.449409944253175542e-01,-1.954897986398665410e-02,1.792931512423344975e-01,7.681348897046928748e-02,-1.431026506862810577e-01,1.918665772664226443e-01
