8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
8.595945565330500582e-01,8.511301137051033860e-01,8.876119333280604318e-01,8.049490116740160017e-01,9.076956814005903151e-01,8.774316549647522834e-01,9.093971873098264380e-01,8.054520454425010412e-01,8.059489664103192119e-01,7.225416133061509649e-01,8.507392666431133899e-01,8.618842617999843414e-01,9.076593769808718459e-01,8.010673529133449655e-01,8.039039136015119213e-01,8.000041352258696614e-01,8.080599935206757012e-01,8.382911944747826194e-01,8.947309025031655594e-01,8.498130438110569340e-01,8.485747308577300529e-01,7.702560645409939344e-01,8.047657272790397220e-01,9.050477882007879060e-01,9.038328277330621718e-01,9.063242785223878384e-01,8.616763934827710303e-01,8.012519569864616775e-01,9.118362694729092999e-01,8.130479699828142559e-01,8.708128771898621112e-01,8.923311212268596471e-01,8.685812274576152348e-01,8.029249542323808608e-01,8.184379839206826768e-01,8.018717040528834383e-01,8.072527883439662988e-01,8.929062730799968151e-01,8.495169708354697313e-01,8.068653781572493466e-01,8.611617828684454690e-01,8.428363872868711582e-01,8.803244541915811183e-01,8.062534076702174701e-01,8.073139699144681325e-01,8.945035212750286346e-01,8.049481933711714055e-01,9.066242344802070141e-01,8.712441904643120072e-01,9.348911031049517151e-01
