7.831459952720529749e-01,5.403255834750432252e-01,6.187008567745930776e-01,8.895145160653654681e-01,8.417587187712630703e-01,5.306032164753411440e-01,7.009438035971490288e-01,5.837134513271876601e-01,4.042113752690795203e-01,4.348146417523491847e-01,4.809240438148015273e-01,6.653658880543396048e-01,6.449995660876922665e-01,4.134536536297421239e-01,4.953764850667850550e-01,3.811489873027298358e-01,9.257670127599679777e-01,9.375838909961509149e-01,7.226095427341301392e-01,4.286260382243445854e-01,4.236419149571938880e-01,7.816827901405513090e-01,7.032803692416750296e-01,4.320736973051311769e-01,8.174106871317055045e-01,4.396731544764317934e-01,5.723529227291481725e-01,6.572928748885568107e-01,6.309745704210107942e-01,3.843481241005857196e-01,5.298669430258127200e-01,6.916296634663834375e-01,4.150406324280380144e-01,6.334283563470290979e-01,6.143143206821940483e-01,8.365611805047276084e-01,6.256239037395640024e-01,9.255647607654305942e-01,8.993345716658258659e-01,8.945393444814296879e-01,5.445542274009372852e-01,5.268470978299840679e-01,4.856011752277143989e-01,5.193205342919952061e-01,5.305141553769378016e-01,4.738177378193497713e-01,4.260049663665425035e-01,5.479695897842797869e-01,4.092849941227506561e-01,8.533371923197390352e-01
9.296155635404305118e-01,5.638860371313982878e-01,6.057554909907295615e-01,7.179007040993379274e-01,3.783928418682894201e-01,5.021273602890278243e-01,8.289298160517044600e-01,5.492240901088165650e-01,6.785797930622673446e-01,6.969918970592610119e-01,4.436237466244717931e-01,7.363311644436715264e-01,4.424636616359103880e-01,5.043910320465577746e-01,5.205473993978816383e-01,8.096524735856794885e-01,7.911683967307359122e-01,6.595129130672652273e-01,6.465828629024826801e-01,8.438686819314367149e-01,8.231937182813975351e-01,6.223359931761889285e-01,6.480075023421906222e-01,6.137420682830942997e-01,8.330367557877608187e-01,4.838500407245982515e-01,6.550839276403953582e-01,6.940926641813797149e-01,7.453515769035441441e-01,5.901825291714284383e-01,5.172927366445949637e-01,4.281804269962612430e-01,8.642124661593795221e-01,7.255309324258329973e-01,5.682122018587035805e-01,7.988286623895844984e-01,6.104729611864828653e-01,8.531171195569126064e-01,5.774349067072496178e-01,8.384588839364464086e-01,6.245984376162753149e-01,9.083585457997997992e-01,4.576669388647326975e-01,8.250931552744632524e-01,4.898252778259242213e-01,4.947063016964205473e-01,4.587484316549497176e-01,5.268962639740188969e-01,5.077045911103575948e-01,4.807410560143317024e-01
7.034413822831869778e-01,8.290891769602828365e-01,5.763515702972017429e-01,8.815998471639669987e-01,7.908252942539992780e-01,9.151947242220530576e-01,5.592219920471419581e-01,5.688764957223920726e-01,6.350015520804789260e-01,4.779510036017510788e-01,6.111747724618513677e-01,5.879172186863717009e-01,8.531080749235854244e-01,5.415881168959996161e-01,7.003620085720873023e-01,8.701202543757148300e-01,7.747833001820347842e-01,5.874927274479361250e-01,9.074375730482644453e-01,7.815836901925550251e-01,6.078135352489323351e-01,8.739546434710931955e-01,7.994698694456418009e-01,5.216469072459644085e-01,9.123948628912356140e-01,6.295572861402595199e-01,7.808285249135782369e-01,5.194536379806137250e-01,8.787009109206526114e-01,9.179978349833327611e-01,7.990191799336351375e-01,6.948641814748965917e-01,8.726499760313854992e-01,5.246304430166168764e-01,5.163514237833549680e-01,7.443042525888228234e-01,5.579660381427957727e-01,5.022181331477914012e-01,4.032300882001829678e-01,5.641300132734844430e-01,4.752854839766737505e-01,5.753023720311389866e-01,7.820206161909284415e-01,8.845319790467646159e-01,8.876973323497543422e-01,6.987599496732023185e-01,9.105187339461106033e-01,3.797411638653840349e-01,8.775312139423505631e-01,8.657113759574857070e-01
5.998110069443489678e-01,8.667982230442111691e-01,7.112417382077248496e-01,6.794914661667610378e-01,8.575142425795746481e-01,5.851302232422842531e-01,7.012345160524126042e-01,6.486687312998298260e-01,8.948717175881949482e-01,7.104704594547628371e-01,4.249231542632841419e-01,5.711008055283522955e-01,8.957754704391619471e-01,6.860684908568246421e-01,6.557757506641785916e-01,5.939377842629668391e-01,6.801703194828284671e-01,6.846257962717653411e-01,7.015611908010007669e-01,5.364184115288573862e-01,5.334022694841846768e-01,7.359003016703947742e-01,7.865981676575718451e-01,6.656334944016557564e-01,4.300287785724218881e-01,7.432374338045306672e-01,9.016010594749569451e-01,9.243804130543047393e-01,6.772033972469623242e-01,4.460729295718222631e-01,5.577551245376127786e-01,3.838599973975314050e-01,3.986148613467573876e-01,4.850619478393995987e-01,4.364592493420402786e-01,7.556514943398565665e-01,6.823652514280031944e-01,4.922783763863750606e-01,7.133387558855470711e-01,6.440626284983554939e-01,3.971128475030820670e-01,8.295553192005933330e-01,4.286950373053538543e-01,5.036216719136273889e-01,4.554862955818433368e-01,3.803822492159876223e-01,4.852926937222400983e-01,7.872715696484905434e-01,4.920881215685624643e-01,4.891767915555703117e-01
6.304318096356896772e-01,7.068580784027346242e-01,5.823876476404478142e-01,8.827406495747706083e-01,3.269400107246255294e-01,8.790155532521503057e-01,5.719458377900386026e-01,9.109902610421184432e-01,6.714376608857474116e-01,7.515999823070124153e-01,7.814221880652701957e-01,7.014041190338209386e-01,3.492757608822961157e-01,5.700964406869966083e-01,5.889047051448785819e-01,9.264265125327624251e-01,8.235707941173371349e-01,5.272610299423737823e-01,6.541589551341692177e-01,5.517205463723146019e-01,7.824487546648878356e-01,6.007381436157996912e-01,5.764535127821681648e-01,4.711889274020838458e-01,7.966809698758283709e-01,6.663080835775572197e-01,4.476344345747765852e-01,7.258863223583087443e-01,9.044364421440556079e-01,6.503263436348838411e-01,7.294336927056914721e-01,8.195007083771383982e-01,5.452203808697260179e-01,5.963951815125774214e-01,5.580990338396302208e-01,5.671659294495058345e-01,7.301332619321576622e-01,7.404650719766281419e-01,8.466823035919334162e-01,4.919153662718648290e-01,8.352347684593778299e-01,6.633948682210966119e-01,5.125906530782333714e-01,8.428327285657322143e-01,8.965381304520266825e-01,6.569518511542585815e-01,8.694060299892463206e-01,4.103870181006963325e-01,7.044092413764363458e-01,5.224436191500859694e-01
8.451094030759587206e-01,5.368993290835865073e-01,4.116921962336522189e-01,7.811244641709281789e-01,5.534272173016719920e-01,3.744495334632301220e-01,3.018090616736691101e-01,8.261258561958412239e-01,5.594505559867901656e-01,9.114921392711796688e-01,8.519316324207508728e-01,3.613659184631581311e-01,5.996090392108347489e-01,8.212558508295466630e-01,6.050215116808174143e-01,7.199517985199344050e-01,8.411544375554372843e-01,6.744702952898136150e-01,5.370068533161109769e-01,6.195977489990303066e-01,6.697416547040143664e-01,4.808383630529242669e-01,3.636672075525532732e-01,5.877421391018835539e-01,9.376409901688145254e-01,1.879128042734990178e-01,2.260419687693653867e-01,5.459643655007951901e-01,7.016476946560379346e-01,4.714987761001887545e-01,6.343190096395914246e-01,5.641888541768637078e-01,6.073184412309939884e-01,7.946351687454739077e-01,9.131464214567457383e-01,7.931277243570956648e-01,8.506388481758289100e-01,8.807040644827822673e-01,4.070944399231574695e-01,5.278806077137521147e-01,5.729299025144010127e-01,6.822647534108289280e-01,1.754651199914659399e-01,3.400683053012517609e-01,8.025198596191315259e-01,5.121832429532976461e-01,3.812793248159772053e-01,5.757383830063942526e-02,3.141815790932380170e-01,7.226605483472474389e-02
9.268820369614190202e-01,9.213194723136115538e-01,6.830712522999131675e-01,6.049085241193571383e-01,4.016512159016665251e-01,7.072559843896224496e-01,6.395237570570901919e-01,9.215471385945599447e-01,8.840073388844195135e-01,6.228963385253454277e-01,5.024573972070776051e-01,3.648968600493257552e-01,6.041654309617187080e-01,4.178383642261423447e-01,7.677031631095477815e-01,6.870648457447898760e-01,4.029403474149879649e-01,8.640784092136049033e-01,5.723767391580115715e-01,6.568063584843631952e-01,6.652291142344206598e-01,8.412655843706589032e-01,7.895706451225219524e-01,3.874390588117472278e-01,9.095364899707569784e-01,4.434268720934920194e-01,4.990999481942676730e-01,3.868747170921312262e-01,5.873806200581950243e-01,6.948089955257904515e-01,4.275241532775205244e-01,8.422816882321251253e-01,9.217070783528236166e-01,5.581329693291829930e-01,5.968804618272361973e-01,6.582749290489853244e-01,7.220290743507179476e-01,7.074832240948986106e-01,8.292763767675731534e-01,6.189527415616769002e-01,7.337630300512604231e-01,8.325549873695256009e-01,5.748099688505178273e-01,4.203489293760444001e-01,7.294674699265983886e-01,3.784535369378600467e-01,5.965767614770605132e-01,8.788344229735306490e-01,7.700309441256385501e-01,6.705923185521850405e-01
4.572403527661244027e-01,6.289340287561797638e-01,8.297996044046121455e-02,6.504048664368975441e-01,7.327195499307520565e-01,3.910953255922135496e-01,8.951320722631821436e-01,8.708658607633136262e-01,9.133927336968949984e-01,4.440026967787569223e-01,5.377153509998204850e-01,5.543627314415959795e-01,4.627843481331947451e-01,5.340057170856555846e-01,9.367690449503580652e-01,6.976882803950238410e-01,4.355385353914694169e-01,4.190863175686923570e-01,9.282428808003340137e-01,5.430595610905477599e-01,7.870813632774614765e-01,4.807892137374399355e-01,4.551829992398558344e-01,7.320573026598397037e-01,6.984621492257384601e-01,8.307099422320545212e-01,5.564304511947937293e-01,7.422061480261569200e-01,5.748438193893479209e-01,8.490897300780224644e-01,9.085296114149735702e-01,6.197245741713358624e-01,5.620816932289738332e-01,6.117018648059782127e-01,7.025025592249353190e-01,7.577333917948398945e-01,8.588652174903443903e-01,7.167791972741223150e-01,6.503901629486746883e-01,7.748522793810387332e-01,6.725073574963451595e-01,3.930897216777872738e-01,8.149253512699099478e-01,7.153617979814402839e-01,4.624299722063099360e-01,3.838073372931303240e-01,8.048855925500588704e-01,5.512445718401367545e-01,4.602454314637661748e-01,8.901900604828760777e-01
6.886137540124127598e-01,5.412558560639787464e-01,4.753983622381645069e-01,3.854249353283825119e-01,5.290615508704747949e-01,1.493085928153547459e-01,8.888574854863787178e-02,3.915340021275696136e-01,4.449337230617294026e-01,7.696622080913793074e-01,7.313233725389989281e-01,9.117072623377457941e-01,7.014446401011896759e-01,9.208785111897483944e-01,8.926932970519129151e-01,7.114616727619106351e-01,6.315783332186464261e-01,6.823740223218079937e-01,7.484316297333031276e-01,8.941145852093419499e-01,6.097399948722626029e-01,5.960138156162527734e-01,5.729064603905337227e-01,7.489218832439816786e-01,8.913581487490875865e-01,6.726711765855547531e-01,7.786523680332627650e-01,9.378412760048970842e-01,9.014856299187422595e-01,4.646435565393884359e-01,3.583961749534338437e-01,5.295789829875529042e-01,5.287393530679656006e-01,4.411090260222962356e-01,8.603884680054837419e-01,9.238113796108814446e-01,6.740704554512886304e-01,5.999933082918620375e-01,7.022890201108255015e-01,8.007624038609124639e-01,7.389261992992814942e-01,8.007555894525869578e-01,9.367862948213491192e-01,4.196795242587577079e-01,8.876538243685323515e-01,6.563753401765117790e-01,4.219180296602020874e-01,6.878040415328324775e-01,1.096637657438026409e-01,7.884158398457196126e-01
1.707226273388798010e-01,3.347662400846134756e-01,8.183151996606937706e-01,5.299195180488784906e-01,7.658911131516762394e-01,7.853567878121936463e-01,8.724584190527219230e-01,5.227499100437109636e-01,8.612595391347878104e-01,6.215007990302040541e-01,7.606886083786146280e-01,4.706834752318651005e-01,7.955099418522179056e-01,8.529940127190024368e-01,3.362303556266910132e-01,8.243991398917583924e-01,8.024043638075023521e-01,8.368006880553098270e-01,8.448941815667526667e-01,7.871739210234474093e-01,3.726199140919488340e-01,4.481131380083946958e-01,5.084975006089743621e-01,8.609507854060860499e-01,7.776937722189436464e-01,3.920458660713949106e-01,5.313095521232170659e-01,6.639047842893852636e-01,3.783769058637141414e-01,7.789044795391641962e-01,7.624762184550494259e-01,6.537914124029066132e-01,4.011396805100089780e-01,8.652305390866533719e-01,4.284896762819553340e-01,7.322947026825568084e-01,2.986202767203940955e-01,2.736580606212102307e-01,2.072548954596027948e-01,7.018410464340840704e-01,7.375714434386592133e-01,5.594345027907987600e-01,8.397182946605306064e-01,5.027592739225432705e-01,4.596858707347876716e-01,3.848717779449187248e-01,6.777835340190971891e-01,4.213928858569909175e-01,5.493774576198225956e-01,7.746790801993578279e-01
