8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
