7.787152373365249236e-01,6.793220826946974045e-01,6.215962041554853323e-01,5.829829868723360731e-01,7.468182625635426675e-01,6.694399766351708525e-01,6.390806347240040042e-01,3.916043813226460779e-01,5.289442969880419065e-01,1.789831812131760236e-01,7.003567864226286632e-01,7.657557556341902938e-01,8.989055968962752496e-01,4.144085150121979422e-01,5.127524352373404870e-01,6.707465132668554153e-01,5.723168409762022790e-01,8.248979206971136513e-01,9.300276254833602652e-01,6.267175311589353592e-01,8.111060771146781923e-01,7.984763700684457399e-01,3.705583262557722302e-01,5.714175979765799829e-01,3.782234174461944765e-01,5.197973637018139526e-01,8.398543348772807837e-01,5.749415364567348474e-01,7.830406856049655362e-01,8.587464844877079617e-01,4.220587569858425536e-01,4.108608246087024907e-01,6.192860534077984092e-01,8.487147273877621023e-01,6.603801468553892606e-01,9.358706583791404077e-01,7.036008956272866710e-01,7.512958189035799927e-01,3.732389752276782935e-01,7.409535597354195424e-01,7.445036601225857309e-01,7.171233579805490477e-01,6.343093718280059523e-01,8.827670134795606582e-01,6.354941195662168196e-01,8.063471589323016886e-01,4.931903958758288575e-01,9.026397250658242388e-01,8.608888760638251370e-01,4.327963118907554030e-01
8.873297555894589239e-01,4.573157719720258862e-01,4.322352767780878735e-01,7.654824398466989477e-01,4.707727319765878660e-01,8.866608791208056006e-01,6.370807573155201631e-01,4.626054151771891165e-01,5.000569680770732273e-01,5.820554960485133655e-01,7.657096428677542255e-01,9.216145507724495811e-01,4.320169584020928100e-01,3.994001758603578089e-01,6.408889794321122046e-01,4.074692267667974765e-01,4.172866371855747381e-01,4.772225441154893111e-01,4.428645494367478563e-01,8.410148622922453132e-01,5.182136362084726056e-01,7.648058304201538204e-01,5.739321823730806349e-01,4.671973662494423030e-01,5.275859761838835871e-01,9.297420166594189128e-01,6.570707953102064014e-01,4.350151631134759334e-01,5.607178106607965118e-01,6.188465945138319491e-01,6.987061753748919912e-01,7.761681142907206343e-01,4.914770783430383871e-01,6.715985278784365464e-01,9.096019689389880369e-01,5.514850065239726984e-01,7.255386920846957910e-01,4.614648388099462095e-01,8.287520512285538876e-01,6.055010297304546096e-01,4.587203224700013293e-01,6.943066611060897397e-01,5.579769194230400631e-01,6.665206499823324027e-01,9.282980633553169492e-01,5.992585709683710959e-01,5.273572504436733199e-01,4.293816873981998183e-01,8.137054576007440865e-01,4.169888440818827480e-01
4.206066971058536330e-01,4.982975208363012443e-01,5.629095221410502781e-01,8.740009123897933829e-01,4.421062921636190746e-01,8.409289104371630019e-01,7.975735712142649758e-01,5.887222718350776374e-01,2.917127068789511779e-01,6.546596991229602924e-01,4.481342596517591259e-01,2.228845576473639789e-01,5.028396754824793202e-01,9.207121136288241026e-01,6.069316472410414276e-01,8.094876603414815630e-01,8.980783119567936623e-01,9.120158165470897416e-01,8.142821246354974285e-01,6.551375065484774662e-01,8.239707372843025901e-01,5.914275554259972312e-01,3.397757029159604314e-01,6.019564101952205037e-01,9.037649637227885835e-01,8.874456486527505517e-01,9.208755391770064858e-01,7.977905281797719184e-01,8.661922297817205019e-01,6.580452926003470537e-01,8.779991881769637629e-01,6.444075385915394305e-01,3.823050202159656852e-01,8.455485360694606767e-01,6.415666429532096426e-01,8.968149512409246960e-01,6.233933875760676591e-01,4.504240837360326544e-01,9.215173234837896743e-01,5.573081062787347273e-01,4.069256479241415425e-01,6.420426512007829656e-01,9.059251195959345804e-01,6.043303426876688311e-01,5.117848152264772299e-01,8.341702011185347931e-01,8.119597049434716940e-01,7.775572897234701575e-01,9.171471321374028429e-01,7.645393802256618132e-01
5.193465859362388359e-01,4.809898939867229273e-01,6.958153583161027500e-01,6.496321507227947878e-01,6.481123135222309761e-01,4.772715360724164024e-01,6.989417017372419050e-01,9.436095066536318576e-01,5.939884885737876097e-01,9.204177085698812544e-01,9.355816952529590891e-01,7.037967055685344642e-01,6.620818738775565704e-01,4.192673442855906485e-01,8.466956266850612645e-01,8.547515164307696311e-01,7.615699588474534876e-01,8.151935930657322471e-01,9.402893523092937800e-01,4.152123798969652446e-01,7.920131763722301210e-01,3.711787780825396843e-01,6.734811465842777123e-01,6.749751614961518875e-01,5.203927176341275329e-01,6.928279515549738976e-01,4.303222794370514803e-01,4.306288219778001136e-01,8.774336551710933962e-01,8.715896244935590342e-01,7.371732423259190758e-01,4.100788997376836331e-01,9.195164078387645379e-01,7.949684304806604596e-01,8.819923173537388417e-01,8.610401713950789349e-01,5.874399376651763260e-01,4.354440926099500397e-01,4.265719895262961581e-01,9.358660025878130506e-01,4.331173400366058468e-01,7.975217200599939993e-01,4.922555349885364695e-01,5.738591524516073461e-01,7.887017537853093785e-01,8.377706384989734856e-01,6.038537469568503457e-01,7.201328909798208056e-01,4.383863476654125124e-01,4.417736803634011444e-01
4.135536212724490457e-01,5.056720843165358747e-01,6.889674645761539873e-01,7.732239565858806118e-01,5.766298918666021844e-01,8.406185441304481198e-01,6.769672985879690019e-01,3.979209226182542358e-01,6.252386814316577279e-01,6.393226237027492820e-01,8.792984972040405189e-01,5.839877820422081367e-01,8.120752147971656010e-01,3.918007356374221262e-01,9.149527536266018890e-01,4.246985049120840516e-01,7.797008145157305892e-01,9.423274935815375564e-01,8.521877552815743107e-01,7.604827423406897990e-01,7.252096667325460544e-01,9.056018812713740873e-01,4.043324073404624408e-01,7.828488156911290741e-01,4.851390135557688832e-01,4.879353274315570976e-01,7.247632799835820316e-01,7.867399789648970021e-01,4.760165194326966276e-01,4.432302938937321413e-01,3.738500783516017778e-01,8.068666839130115287e-01,4.624061738231541319e-01,4.099971989771991066e-01,5.294646232109463391e-01,6.797234527931549364e-01,9.428835193945522830e-01,8.000418110585830744e-01,6.465092262794389644e-01,7.090764861335289160e-01,6.442942136720718471e-01,7.775452109110416732e-01,8.130305784672511304e-01,8.823075483851664513e-01,6.132543975787229096e-01,4.216776826958339441e-01,6.378029528568645024e-01,4.583166622682374181e-01,4.683358127561331741e-01,6.483740809574635167e-01
7.725733172711126695e-01,8.256002171760111752e-01,5.054747116557075648e-01,8.795629616370477244e-01,9.036347107645879007e-01,7.282750478266225569e-01,4.404479864745525219e-01,9.315422740994120376e-01,4.809553955568430239e-01,6.948164912229974899e-01,5.765046965745620478e-01,2.364460583909627767e-01,8.155411986163810800e-01,4.917669756315596885e-01,7.275324469639578018e-01,8.450898407748853591e-01,6.465536766529792478e-01,5.804449456086735459e-01,5.926232010285201746e-01,8.633413884510094949e-01,5.297610639375828212e-01,6.823082181293014248e-01,6.220320241839313313e-01,6.115210905596873969e-01,3.793252479419852120e-04,9.158201305249018542e-01,7.615561961291275050e-01,2.391206425564733618e-01,7.926588835557943913e-01,6.356464071122049919e-01,9.039504354720512280e-02,7.264287954556514215e-01,6.773731992028144688e-01,5.105415137439102136e-01,7.841825579756676046e-01,5.095379793881025243e-01,3.165497825885990602e-01,8.805739591649164311e-01,8.837657459398587934e-01,5.023539561998811021e-01,3.561157510433586304e-01,8.766816257780114530e-01,9.352589890146989493e-01,7.606214178347099342e-01,7.046933404931691181e-01,7.789748260244740985e-01,1.400880543931858346e-01,6.822339851348242501e-01,8.894628078905719715e-01,6.541104964127342214e-01
7.044363676143508002e-01,7.097417849153708769e-01,5.080292069358001150e-01,5.977765045653420373e-01,5.785061509749890307e-01,6.130561817203491470e-01,4.979401300758850568e-01,5.734673356766332164e-01,7.067284519782083274e-01,5.617811065807751802e-01,8.057004435566796907e-01,7.518156876888248963e-01,7.295159978441313475e-01,5.813527606087798283e-01,5.011632396839037495e-01,9.417013139475238770e-01,7.490507216855284423e-01,9.156575138590026253e-01,5.910657847406045606e-01,7.070391132506130827e-01,8.134121549530105577e-01,8.461638440261071148e-01,5.709183869761148555e-01,4.153823085365287437e-01,9.130257047153274019e-01,7.339937628959947169e-01,6.075288876688847983e-01,9.425703935137000888e-01,7.437807124859988628e-01,7.859160569454076706e-01,2.125119528382377609e-01,6.188124867333707479e-01,4.224898641538211153e-01,8.376466028641464945e-01,7.968247079650733200e-01,4.905906632816971480e-01,3.990951491473505031e-01,5.686505597446332994e-01,6.072228984962482201e-01,8.332752030098713458e-01,8.651835377484680123e-01,4.891882838908154785e-01,7.315866167292189859e-01,7.852845997161527203e-01,5.480495022801656901e-01,6.354771717192363445e-01,4.014048237472466196e-01,5.749227833285978084e-01,5.134606148693657834e-01,4.448011611381962882e-01
4.074383098650685708e-01,4.299909285519337154e-01,7.712835515526275110e-01,5.647232948142005826e-01,6.709241887561899764e-01,3.961527967490570123e-01,7.631147626630230274e-01,8.258933065095247494e-01,8.650831080510532622e-01,6.973481151040611392e-01,3.838604509355496019e-01,8.182113493532684467e-01,6.838685990197308495e-01,6.712293461777146808e-01,7.560581602915622534e-01,6.584599806074655781e-01,3.974393310860055428e-01,7.989886685876520511e-01,3.800215319669360547e-01,3.785418148574259956e-01,7.972857964568248468e-01,2.097131073548839375e-01,9.015942819418079068e-01,5.799996369161392051e-01,3.768454175742159684e-01,4.333326980561960640e-01,6.006518960443643085e-01,3.856312430033687066e-01,8.864742527537747829e-01,6.085338139888195608e-01,7.767292522224119589e-01,4.111861704608884560e-01,4.710642591290232772e-01,6.923300256991014034e-01,3.798523074331773830e-01,9.224783716103361897e-01,6.880509369044850443e-01,6.043950293898028292e-01,9.019210557580704668e-01,9.231728526512622546e-01,8.293387446886110181e-01,4.702785574539685709e-01,9.385602477384411557e-01,5.884423506740386056e-01,5.640676114023708276e-01,5.527377534353566935e-01,7.356955161856785219e-01,7.348347352786388509e-01,7.044050922747537857e-01,4.355699124029392966e-01
5.195683648488476081e-01,2.856073492927812540e-01,7.008187147864337885e-02,5.510279346216633012e-02,9.708735126103954990e-03,6.732989688895505420e-01,2.700766578113428934e-02,9.031954909852116797e-01,3.225197974165527337e-01,1.475792404923751966e-01,8.575399842696213026e-01,3.604557251401658280e-01,3.549498335273770233e-01,7.331917563432771567e-01,8.041792468756977508e-01,3.993087420655246356e-01,8.285862020431782327e-01,4.190376390073811685e-01,5.866619496639038367e-01,3.274168021791496463e-01,5.094464576211291673e-01,4.052600914931501208e-01,3.043299196747745183e-01,5.545984152459123434e-02,4.358385303397683264e-01,3.671243902254098246e-01,8.387837591931419923e-02,4.713887636698171901e-02,8.034565156422521781e-01,3.949368738981919869e-01,8.583681932607771792e-01,1.468794007809206270e-01,4.886422814649547530e-01,6.887439724963251297e-01,9.395054064985549624e-01,8.603329103016196244e-01,5.648908489956284695e-01,4.957399286605826405e-01,6.535078169058744502e-01,6.647203546035587163e-01,4.151115464676412015e-01,8.002305451831120964e-01,8.573902492231413874e-02,7.162746605080979601e-01,7.693391514729140956e-01,4.881924653426542027e-02,7.277316045563554381e-01,6.706685064485029546e-01,4.081194608541928170e-01,7.551101337893717513e-01
7.905598947476044636e-01,8.657950825107311177e-01,6.131843610794960320e-01,4.725587268171367872e-01,8.924569932659320859e-01,7.527451977906812752e-01,6.644785092987113284e-01,4.654961773416637638e-01,8.210474604976588653e-01,4.277452076842002682e-01,4.575201204647229569e-01,3.658832014861229665e-01,3.962372947407899471e-01,3.319286491414213947e-01,8.291367330999928065e-01,4.212259573291758930e-01,8.495201399180135615e-01,9.006231405774197674e-01,2.047891636426093787e-01,7.440043237482113492e-01,4.308226987518210538e-01,6.283941284901883861e-01,5.167058570828776398e-01,8.046730477655291702e-01,6.978196368085046730e-01,6.953486862280391367e-01,6.971963007731334372e-01,3.687567860712656631e-01,7.529428256512513684e-01,7.370918640205552652e-01,8.560017676261122421e-01,3.860768692796610613e-01,8.703832287960308056e-01,4.221349056374111286e-01,7.609789218983081804e-01,4.049552856853171900e-01,4.762741843774840333e-01,3.512600210582010885e-01,6.812784226268456811e-01,5.882358621266607912e-01,7.716493674479968368e-01,1.009611724092916579e-01,7.055390726089220133e-01,4.469839650681424748e-01,4.394309022067610648e-01,5.800580700197052186e-01,8.566539583344314757e-01,6.389972386719648956e-01,2.771626066382311127e-01,4.196690460650543408e-01
