7.061964123693948991e-01,5.302835971761877820e-01,4.281163821408324188e-01,3.597760645362304555e-01,6.497429609352182167e-01,5.127935687810372123e-01,4.590615253394960682e-01,2.106109577087993470e-02,2.641346886169835817e-01,-3.552504723225118344e-01,5.675122570659929533e-01,6.832598337094478724e-01,9.189175457857784446e-01,6.142141404256853954e-02,2.354772222748657273e-01,5.151059668315961515e-01,3.408983887182949202e-01,7.879336896739906893e-01,9.739994443632651322e-01,4.371804575688472694e-01,7.635239399278086481e-01,7.411710190493594475e-01,-1.618765449634442313e-02,3.393068468442453911e-01,-2.621450919459533679e-03,2.479458193677560596e-01,8.144045762567734270e-01,3.455437546156667761e-01,7.138518870810682815e-01,8.478411970683130683e-01,7.496133645817842917e-02,5.514246848981126103e-02,4.240277190632719129e-01,8.300863060082068756e-01,4.967588612855779462e-01,9.843408443285566189e-01,5.732539038126135411e-01,6.576676469339730602e-01,-1.144325827618133430e-02,6.393632080389101136e-01,6.456464189458922531e-01,5.971868842022457491e-01,4.506170173541473867e-01,8.903543750896153464e-01,4.527138650764425121e-01,7.551012804624485097e-01,2.008549846831064190e-01,9.255264616710298098e-01,8.516329484696956165e-01,9.396539683257319753e-02
8.984298287005324513e-01,1.373616172811251146e-01,9.297243844980292160e-02,6.827761007020027861e-01,1.611786671260112547e-01,8.972460052969860600e-01,4.555220052766159600e-01,1.467235902554317739e-01,2.130079146409205315e-01,3.581345277274586292e-01,6.831782201759067918e-01,9.591094083023284922e-01,9.258604362947453481e-02,3.485862708718225067e-02,4.622620577060296831e-01,4.913978624753098656e-02,6.651531186494059888e-02,1.725939865703947640e-01,1.117848534856184656e-01,8.164585571914865225e-01,2.451428299379857234e-01,6.815785909797412723e-01,3.437573306006306284e-01,1.548507398892315090e-01,2.617306393898908845e-01,9.734939542976306370e-01,4.909017441744954469e-01,9.789247175529025569e-02,3.203696301368089694e-01,4.232499346023808062e-01,5.645908925390021871e-01,7.016883394820253583e-01,1.978226379224148068e-01,5.166139206685488316e-01,9.378487179089306514e-01,3.040287807725946534e-01,6.120809190921382426e-01,1.447049200519598400e-01,7.947549939615036196e-01,3.996300396523993492e-01,1.398474869878493509e-01,5.568043307451178148e-01,3.155186130269321820e-01,5.076267444477114976e-01,9.709383468048664589e-01,3.885817084215132944e-01,2.613258249032945346e-01,8.792196044625739948e-02,7.681245016134690129e-01,6.598825722617453204e-02
7.239138139197248689e-02,2.098939243623799966e-01,3.242486712837779894e-01,8.748395287551148369e-01,1.104428378102183667e-01,8.163064337092095224e-01,7.395731837802763664e-01,3.699338443011465083e-01,-1.557340339246896244e-01,4.866344209415374711e-01,1.211115476882082126e-01,-2.775508083242757551e-01,2.179329408694166137e-01,9.575122132133693231e-01,4.021620445440735048e-01,7.606595550337496014e-01,9.174533602169073765e-01,9.421209107950377915e-01,7.691451264429971513e-01,4.874800772610882738e-01,7.862926969422898704e-01,3.747218405579268996e-01,-7.066885041222084607e-02,3.933565291326975855e-01,9.275179861439589724e-01,8.986349441845763453e-01,9.578014549459501481e-01,7.399571690830432091e-01,8.610191872488370812e-01,4.926264762480931370e-01,8.819159511926010220e-01,4.684894447870532885e-01,4.602449321138003986e-03,8.244825636755502840e-01,4.634614330370528945e-01,9.152173778604374421e-01,4.312971604959658922e-01,1.251642352441402206e-01,9.589373287851484795e-01,3.143349016991556777e-01,4.817772316747633010e-02,4.643039050482045682e-01,9.313411780153773023e-01,3.975580775122624089e-01,2.337646620813430554e-01,8.043444068714769024e-01,7.650347489471164275e-01,7.041469973448614139e-01,9.512026647084699249e-01,6.811070091691955319e-01
2.471480019923584792e-01,1.792617004995347429e-01,5.594745264386133954e-01,4.777363213110320528e-01,4.750464092989825082e-01,1.726806958925399815e-01,5.650077432326187088e-01,9.980375882464318504e-01,3.792543555100160169e-01,9.569911549683383090e-01,9.838294175889914506e-01,5.736004616629185593e-01,4.997706943664229073e-01,7.002090300240455811e-02,8.265127632421015447e-01,8.407706288784264625e-01,6.758515237585763780e-01,7.707583057217931577e-01,9.921613516012305345e-01,6.284414919393743748e-02,7.297320160079786566e-01,-1.508953634191265332e-02,5.199459082452922987e-01,5.225901182015564306e-01,2.489995175489541079e-01,5.541872092649990922e-01,8.958668468304188670e-02,9.012922467499498436e-02,8.809150321302589015e-01,8.705718662224538607e-01,6.326725432720503584e-01,5.375856427803549220e-02,9.553959711801007781e-01,7.349624272138476355e-01,8.889832648063801246e-01,8.519007213132313572e-01,3.676642814257283232e-01,9.865162056705771565e-02,8.294916464085155816e-02,9.843326041900650747e-01,9.453357444094381834e-02,7.394814140547686376e-01,1.992004038310321301e-01,3.436280772418255358e-01,7.238712334253274427e-01,8.107167076380861204e-01,3.967145657330109487e-01,6.025133619081455283e-01,1.038590251583295654e-01,1.098541586566723904e-01
5.990836452731562733e-02,2.229459320917248077e-01,5.473546549013899032e-01,6.964775674515215620e-01,3.485319217008824300e-01,8.157571261542567731e-01,5.261159389216575333e-01,3.224054334550163076e-02,4.345630879953532033e-01,4.594898140144074716e-01,8.842155573333124741e-01,3.615544198732926207e-01,7.652391862005577527e-01,2.140861709075415897e-02,9.473189032681018640e-01,7.963334320531256783e-02,7.079407543898188493e-01,9.957685936719133935e-01,8.362331087356850157e-01,6.739272934922312386e-01,6.114985874801157628e-01,9.307690886812910458e-01,4.358802830174669102e-02,7.135123025612341019e-01,1.866050965975285247e-01,1.915542044895798823e-01,6.107085416267751254e-01,7.203991499334864157e-01,1.704594814537488956e-01,1.124321730852556739e-01,-1.036168609658667632e-02,7.560207713695357157e-01,1.463709592556662609e-01,5.361396467424934392e-02,2.650555976174054362e-01,5.309939694770616780e-01,9.967526862529363374e-01,7.439416437728250120e-01,4.722091556581649585e-01,5.829449790608973725e-01,4.682888745799103081e-01,7.041256194350229425e-01,7.669300542824060152e-01,8.895411822844452310e-01,4.133524813067808168e-01,7.428688506970254624e-02,4.568001964282669136e-01,1.391330615052329966e-01,1.568656405195671122e-01,4.755097032413431180e-01
6.953260214124742378e-01,7.891766621015017247e-01,2.225966084332332562e-01,8.846836246071243526e-01,9.272874555340100411e-01,6.169239089707374557e-01,1.075078547797889694e-01,9.766801732629396549e-01,1.792006428146087071e-01,5.577066630179863260e-01,3.483103424950397820e-01,-2.535487351166376691e-01,7.713735218421765572e-01,1.983357180064954373e-01,6.156096030833050348e-01,8.236707333148437504e-01,4.722878269748572166e-01,3.552840652091509566e-01,3.768379760671690670e-01,8.559735729310127272e-01,2.655802587265981285e-01,5.355686642690106192e-01,4.288877262882012098e-01,4.102847557837159265e-01,-6.713558139874042929e-01,9.488540463326653462e-01,6.758271655567045233e-01,-2.488150728063748818e-01,7.308748328232874680e-01,4.529833940095986389e-01,-5.120398281458776735e-01,6.136562850251547907e-01,5.268343296408516396e-01,2.315641819303667637e-01,7.158728510402603273e-01,2.297880580684228125e-01,-1.117756755750059922e-01,8.864729573023352183e-01,8.921220002278753558e-01,2.170732816031081258e-01,-4.174911366735793022e-02,8.795840389836804274e-01,9.832582699776962754e-01,6.741727308831592103e-01,5.751873875871578168e-01,7.066558502155321220e-01,-4.240897327409743900e-01,5.354372816291721460e-01,9.022050508131147506e-01,4.856624043553273151e-01
5.747325793792471549e-01,5.841224704291929637e-01,2.271177292059684549e-01,3.859586457548777050e-01,3.518526536263115179e-01,4.130016652995001647e-01,2.092613897072982954e-01,3.429346130674162385e-01,5.787892673328544069e-01,3.222515241096980398e-01,7.539566792797576245e-01,6.585877463298825951e-01,6.191202273377388599e-01,3.568907783969837988e-01,2.149658699289596631e-01,9.946603380517655690e-01,6.536941200504254867e-01,9.485662362153716165e-01,3.740815540115228766e-01,5.793390969382949951e-01,7.676053944913301397e-01,8.255715778561999452e-01,3.384233090112456765e-01,6.314490054321589274e-02,9.439082800695636211e-01,6.270452827289835218e-01,4.032190815743170731e-01,9.961984946145983066e-01,6.443668966845499391e-01,7.189409162908342310e-01,-2.959089550139081815e-01,4.231895683155624255e-01,7.572433946218172507e-02,8.104971808730355720e-01,7.382477942920891989e-01,1.962537998124654348e-01,3.431876991102559421e-02,3.344095529925404930e-01,4.026775209711636050e-01,8.027603778962930647e-01,8.592339349759633427e-01,1.937717726798331430e-01,6.227849505128968399e-01,7.178233200210243359e-01,2.979483899718988194e-01,4.526838696156430530e-01,3.840659026960172723e-02,3.455105640445842452e-01,2.367306071098776443e-01,1.152124015654188843e-01
4.908506739652180456e-02,8.900023718343413881e-02,6.930433056731860608e-01,3.274588104347503359e-01,5.154204290863892979e-01,2.911119303574168093e-02,6.785856233964975281e-01,7.896953916855186106e-01,8.590561876163499422e-01,5.621873044216433302e-01,7.355357181905880851e-03,7.760993375666973559e-01,5.383303332813110798e-01,5.159605175994358417e-01,6.660963650231614963e-01,4.933604194962166734e-01,3.138818965458227417e-02,7.420777200697430409e-01,5.609753605321930910e-04,-2.057929365467237644e-03,7.390638602971322246e-01,-3.008625435184867913e-01,9.236761647996526436e-01,3.544959273739449190e-01,-5.060329509128590544e-03,9.491472981967258304e-02,3.910477106072827169e-01,1.048942631266637504e-02,8.969157011655601863e-01,4.049976690297458770e-01,7.026814798409487528e-01,5.571828787069035838e-02,1.616946318549201955e-01,5.533059459689538828e-01,2.614701859503430975e-04,9.606382576075224167e-01,5.457325214304605820e-01,3.976725644698297368e-01,9.242545114891937974e-01,9.618673977374221362e-01,7.957933642455137235e-01,1.603040431965868651e-01,9.891010638588981774e-01,3.694384206510171742e-01,3.262983370071174671e-01,3.062459780906623408e-01,6.300571622998791810e-01,6.285336932725846815e-01,5.746772261403401139e-01,9.887430505746881704e-02
2.475405215074908960e-01,-1.665397141007003701e-01,-5.479914718678382535e-01,-5.745024704609774657e-01,-6.548439851630464270e-01,5.196234776789181442e-01,-6.242271524211482348e-01,9.265100942745044810e-01,-1.012095342857489838e-01,-4.108313183099864818e-01,8.457058503167216301e-01,-3.406793014937677805e-02,-4.381263437216387918e-02,6.256258365810032362e-01,7.512643611661169452e-01,3.469680129232884797e-02,7.944614627097582593e-01,6.961435486234224257e-02,3.662873449557716987e-01,-9.254247972945414680e-02,2.296260765744482513e-01,4.522990727719014559e-02,-1.334032262266815760e-01,-5.738705423362813196e-01,9.934972348692971966e-02,-2.226526976543686046e-02,-5.235734730154038008e-01,-5.885975565987271452e-01,7.499852219098812611e-01,2.695916946304985351e-02,8.471716713355589290e-01,-4.120699425821470196e-01,1.928054201761663644e-01,5.469591033055303253e-01,9.907738705918698319e-01,8.506489621707089555e-01,3.277553593053298409e-01,2.053673224915762430e-01,4.845957408703719937e-01,5.044404583357489091e-01,6.266568728192857540e-02,7.442756783578885482e-01,-5.202803689240440566e-01,5.956848012654053504e-01,6.896019731878968440e-01,-5.856235223429600012e-01,6.159620858359856621e-01,5.149679050196929175e-01,5.029061508740940295e-02,6.644184827637736879e-01
7.271598986144044430e-01,8.603162887973511141e-01,4.132285259117670084e-01,1.643396431655954337e-01,9.075043652426447727e-01,6.602328569952731208e-01,5.040124239447462129e-01,1.518398592001015679e-01,7.811188813915050932e-01,8.502560652194911250e-02,1.377232872448199419e-01,-2.446201063859719874e-02,2.926074337104874953e-02,-8.455710383798281660e-02,7.954358302947750481e-01,7.348739056498190814e-02,8.315117802885936271e-01,9.219573722733894749e-01,-3.095772764736937077e-01,6.447626592175577098e-01,9.047236107348739786e-02,4.401478144009043914e-01,2.424742591331978947e-01,7.521383238146333028e-01,5.630218358413600077e-01,5.586485782022463376e-01,5.619186130169243620e-01,-1.937614375078311815e-02,6.605826323237530273e-01,6.325285143714303171e-01,8.429834091072454516e-01,1.127812622936726246e-02,8.684367044585082906e-01,7.509610955919192310e-02,6.748054660699757124e-01,4.469044107414672090e-02,1.709155145274298127e-01,-5.034311729452179557e-02,5.337460616303972838e-01,3.690729630719183363e-01,6.936907517093716669e-01,-4.933391693276532042e-01,5.766842222325370138e-01,1.190756775195361966e-01,1.057077493552184971e-01,3.545993462842895738e-01,8.441377009088963934e-01,4.589139252925605317e-01,-1.814857982580786733e-01,7.073186233504903664e-02
