-1.316419024818898664e-01,4.635275586870315698e-03,-6.871185342184617240e-02,-1.518252288683890616e-01,4.382673944116757120e-02,1.495647815490856181e-01,6.600413626810459899e-02,5.157455107684202206e-02,-2.063667903325687170e-01,-3.242598303580730978e-01,-3.196276156598971269e-02,-4.036087631362044181e-01,2.021086404504068013e-01,-1.790867846462297908e-01,2.627805438708115116e-01,3.140449159644966848e-01,-2.380891174356372653e-01,-2.687940172491797355e-02,1.274800401421984919e-01,-3.600958845559290578e-01,4.763288588635213733e-02,-1.728166739696001056e-02,-2.029952009460652407e-01,-8.947815404423163643e-02,-2.397033208240903768e-01,-9.030730440079733079e-02,-3.523112063921556292e-01,-1.739699284198713003e-01,-3.476964795134466213e-01,-1.560707011628664764e-01,1.445540342262325306e-01,-2.283439919048924349e-01,-3.119942192190130470e-01,-5.304087410968731930e-01,-2.997078641467301185e-01,6.679885540861923987e-02,-1.864458572877946974e-01,-7.149288302033231235e-02,-3.549630993937819556e-01,-1.671324311720591427e-02,7.539459154666659779e-02,3.036178851068746520e-01,1.552056613111331418e-01,-2.271476964294364964e-01,-4.442956027160361310e-01,1.182420786399555196e-02,-1.786475278815881362e-01,-3.050245110253099190e-01,-2.986140913347835046e-01,-6.515267736577425028e-02
-1.378861694140611216e-01,-1.783364749299722607e-01,-4.642065758522948005e-01,-4.498966521213004222e-01,-6.469169930317392181e-02,4.245865003927790093e-02,-8.416856660423262249e-02,-3.507756545527098146e-01,-1.767762641536667623e-01,2.053086760310319503e-01,-1.113587178922924442e-01,-3.379883629423418023e-01,-1.753429916062417254e-03,1.505021184224304975e-01,2.234777410477006843e-02,8.035118065237935314e-02,-2.077683653411153131e-01,-4.644060676519909392e-02,-1.735276621477725989e-01,-1.173110796168580494e-01,2.259793254778529881e-01,3.396089353820622159e-02,-1.208948596584556862e-01,-1.103254368384704309e-01,-2.403084199045251845e-03,3.138344492632962751e-02,-1.829248900103932346e-02,-1.358912608993042559e-01,1.900336668568424758e-01,3.410380043501409775e-02,-5.658324689123831464e-01,9.471396336143191041e-02,6.110511087467717511e-02,-1.343066721002509345e-01,4.632088690787408702e-02,-1.177017102658494546e-01,-1.472520365398005959e-01,-4.346225089090017257e-01,-2.297547323749365988e-01,1.217335075567096137e-01,8.266618833561907576e-02,-1.385244145342110766e-01,-1.174828235628538886e-01,-2.640275433394578264e-01,1.710426723686613026e-01,-6.939741515442320041e-02,-2.814337896863208233e-01,-5.920029417659071480e-02,-6.564460810607367081e-02,-2.039781021344908019e-01
3.200523392657166899e-01,4.198671622958405347e-01,-5.258265771348862305e-01,-1.913062448380070946e-01,1.287521665674883293e-03,5.690685083264157562e-02,-1.809500247151962227e-01,-1.268733984632951228e-01,-1.469217990712279320e-02,-6.336392735832468981e-01,-2.684208333711138317e-01,3.246330388233502617e-01,9.745627623500265069e-02,1.144058664808481757e-01,-1.573012413975253265e-01,-1.118994698687702724e-02,1.360014852022409515e-01,-2.179887843372082523e-01,1.630483930353106015e-01,-4.587026400828837502e-01,-2.781472433645769682e-01,-7.471951970990448055e-02,1.400412579982986960e-01,2.264144112357683314e-01,-3.222028907418313382e-01,-2.592390296852716824e-01,3.047749350740939778e-01,3.340227160951476093e-01,-4.870467858245288578e-02,1.425143051273424499e-01,1.109524721134667602e-01,3.465940829674551416e-01,1.960383884986898612e-02,-2.228229551887657700e-01,-4.056728235492864099e-01,-2.935182754151435813e-01,6.166400428420767271e-02,1.017067666941677412e-01,-2.755519113639123829e-01,-4.731428065354921220e-01,1.044325852870016252e-01,-4.219008984024404385e-01,-7.092622610946406336e-01,-2.877706841171500107e-01,-2.474858179511978118e-01,2.720860625390157939e-01,3.144114547447098007e-02,-3.482101084673107638e-01,1.807958395086118331e-01,-3.393700525354714226e-01
2.549341557614106038e-02,-4.890746051012196394e-01,-3.151270537317001352e-01,-4.169560490903749805e-01,-3.493340002595843319e-01,-5.267213676877493533e-01,-2.760344350217674436e-01,-5.454266878551405906e-01,1.974918016668506318e-02,-4.413898030788140914e-01,2.685032526771671813e-01,-1.041318451108141502e-01,8.696111698253401745e-02,-8.211433124593813249e-01,1.479785297177441672e-01,-2.485268523353254821e-01,-1.417898835172179579e-03,-2.152300642980456702e-01,-2.154029230431855069e-01,-1.324549150020569166e-01,-6.425893394704446093e-01,-3.170607535356660955e-01,-4.862489227436286171e-02,6.645336875070591287e-02,-1.351651698200876106e-01,4.767115374360128555e-02,-1.598796321877182236e-01,-3.567329628111010620e-01,8.627402615951126896e-02,-5.404841024647430991e-01,-2.987184552502040735e-01,7.943387025952698688e-02,1.535196441750866225e-01,4.379653618621830169e-02,1.513012184862213838e-01,-2.120214705529860910e-01,-1.902423564743263573e-01,1.857662662892917704e-01,-1.210790343415823755e-01,-3.316048610290986964e-01,2.188328058580097102e-01,-5.310957369544396650e-02,-4.842774978572862987e-01,7.589078613203020796e-02,7.694745760281305157e-03,2.062848630320708934e-02,4.671428200441206380e-02,-1.345331046627410709e-01,1.679318502259604384e-01,-4.200705303457204914e-02
-4.015267550465743129e-01,-4.776316961762578361e-01,-6.742384025113297430e-02,-1.432070311614676850e-01,-4.565621330488153773e-01,-2.944623554649159966e-02,1.010750177544632034e-01,-4.381755269088032922e-01,-5.301237988684589370e-03,7.828843498721488325e-02,4.502762380410212442e-04,3.637515951306510287e-01,7.940104009891872650e-02,1.405727350524303698e-01,-2.810311243169630324e-01,9.151583033607431361e-02,1.802233304404869674e-02,1.796472557353132743e-02,-1.783517784062060851e-01,-1.844704501075381253e-01,-9.673258563751464811e-02,-4.257157760598568458e-02,-3.473805757385053927e-01,-2.527912806955115999e-01,-5.198979718140679662e-02,3.952962710440488525e-02,8.745578351104043788e-03,-4.699858095068245450e-02,-4.463351954261929322e-01,-2.884176212118296223e-01,-5.801592827889460180e-01,-7.529669867161651320e-01,-1.845520904932194117e-01,-7.942000889563209931e-01,-1.844206066317468917e-01,-1.638608509627631493e-01,2.506552132303195846e-01,1.224557752945359818e-01,-3.669174105693229909e-02,1.726314247910689936e-01,-1.827107152984081689e-02,-2.277913857952556798e-01,-4.603140241654389286e-01,2.924513478773764497e-02,-1.814529388975939517e-01,-2.976026766026971040e-02,-2.224164046444711829e-01,2.451662960957808057e-01,-2.777272623679908903e-01,-6.030671591833263179e-01
-2.836388297280170168e-01,2.467748332207487516e-01,1.337003415596843270e-01,-1.974963537458357676e-01,-9.174852447306444669e-02,-1.842071494164119194e-01,-1.632423097639970622e-01,1.136091812208163687e-01,1.225226061490652107e-01,-1.044838576164621308e-01,-6.508035086653102264e-02,7.235944715312500608e-02,-6.298793678093611570e-02,-2.412512711650140196e-01,-1.322353839393366204e-01,-5.342346705048733359e-03,5.518944563307157450e-03,-1.391045803522530377e-01,3.477476922962847716e-01,-1.021872787555465761e-01,-1.678507500303544342e-01,-3.009326283610428421e-01,-4.383299639511517576e-02,1.017304198011624028e-01,-1.889580996699139204e-01,1.533310170624315460e-01,-1.470568413092444016e-01,-2.456459551604082275e-02,1.612874501309647171e-02,1.895737455201146060e-01,-1.369495732242922703e-01,-4.269568658263381278e-01,-1.110139552338998067e-02,-4.302813199628600094e-01,-2.806133065334234233e-01,-3.308549000525054865e-03,-3.033315410134163614e-01,6.000961773173239810e-02,-1.580514583543284404e-02,-7.247634136374425835e-03,2.309398599553037779e-01,-4.140416833162653409e-01,-4.650107909817013385e-01,-3.747079580545816663e-02,-1.205530439910688645e-01,2.966400858204623625e-02,-9.069779873835612238e-02,1.544701082956811793e-02,2.049867910941033100e-01,-1.428753162358443185e-01
8.663197690100661597e-03,-4.901558563900220156e-01,4.471824794041723110e-03,-4.510949094338977949e-01,7.203603367233589461e-02,1.944069290613947287e-01,6.629934321582862423e-03,-2.514537191840330865e-01,-3.101856993795774620e-01,-1.479249713049135828e-01,-2.863115329570919410e-01,-1.270206695579739198e-01,1.266381267045039172e-01,4.759326305468983276e-02,-3.086920847248566524e-01,1.433497045854786323e-01,1.004583405057424966e-02,9.486829655582107446e-02,-2.401331868087915045e-01,-1.326316522265836573e-01,1.851578944653050479e-02,-2.109044888027419573e-01,-4.386006229351313013e-01,-6.394832337082985430e-02,-3.103280296724469367e-01,-1.939107434871960300e-01,-7.040473116843809498e-02,-4.368364922864487188e-02,-1.999427045713548373e-02,-2.866693313545575772e-01,-7.087048533599597799e-02,-2.973853999006904059e-01,1.154242591687286990e-01,1.611400560490455769e-02,2.786278976993268874e-01,-1.084990345058726435e-01,-4.586187096556149645e-01,6.114165866796777982e-02,7.358439164540697686e-02,1.202501174288984342e-01,-5.714556935138468408e-01,-2.015428309783725072e-02,1.303689755899540281e-01,1.888194610678088081e-01,-2.540910768083322335e-02,-2.741847922577348995e-01,1.404053099324898725e-02,8.319169758118541425e-03,2.066526683929585106e-01,1.888423878208625728e-01
-2.132688063226723385e-01,2.626318765827178603e-01,2.688334087222161162e-01,-2.183226913696275362e-01,2.309228922376386703e-02,2.906990244841982651e-01,3.228292992868051631e-02,-1.266394488567334706e-03,4.978427178439789186e-02,2.919246978498634681e-01,1.789715710505838664e-01,-8.531254609592206495e-02,1.924665025733700296e-02,6.854003196476472770e-02,1.046078613696014431e-02,-3.099730130225769598e-02,2.767934761494289519e-02,-1.583477631124779461e-01,-1.016833704038623970e-01,4.888616753942930798e-02,1.681815105857864812e-01,-2.046426040186895001e-01,-1.012135904665128205e-01,-2.678867074800039827e-01,-6.357631518344580845e-01,-7.627510512057035508e-02,2.788446474091885174e-01,-1.190735082829757763e-01,-3.925491778183968217e-01,-2.879628723482705599e-01,-2.618026869998668071e-01,1.516520808707079726e-01,9.109707134517650018e-02,5.349620105594016933e-02,-1.667210583590232262e-02,-1.448311811374166924e-01,-3.920738528611616425e-01,7.839412108980296778e-02,-1.642505971759542771e-01,2.748885599783885691e-01,-2.825244088345059135e-01,-9.334016787936183501e-02,1.274093361243583689e-01,-7.460924656706718894e-02,-3.683486452557163671e-01,-3.153374482074024487e-01,3.148473586960798265e-02,1.005671917336060511e-01,-1.706360123018704766e-01,-1.485287696179190819e-01
-3.654374446183568659e-01,-2.086024588420798687e-01,-5.805509650708098185e-02,2.419155033101675831e-02,-5.628519345249972661e-01,-5.236774874692244619e-02,-4.273291408680335302e-01,7.322766984584028194e-02,-3.598159613206932117e-01,-2.312508572260357220e-01,-1.309809811026675652e-01,-1.001252804052808060e-01,-2.620215606202556669e-01,-4.083457437090259878e-01,-1.047847503852385731e-01,2.218973707214281776e-01,-3.145234521623044288e-01,-5.418520777282871681e-02,2.479287962126756201e-02,-1.926661758155372994e-01,1.679633769326526957e-02,-3.350897068579213878e-01,3.166361845941517150e-01,-2.828583212390348711e-01,5.285256998736079410e-03,-4.275166206944787106e-01,2.690968299895921123e-01,-4.326996915344485939e-01,-2.676970872303586213e-01,-1.805372712355591824e-01,-1.566474679437270534e-01,4.820967415272937179e-02,-3.869462077589558846e-01,8.745368855581879541e-03,-2.117766196846783411e-01,-1.046538360668367029e-01,-5.195457840282703410e-01,-4.258386239528071798e-02,-1.073870448389757822e-02,-1.859411230005010296e-01,-4.037163591412623043e-01,-3.758937253899582304e-03,-2.101505341451835873e-01,-2.116592453124188644e-01,-2.590182197537275188e-01,1.324429040475915698e-01,-3.314665554469014563e-01,-2.794896205382731980e-01,-2.570704548882564167e-01,-1.806946292795593156e-01
-4.197165454267755974e-02,-3.446187627117083263e-01,-1.450098506217214478e-01,2.842300472885497548e-03,-1.178114840486215592e-02,-6.654942052485506021e-02,-2.245679359279974252e-02,-1.786938612773313617e-01,1.323470355455863834e-01,-6.158575699770495182e-02,8.783545015860085015e-02,-1.925713265220681536e-01,-2.287327022100417995e-01,-1.873042276953832685e-01,-2.845675230079142137e-01,-2.320855978150541173e-03,1.559885956120835027e-01,-2.120635259781813997e-01,-1.911840149295100655e-01,-2.392249066671769120e-01,-4.391816252850427871e-02,1.360022146151842470e-01,5.627477972717080668e-02,-3.790413776883337915e-01,-2.392792172394712091e-01,-2.157966573410573796e-01,-8.602558540055668668e-02,-4.814708198787144566e-02,-4.113480374380871774e-01,-3.377239770278445824e-02,-5.845342353522657575e-02,-1.630157863099387650e-01,-2.538170011488211780e-02,-1.194415060408455381e-01,-4.515045153778237674e-01,-2.118805472061269790e-01,7.951222394734737409e-02,-1.529304446040019305e-01,-1.656692590204579263e-01,2.093659615315444089e-01,4.667508309272849071e-02,-1.860821916632165174e-01,-3.147538346849583224e-01,-2.439532924238435874e-01,-3.845872804834887804e-01,-3.142647136066600844e-01,-3.077212155256043302e-01,-2.895782718640280140e-01,-4.307526778228974451e-01,-1.336456313513353644e-01
