5.120257524689011408e-01,5.941964083953262810e-01,5.499705021476537503e-01,4.998558705307899475e-01,6.178275720080590450e-01,6.815841334478600633e-01,6.311998128324952662e-01,6.224992475822078708e-01,4.669691029569722485e-01,3.958834775768508285e-01,5.721289957801866111e-01,3.480386810684357179e-01,7.132663520850013317e-01,4.834180490878647318e-01,7.498495142183110307e-01,7.807602443955165006e-01,4.478415831292829608e-01,5.751940945617314283e-01,6.682677607940781250e-01,3.742755156203229072e-01,6.201225531221752352e-01,5.809812126713972402e-01,4.690020604582185726e-01,5.374491059205777077e-01,4.468682715806616135e-01,5.369491555281044048e-01,3.789694204982961279e-01,4.865033450879693855e-01,3.817519490178806763e-01,4.972959903799208381e-01,6.785628176264194567e-01,4.537175732862160915e-01,4.032792376514136579e-01,2.715824650817261210e-01,4.106875056353974096e-01,6.316790023342063742e-01,4.789807703407036321e-01,5.482936327738022753e-01,3.773704162447710786e-01,5.813239538153937014e-01,6.368619484932283026e-01,7.744730877558070326e-01,6.849853984037257426e-01,4.544389001091887481e-01,3.235058550793246113e-01,5.985310980990122820e-01,4.836829064688454305e-01,4.074817424435469571e-01,4.113470146644646053e-01,5.521165682405214659e-01
5.082606648961505158e-01,4.838704611674701783e-01,3.115001931928251255e-01,3.201286065184932306e-01,5.523945228497110227e-01,6.170026590981179115e-01,5.406506125031640408e-01,3.798953077498843922e-01,4.848112169468994925e-01,7.151958682840759973e-01,5.242558456189297944e-01,3.876056239894549726e-01,5.903442291153013777e-01,6.821493167514641742e-01,6.048764623995065426e-01,6.398506086911133206e-01,4.661239993276305449e-01,5.633993313324826557e-01,4.867700171029574197e-01,5.206667672849762951e-01,7.276595899984593663e-01,6.118787914374317349e-01,5.185058657981145291e-01,5.248788801075516819e-01,5.899525089511872267e-01,6.103246747022900154e-01,5.803717204922307360e-01,5.094635291137239452e-01,7.059855401798941221e-01,6.119649595956920818e-01,2.502231223714527220e-01,6.485108942419052225e-01,6.282458616597241807e-01,5.104189840390246369e-01,6.193314608926169251e-01,5.204312298523154912e-01,5.026133550828123520e-01,3.293384124761383758e-01,4.528669431850629867e-01,6.648027906608255932e-01,6.412464821785327507e-01,5.078758240819527536e-01,5.205632113345680656e-01,4.322015654798089801e-01,6.945345951581120003e-01,5.495571309725074682e-01,4.217061714614722678e-01,5.557056595169335145e-01,5.518199501847793620e-01,4.684094033713287475e-01
7.843825230490990563e-01,8.445675782123854836e-01,2.743453592335915459e-01,4.760501165165096360e-01,5.921778228956611212e-01,6.257144489441651691e-01,4.822945766122450628e-01,5.149010035457763923e-01,5.825425884539646715e-01,2.093378494663402645e-01,4.295525560954640554e-01,7.871445342133067680e-01,6.501644187041089040e-01,6.603844641139320348e-01,4.965540150935324193e-01,5.846543197089112409e-01,6.734059118766561047e-01,4.599614228445152442e-01,6.897143076691162333e-01,3.148188854255130620e-01,4.236878507919175640e-01,5.463480769810000748e-01,6.758417619958765332e-01,7.279219323995772539e-01,3.971237445082834161e-01,4.350888817087860128e-01,7.751707508281822090e-01,7.928062007615511719e-01,5.620341704968627727e-01,6.773329280708590971e-01,6.583021808999577340e-01,8.003863214862996234e-01,6.032219596947242524e-01,4.570465768272866658e-01,3.467941205307268349e-01,4.144196240516788143e-01,6.285828560024666611e-01,6.527273246432264697e-01,4.252527506222753551e-01,3.061119400226746112e-01,6.543709035966781551e-01,3.370091251705060742e-01,1.637396753994268261e-01,4.178852325537483758e-01,4.421756817960589836e-01,7.554604358967459410e-01,6.103594662349242084e-01,3.814422476530598405e-01,7.004154341408903583e-01,3.867725106115356692e-01
6.067731807398402122e-01,2.965055895186087254e-01,4.013902414859181200e-01,3.399907066589687443e-01,3.807645778695334382e-01,2.738058299617978641e-01,4.249618047278281296e-01,2.625271371590102709e-01,6.033095957281764399e-01,3.252579566825792301e-01,7.533001193963614339e-01,5.286134121987958734e-01,6.438361828831961065e-01,9.627908143452823531e-02,6.806276757687901302e-01,4.415479723042864957e-01,5.905465433207404136e-01,4.616248402879039592e-01,4.615206121502799519e-01,5.115355326609680731e-01,2.039412541232470122e-01,4.002242841076657509e-01,5.620822790162980365e-01,6.314706852432827588e-01,5.099013381517967236e-01,6.201456273813844566e-01,4.949993302558561292e-01,3.763032468187361701e-01,6.434218897168060280e-01,2.655073535771724780e-01,4.112840866562192943e-01,6.392975006965321283e-01,6.839687855274138029e-01,6.178093604387745463e-01,6.826311478058131321e-01,4.635595167786362159e-01,4.766916062062361847e-01,7.034124380016297806e-01,5.183948145220900194e-01,3.914546656760543031e-01,7.233504737320710642e-01,5.593781636301887739e-01,2.993980873995416569e-01,6.371611375072970818e-01,5.960411682773489872e-01,6.038397884062320919e-01,6.195686651962196700e-01,5.102824526516963610e-01,6.926588717276840335e-01,5.660726184029476471e-01
3.492940634647656029e-01,3.034052872185128424e-01,5.507471317240746345e-01,5.050523602770335962e-01,3.161095407611832497e-01,5.736463781959990627e-01,6.523464008121639957e-01,3.271960594886500484e-01,5.882050175425365124e-01,6.386068409031537829e-01,5.916729914415980174e-01,8.107317369732864876e-01,6.392777051895397467e-01,6.761622251780962101e-01,4.219489654346663676e-01,6.465825252210776197e-01,6.022683637129367940e-01,6.022336283030482740e-01,4.838612336746654363e-01,4.801718758950140886e-01,5.330749222836618229e-01,5.657322286548106538e-01,3.819424286034167060e-01,4.389766622693007103e-01,5.600533520362989126e-01,6.152365546102437355e-01,5.966747857654746134e-01,5.630628912516054685e-01,3.222760477616842256e-01,4.174951507648068105e-01,2.415845248435600501e-01,1.373871633919276081e-01,4.801226494277758827e-01,1.125249589863929617e-01,4.802019298714572670e-01,4.925987862853391519e-01,7.425383386702579802e-01,6.652382943497978651e-01,5.692775766934390358e-01,6.954925606113449010e-01,5.803846345228966808e-01,4.540507765939253426e-01,3.138472738256151695e-01,6.090353440223313930e-01,4.819913359021867350e-01,5.734570271605814451e-01,4.572917134331757616e-01,7.392287021804028191e-01,4.239410855187820681e-01,2.277718288669972058e-01
4.203766048448316917e-01,7.401985971585181012e-01,6.720183979497504900e-01,4.723176844510639794e-01,5.360801472293504899e-01,4.803306375512380044e-01,4.929717462830467967e-01,6.599040891068218562e-01,6.652785911568687149e-01,5.284011602363374305e-01,5.521601787405913120e-01,6.350318562563397329e-01,5.534218356102122982e-01,4.459349084404955477e-01,5.116679026709403111e-01,5.881802303387229092e-01,5.947292317223474845e-01,5.075260031765731483e-01,8.010819099668956556e-01,5.297859217500590079e-01,4.901930083839300956e-01,4.099490130992919923e-01,5.649716346157385161e-01,6.527415866887427143e-01,4.774659708173326633e-01,6.838550495828337183e-01,5.027310513864474695e-01,5.765898465667371742e-01,6.011265924144494344e-01,7.057082227416475728e-01,5.088254015919212447e-01,3.339605431155218684e-01,5.847077133287461592e-01,3.319560066196348136e-01,4.222008958152165259e-01,5.894065434585766816e-01,4.085025476752994766e-01,6.275853153276504948e-01,5.818715066070332398e-01,5.870314046866286217e-01,7.306506291257306440e-01,3.417479733610080395e-01,3.110152779221556085e-01,5.688078323048616491e-01,5.187119694024974192e-01,6.092879111426409144e-01,5.367137002867538031e-01,6.007155291254830942e-01,7.150017822545947643e-01,5.052523734663683097e-01
5.966251129365663930e-01,2.958536305561377255e-01,5.940978529434982613e-01,3.194060967722531785e-01,6.348368485651877391e-01,7.086224734432537975e-01,5.953991220037487819e-01,4.397831678654517407e-01,4.043697156284919991e-01,5.022075975537186876e-01,4.187650527086482222e-01,5.148122039197476907e-01,6.677601146834892809e-01,6.200986618579628074e-01,4.052703161370952434e-01,6.778366464660329216e-01,5.974587971840529255e-01,6.486039520817717952e-01,4.466090765311022115e-01,5.114289659278452582e-01,6.025659016927926714e-01,4.642330200341050483e-01,3.269397405670954049e-01,5.528427540856837297e-01,4.042838951434407635e-01,4.744796894986023084e-01,5.489497525488432617e-01,5.650616860447710277e-01,5.793456022494513080e-01,4.185493120437340786e-01,5.486689181054607012e-01,4.120878751849229027e-01,6.609985214076014026e-01,6.011177050361204977e-01,7.594049473234066872e-01,5.259801406398132428e-01,3.148694927125041954e-01,6.282678987769431123e-01,6.357704574941309694e-01,6.639083552056421755e-01,2.468325028967029156e-01,5.792491198902675054e-01,6.700096938457839046e-01,7.052534140269426377e-01,5.760806335091860353e-01,4.260770784758171614e-01,5.998674680463248476e-01,5.964176754093986066e-01,7.160062514715228588e-01,7.052672381049238659e-01
4.628074143370675686e-01,7.497598727335768043e-01,7.534991926319847266e-01,4.597600878868857710e-01,6.053253805275589094e-01,7.666834397294018943e-01,6.108670345727140738e-01,5.906378954584398100e-01,6.214197680549946590e-01,7.674224804538689604e-01,6.993154602648067319e-01,5.399608304976174500e-01,6.030065867221273690e-01,6.327288745265260417e-01,5.977089996434783448e-01,5.727111365631556428e-01,6.080912258592386932e-01,4.959229969217625600e-01,5.300897619114967041e-01,6.208782407358557354e-01,6.928094087127937284e-01,4.680087305920509477e-01,5.303730237616475218e-01,4.298746164392556746e-01,2.080572207397765327e-01,5.454101101449132516e-01,7.595356402690899289e-01,5.196040807693709240e-01,3.547072472415625510e-01,4.177693493718663276e-01,4.335430806722795349e-01,6.828427062830412231e-01,6.463300273234486859e-01,6.236579393124095372e-01,5.813487582429263112e-01,5.040730512633169180e-01,3.549938525563168246e-01,6.386705661467715345e-01,4.923637821383748392e-01,7.571502496725286413e-01,4.210485639879225084e-01,5.351204386079227993e-01,6.682251285969275090e-01,5.464145680590105636e-01,3.692993723693731023e-01,4.012633805373956863e-01,6.103857498094101830e-01,6.520401984250753236e-01,4.885135868474633214e-01,5.018435270311996099e-01
3.710547305980602117e-01,4.656210683816753848e-01,5.563961760436372250e-01,6.059881988181738954e-01,2.520202865708697781e-01,5.598254596739316025e-01,3.337360735103050424e-01,6.355553659823381940e-01,3.744443001238937363e-01,4.519648291106094784e-01,5.124242663214486626e-01,5.310292389317153861e-01,4.334111070784085196e-01,3.451824375924878452e-01,5.282197317937745717e-01,7.251983055445929693e-01,4.017541933785119257e-01,5.587295916614404279e-01,6.063507806011834145e-01,4.752301228681091727e-01,6.015291288420343552e-01,3.893534182653370923e-01,7.823226941468085505e-01,4.208472257910875758e-01,5.945883258073969557e-01,3.336230293415727299e-01,7.536580269917212416e-01,3.304978081074013141e-01,4.299889512127746394e-01,4.825434533841179152e-01,4.969482189821599061e-01,6.204703374749960254e-01,3.580856538936880162e-01,5.966746594465655029e-01,4.637071537985549829e-01,5.282986688217178317e-01,2.781324708881078300e-01,5.657248213309389318e-01,5.849264040958729316e-01,4.792851085141471290e-01,3.479738042164495226e-01,5.891349741560286679e-01,4.646876298934249361e-01,4.637779266843322645e-01,4.352220228345942687e-01,6.712602044897787446e-01,3.915380593929516650e-01,4.228784415098466587e-01,4.363964609823041685e-01,4.824485716594298923e-01
5.660939625292276123e-01,3.836077110166139503e-01,5.039653194411042314e-01,5.931153033763952864e-01,5.842978446997504349e-01,5.512743780574776986e-01,5.778607817963198334e-01,4.836549689552171460e-01,6.712023989363905541e-01,5.542673038987965262e-01,6.443633770296687269e-01,4.752873138722741309e-01,4.534831937577276650e-01,4.784632012185737748e-01,4.198166333437700071e-01,5.900020898637239330e-01,6.854574820348081632e-01,4.635341587405367725e-01,4.761238171309291056e-01,4.471567395812114376e-01,5.649202822386018008e-01,6.734063516886690248e-01,6.253333308577422311e-01,3.628520064194367123e-01,4.471239920925093037e-01,4.612832033194298464e-01,5.395308912503167242e-01,5.623703829028459111e-01,3.433721532257520970e-01,5.710378447125180612e-01,5.561559979474968163e-01,4.931083324750010766e-01,5.760971593699607540e-01,5.193821902256119394e-01,3.191591178608849666e-01,4.636444889215208254e-01,6.393447453930667379e-01,4.991894617951342927e-01,4.915083757089737104e-01,7.176422779880520242e-01,6.195450295418108988e-01,4.792000487505809758e-01,4.016152802951274969e-01,4.443056784967030493e-01,3.595080094506108437e-01,4.019102042170987210e-01,4.058557183302714533e-01,4.167953165978235952e-01,3.316717933340045388e-01,5.108175698675709864e-01
