6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03,6.698619623452408030e-03
4.412677537951710353e-03,2.148563756661903525e-04,1.579232867238046208e-03,6.890416560911961745e-03,5.958591280980866239e-03,3.454456616216224161e-03,5.358481545151371102e-03,1.128117633547829528e-03,2.470712178805953632e-02,3.629613533073284149e-03,1.597274171588322980e-02,9.820842714481361427e-04,6.842758759818479619e-04,1.035143188364993612e-03,3.916252985386380839e-04,6.545949579851529330e-03,3.109182682928176081e-02,8.082964783126139231e-04,9.957901365726597349e-04,6.161603390404741176e-04,4.327982810063652624e-03,2.560338939970571367e-02,1.170019650923520560e-02,1.522929785300687394e-04,6.158259955369065671e-04,7.787010411414840155e-04,2.844861868536714515e-03,4.149514949215678261e-03,1.102534236426316525e-04,4.787927125759943239e-03,3.744672366996059949e-03,1.319350908777293602e-03,5.204824143644999797e-03,2.038395644974161890e-03,7.379221372936923249e-05,8.097756455158351121e-04,1.471587294512428229e-02,1.459149052485438601e-03,1.284847034350490970e-03,5.188570653610032751e-02,1.064062559114706784e-02,1.047857294573297958e-03,2.896126539960311766e-04,5.877206764717615457e-04,1.440780745525713225e-04,2.910322676080314796e-04,3.107067258772266017e-04,3.724925905752312261e-04,9.080865436035320403e-05,1.768959488163997576e-03
