1.454576676770760746e-01,-2.570599440108964351e-01,-1.602569144408912960e-01,8.801979170782707473e-02,-1.442666572920612011e-01,-1.472838417398329713e-01,-1.992538837934655083e-01,-8.797803335746329223e-02,-1.929426648795895538e-01,-2.861064147321418596e-04,1.181278527637836528e-01,-2.638993722680048684e-02,-3.289904063735793471e-02,-9.483579389190938125e-02,-2.149722188607507134e-01,1.347505116431053085e-01,-4.467972186263234613e-02,-6.371565667379516795e-02,-1.775792284647462471e-01,-3.394747961187867258e-01,2.893710361490927502e-02,2.548429265396536247e-01,-5.808389265233069448e-02,-1.490909009062900137e-01,-6.916524371883003841e-02,1.518349054169805881e-02,-2.402880230997232469e-01,-9.713594279452041069e-02,-7.556125965061204208e-02,-1.484834972685379340e-01,1.217675699757040791e-01,-3.293232792065577813e-02,-7.617860324262161476e-02,1.388262875236523086e-01,-7.507137589858178806e-02,2.721796814725339908e-02,-3.493748557770366969e-01,2.203077492629831879e-01,-1.810109034137347833e-02,-1.532241375481537826e-01,8.266142328286392449e-02,-2.211589482207994561e-01,8.005470911151975691e-03,-1.312592912700342729e-01,-2.348433112962659830e-02,9.785603808769392786e-02,4.933408062160521412e-02,-8.753960367847897495e-02,-8.623739239373269527e-02,8.146710743315921377e-02,-1.269101436932834059e-01,2.538950547184780637e-01,1.367017881002971329e-02,-2.803728555285572507e-02,-1.049144675448708715e-02,7.544640211819945725e-04,-2.222346300582499212e-01,-6.182201089386490239e-02,-4.398806018378439986e-02,-1.885348506155898676e-02,4.188571551443608793e-02,-3.682548887546998467e-02,1.195876684104901604e-02,-2.455665011063735970e-02,-8.601850297031674031e-02,-1.111408740850493571e-01,6.172564652427842136e-02,-2.195489154575744339e-02,-5.419092365833511754e-02,-7.618585141092544533e-02,9.379288688848451405e-02,5.663520497721954289e-02,2.157967907087588941e-02,-1.090804833279740566e-01,-1.211313324992928375e-01,-1.551765708798190369e-01,3.103466357809462478e-02,1.260798920049728822e-01,-1.352488175421814598e-01,-2.247513968807892532e-02,6.541720919997991157e-02,-1.573272637709855204e-01,3.039831564643805661e-01,2.757356563759793752e-02
9.128702839768446098e-02,2.208118510725968764e-01,2.863919238523997546e-01,-1.854803411635885246e-01,5.500627720815477739e-03,-1.961875456016508867e-01,3.997170882447045881e-02,3.438291622854238727e-01,8.449956306519210147e-02,8.765654040295857430e-02,2.990145981786565196e-02,-1.640775121915994950e-01,-2.017188056629851123e-02,-3.644803883191635174e-01,-6.903800280846239361e-03,2.450866012080077719e-02,-2.014696427204551721e-01,-1.455495410731970640e-01,1.544649427863872132e-02,-2.437386610839048853e-02,-1.545862713057797322e-01,-1.340963922541033582e-01,-1.956472156575052579e-01,2.623559340463852974e-01,6.126607802827133825e-02,-1.284783200654328605e-01,-2.915861696335991533e-03,-8.942114104092362126e-02,-1.150079431912570394e-01,-1.156650890652290986e-01,-2.506393317958663935e-01,1.097873905356487184e-01,-1.043439230210720936e-01,-5.519938370819787998e-02,-4.884313704369994125e-02,7.583734201199927860e-02,2.652218161190631612e-03,-1.178609159976327647e-01,1.247195679774782823e-01,1.397168400136607480e-01,-8.664405306121752970e-02,-1.611690273942082696e-01,1.229850671189457734e-01,2.187341721107397274e-01,-6.359105316233862326e-02,-6.476660018284886161e-03,1.397687536951201515e-01,-1.922911049755023916e-01,8.530975254560044241e-02,-7.650777307677149308e-02,1.040752964066214425e-01,1.699058231207660474e-02,1.608098049997743195e-01,-2.824222511720178574e-01,-2.263752579172007284e-01,-2.629106896374029390e-01,-4.801824969570565177e-02,-1.203724179383715842e-01,2.684141944825823786e-02,4.371297125670299544e-02,1.436309616680895348e-03,-3.002661856234035143e-01,1.492632058407869777e-01,-1.255683489271758047e-01,-3.540959259612737053e-01,2.046809246178614705e-01,-2.263799698257778770e-01,-5.899708344804562021e-02,3.517019569647564237e-02,-2.992750117527412934e-01,-3.240478769863070485e-01,3.838422285298345032e-02,1.182749849120393396e-02,-1.347354516382403000e-01,-2.024779458246187824e-01,-1.043352668543759965e-01,-4.528664564243316953e-03,-3.950653390974352974e-01,-1.170120073438377373e-01,-1.881465390349378874e-01,-4.494237505788105380e-02,-2.850175801384499663e-01,1.541826828801741781e-02,7.438701775226616575e-02
6.109650614796083984e-02,1.404730961683706147e-01,-2.387507062853400919e-01,-3.397837996452398035e-01,-2.112792949401017320e-02,-4.161182485210297988e-01,-2.756445534520514662e-01,5.040542883038481858e-02,-2.503953774511502584e-01,-4.226108159920924368e-02,6.545632159832265318e-02,-1.981856885036839544e-01,-1.651231106855696185e-01,7.586001535608907775e-02,7.957223584263364846e-02,-6.253434489180227564e-04,-3.258814840888727554e-02,-8.149999349263060966e-02,-1.711518325681332664e-01,-2.266588176272142652e-01,3.559376568498325288e-01,-7.121490661646438791e-02,-7.657822351978267605e-02,1.556657944576386454e-01,-1.205729879443027952e-01,-8.800709655543795251e-02,8.902638273592601570e-02,-4.632356437745627914e-02,-9.978921142314355064e-02,-2.687546106258175138e-01,1.468196106669354684e-01,-1.680356232849574416e-01,-1.786555702426402825e-01,-2.403147354274611791e-01,-2.556775791163834466e-02,-4.375171417281008973e-02,-7.839720895156554459e-02,-3.264776536007549801e-01,1.365382129140756823e-02,9.528804972893296921e-02,-1.629435944924018387e-01,-1.420248629866107531e-02,-7.519154764993575546e-02,7.262748019986170478e-02,-1.298875781910447114e-01,-7.298376801437055084e-02,-6.705347849085227518e-02,-2.432277943354040906e-01,1.280317884942570317e-01,-1.613079021423078074e-01,-2.518723326309241575e-02,-2.691832538113285711e-01,-9.522252090936242364e-02,-6.694819872111475167e-02,-2.421015486053735566e-01,-2.190324934449594529e-01,-2.824556340464326465e-01,-1.551608927259629234e-01,-6.053474503167723814e-02,-1.011291211711164845e-01,-1.102625326313255993e-01,-7.898169544465227787e-02,-3.830303844940003977e-01,1.718761179959611696e-02,-6.773702509808937622e-03,7.538686529866074626e-02,-2.802420197649743150e-01,-9.399054150335886537e-02,-3.408008633447089375e-01,1.673643284364531858e-01,1.033872392763701825e-01,-1.988533861803727931e-01,-1.036450785435410749e-01,-3.503132014373069869e-01,-1.788171794933340053e-01,-1.813536032707853685e-01,-1.785260528515815182e-01,-1.372477509267607254e-01,5.581097196140867578e-03,-8.286453607357402440e-02,-6.131519933048439758e-02,-2.300947387944813627e-01,-2.189503392753130995e-01,-1.670240041974435652e-01
-5.852534963390307321e-02,-8.956172224438689600e-02,-1.025604394140889053e-01,-1.305319053860759804e-01,-3.057663685567401646e-01,-1.112263646992062149e-02,-1.994797403590041207e-01,-2.592004666808861990e-01,1.059821825752969571e-01,6.846399268232583255e-03,8.231635864654147927e-02,1.474126688422889853e-01,-5.684377494881688586e-02,4.091769754911216833e-02,-1.175376278495205151e-01,-3.170511904541645568e-03,-2.288192138971341105e-01,1.054583316203545063e-01,-8.092468536879161844e-02,-1.324706983227881274e-01,3.170905061160612937e-02,1.570826392999901400e-01,-1.526481757629453984e-01,1.936975433839648597e-01,-1.585767384379258294e-01,-8.092434535988334357e-03,-2.810913560890795568e-02,-4.767921059088438968e-02,-3.474906153339134968e-02,-1.823834786486138726e-01,1.741108416612183463e-01,1.774007775442905110e-01,-2.048990984043904950e-01,-1.552664062782846688e-01,4.778777518853308953e-02,6.671197718917173947e-02,4.781776214623710552e-02,-1.313044003972408946e-01,1.221349617950209104e-01,-9.172395401779623314e-02,-6.577605105059788383e-03,-3.283466838489317863e-01,-5.610458619342960362e-02,4.693448944465960365e-02,-5.870569291085637326e-02,1.039146638804732958e-01,2.079013161620005545e-01,1.644394423765341284e-01,-1.184000229372436652e-02,1.885206166660127747e-01,1.601318891044217069e-02,-2.244764685897604195e-01,5.545583652133022692e-03,-6.836016555141119500e-02,-2.952479461256934945e-01,-1.413467464898563175e-01,-2.245556822555123400e-01,-2.266679059822300155e-02,3.526633365161528644e-02,-2.517750683073599061e-01,-1.418650239551816176e-02,-3.573948957872459531e-02,-2.273131696788945888e-01,9.785092406618990657e-02,-7.199289996330178465e-02,-1.372039233360662358e-01,-2.611622248700979365e-01,-1.406949536206653362e-01,-7.650037473848808611e-02,-2.362812051284836345e-02,-1.330410152947253122e-01,-1.865063537192687693e-01,2.126750603273779294e-01,-3.964271334135546776e-02,8.374128126242054437e-02,1.361756592690422860e-02,2.739922941769051823e-02,-7.113924028985880998e-02,-4.509238171449529431e-01,-3.784970602361788922e-02,-3.851724535797078630e-01,3.369378123650867279e-02,-9.285252118098107077e-02,6.622197296232450181e-02
-2.564861738306496997e-01,-4.228736391885419277e-01,-1.598830504612693687e-02,-4.533552749731524778e-01,-2.186876227949122176e-01,-1.603542016527848280e-01,-3.793794598848581057e-01,1.783121795522420172e-02,3.069839342026688470e-02,2.762593634029536852e-02,-1.963025377970544494e-01,1.701663485561143441e-01,-1.896891967431916515e-01,-8.133400557604981984e-02,-4.337872261384877193e-02,-1.253601371747649074e-01,-2.618365956271224704e-01,2.721444902085544404e-02,-1.007553172479791204e-01,-3.013721965599980845e-01,-1.668350860280357617e-01,1.796237710475548366e-01,5.598771903995221344e-02,1.602442162433825035e-01,9.374740056166619429e-02,-2.089686503448441937e-02,1.378950429042351822e-01,-7.878477081757261080e-02,-5.951610124825758991e-02,-3.007436717254837188e-01,-2.535644728756163979e-01,-1.996754312973192669e-01,6.614972327854846956e-02,-9.509758239836836602e-02,-6.585573177868303540e-02,-1.717817989810222976e-02,-8.254489772301171202e-02,-1.470017254461359994e-02,-2.183760548603611365e-02,-1.671855266385872119e-01,-1.532198729743653731e-01,3.007675960370807811e-02,9.741467224764939481e-02,3.025228704112208067e-02,1.138392746479167800e-01,1.871379497441656437e-01,6.965503637397961467e-02,-1.196725170792155152e-01,-1.776251795447596205e-02,-6.880104444759638227e-02,-9.946711268301870745e-02,-1.207220370103277013e-01,2.068283130363656949e-02,-1.103145011822200261e-01,-1.063293874449582344e-01,4.068858672506217578e-02,3.537946057731579108e-01,-6.561505689734299651e-03,-1.204335142441155110e-01,-1.798363152415244082e-01,-1.580118933096570089e-01,-7.226075182935699781e-02,-1.130085131547731297e-01,-4.240067218564112783e-02,-1.290781466167781055e-01,1.973539491026337495e-03,-2.346050622621316806e-01,2.130830831567995590e-02,-1.409506136075963645e-01,1.268776734804197281e-02,-1.391710828997447802e-01,-2.057712401794822288e-01,1.394240589083614312e-01,-9.802713107399714521e-02,-2.397877651413496056e-02,1.669066921183952057e-01,9.321384878579251632e-02,-1.908757372689963427e-01,-6.193280041263613672e-02,-1.931205805116648078e-01,-2.272825143476073229e-01,1.601787855462143140e-02,-2.163853320911589551e-01,1.013158375652537836e-02
-8.383184710251548322e-02,1.793642905476036664e-01,-9.249792081963482959e-02,-1.227453238107104189e-01,-1.486573490435339970e-02,-1.692689090656216422e-01,-3.821046413316550594e-02,8.100770662430301083e-02,-2.940526751830494501e-01,-6.301800119204585549e-02,7.762186498288711767e-02,-3.218506254026423153e-04,-1.084610775104944969e-01,-2.108833378558177263e-01,-2.260401256475099430e-01,-7.321751531332647278e-02,9.959195473288598444e-02,-1.112429393907401753e-01,-2.556842895738445920e-01,2.040121955567059941e-01,3.578946566252715067e-02,-9.647463641161475867e-02,2.670506356753938812e-02,1.311108691363179202e-01,1.368073619686586972e-01,2.487976247737309354e-01,7.242823176595072909e-02,-2.234205019142599669e-01,1.186164652010663345e-01,-5.810943495976289563e-02,-1.590648414199224286e-02,6.670789166707243034e-02,1.375298659254105271e-02,1.635573666256569803e-01,2.830575553861080715e-02,-2.142187263032633016e-01,1.608472990998640051e-01,4.448471385344113238e-02,-5.595958060356963359e-02,-1.572167448598570938e-01,-5.135946785068149639e-02,-2.515588551214111707e-02,-2.538746734101542946e-01,-1.718991698836724868e-01,6.815226891619180494e-02,4.435634238103489807e-02,-1.225092362463422874e-01,-1.679159144221398781e-01,-2.396799652234336275e-01,5.099963181185169364e-02,-2.863776160718900857e-02,-2.747748847073399614e-01,2.252936630633691623e-02,3.016980155615824402e-02,-2.007541739368587930e-01,1.188351868881119822e-01,-2.025377964168287859e-01,-2.584066422836177601e-01,-1.988594961342494138e-01,-1.838498473974465447e-02,6.734252015113714740e-02,7.434622150741551291e-03,1.461916245233791101e-01,6.596755669408481404e-02,-3.070262533515601966e-01,-6.830991372754816396e-03,-3.903110329767175424e-01,1.390180878344236814e-01,4.899776493022874740e-02,2.445620839672590571e-02,2.704182798954011743e-02,-1.639555116057135609e-01,-1.791272767765853813e-01,-2.222397137347643589e-02,-1.552855518718293248e-01,7.727868346805920330e-02,-2.538311128295115404e-01,-1.817030314112206557e-01,2.723511151534481131e-02,5.239329158276050113e-02,2.110021856590112710e-01,-6.093625072152254740e-02,1.039930102688555770e-02,-1.415471087057346422e-01
1.082940316423850607e-02,-2.533163555808452538e-01,-3.014235189653272085e-01,7.681885357285972438e-02,-1.207539469957573941e-01,-6.483315327162403330e-02,6.385317503708630438e-02,2.155261587629625220e-01,6.198399420173141688e-02,4.079152811961779014e-03,4.602870367262396761e-02,1.987937972998896421e-02,-2.740662344240794579e-01,-6.604251613386553921e-02,-8.658463457345808066e-04,8.395906856494089049e-03,-4.014677068520577929e-02,6.135254808238719409e-02,-3.082990755753796663e-01,-8.718450035114928831e-02,1.979974861801886768e-02,7.061995504411272551e-02,-1.294524877642950003e-02,3.477224174831888837e-01,-2.055421740068313560e-02,-5.820529688659235173e-03,1.687392929724518265e-02,-1.606085079437463981e-01,-2.443181572297278004e-01,1.187997263369368756e-01,-1.102498219137893615e-01,2.008347262467337913e-01,-1.573644638645721808e-02,5.251435714544547967e-02,3.160637858415355633e-02,-1.170997886106805025e-01,4.862241849398886429e-02,-5.325561152116626944e-03,1.598507017418950849e-01,-1.617288088525599965e-01,1.278883208058466669e-01,-3.186994062545203676e-01,1.070023171852164806e-01,-1.997091350717688715e-03,-1.772225935668353958e-01,-3.123338622014691993e-02,-1.242438210131887599e-01,3.210005250095190367e-03,3.401465901343697640e-02,-7.857404518110581992e-02,-3.710144268967530135e-02,-4.364341199297902540e-01,-1.735604088729566022e-02,2.089173478298422815e-02,-1.402865893745958992e-01,2.208803170365233048e-01,-2.546924605106453132e-01,-8.480717600986475979e-02,1.963585284880449422e-01,1.653546068478236875e-01,-9.349236012260093986e-02,2.265167051989454630e-02,2.285708653459229620e-02,-1.914787566403761132e-01,-1.655696839650880325e-01,-7.914196476455415130e-02,2.281061357109539231e-04,-2.464875089992978052e-01,-6.668120676373835709e-02,-8.634068821678007877e-02,7.167785274177705668e-02,1.670758005351709596e-01,2.096191507535129506e-01,1.431886643515375979e-01,4.539695455524794809e-02,-9.633916080412144312e-02,1.320102792287618787e-01,-8.795010818872436853e-02,-1.060000661787808135e-01,-8.939944276339245599e-02,-4.157134575746220251e-01,-3.228963466647112313e-01,-1.316285613637561136e-01,-1.532073460621462269e-01
-1.108832000285263769e-01,-1.119158014770166437e-01,1.334621730104540993e-01,8.509381775833443906e-02,-1.084710165109510627e-01,-2.529568646160793577e-01,-2.681799877394241416e-01,-9.970165973122810388e-02,-1.129412568236138475e-01,-1.611437815793989037e-01,-2.201970388623402941e-01,1.935369101434265826e-01,-1.825191854097767477e-02,1.414431045341840026e-02,-6.944020748469338644e-02,-1.055868625042633846e-01,-3.646553486182765869e-02,-1.309042140755024564e-01,-2.718028525716117416e-01,4.813352556098993151e-02,-1.727830115443114156e-01,-5.267796079223029809e-02,-2.148724696160118075e-01,-2.871424977613901697e-01,-1.257839365583255653e-01,-1.374457613193132491e-02,2.002617037140501030e-02,-1.137901360292222080e-01,-1.455507642567150650e-01,-2.535533996541818325e-01,1.528769251846334720e-01,-2.468920332261939198e-03,-2.844632014475699869e-02,-1.647712460459835604e-01,-2.933460966566966976e-01,4.231288003438626877e-02,-2.162688785609989950e-01,4.845977299873811123e-02,-8.270307843674122930e-03,-4.455685942701462232e-02,-4.485649793246929140e-02,-1.617571329322222695e-01,-2.667152640711186184e-01,4.567554726533609027e-02,1.140410026180430992e-03,-9.674190106752982368e-03,-1.240314144275331404e-01,-2.725640432200935881e-01,1.217265510146108842e-01,-9.867404478335492501e-02,-2.812620346890857825e-01,1.392608846948661938e-01,-1.898189877942863535e-01,7.825713948041043699e-02,1.206693453858998927e-01,-1.455259153863345256e-01,-2.846867010168912526e-01,-1.418249901709862648e-01,-6.609386798098455806e-02,-1.304636204399722554e-01,-1.788606242095453214e-01,2.746248278667156040e-01,-1.252614362328895725e-01,-1.111166068212087188e-01,8.069054376177194066e-02,-4.001913634892845933e-02,-1.852818346485009607e-02,2.707663183860493233e-02,-3.481538376820909053e-01,7.185650000336506193e-02,-2.278724661458154943e-01,-4.077078626635794595e-02,1.052566614584628801e-01,-2.829922089263447460e-01,2.366844859756051314e-02,5.574585223569163356e-04,-8.207794831122580681e-02,-9.092363947256774936e-02,-9.148780641536417846e-02,-1.690520446664715848e-01,6.702189861107250846e-02,-3.085071291606520522e-02,-1.486817498354862377e-01,5.412238352846433093e-02
6.882299982226437046e-03,-2.554041172435215779e-01,-1.166125109913038888e-01,-1.323396858114620767e-01,-1.680375667892824998e-01,1.423441844890195873e-01,-3.847757320280904003e-01,-4.017661951743731197e-01,8.971812472078567746e-02,-5.360322723451108745e-02,-4.992253431489113852e-02,-1.531474494253015073e-01,-1.858057283923908176e-01,4.432208589206134558e-02,4.789622677626789726e-02,-1.495129515951963139e-01,9.627439407391819026e-02,-2.534893291525443515e-01,-7.713648952217846966e-02,-4.367376828137949085e-02,-6.832690813995648260e-02,-3.290712693007193379e-01,-2.765856774438273935e-01,-8.420229546671455234e-02,-4.228536786789669627e-02,-5.155761474629186325e-02,-1.463492292305594022e-01,-1.084093416994467013e-01,-3.220534881676693773e-01,9.389442441926518224e-02,1.097619930794508647e-01,-3.874636802857189810e-01,-9.069651783364396369e-02,6.793578420540331841e-02,-5.154272123157543906e-02,8.070841406018171293e-02,-5.808873270422967861e-02,-2.778222023848105904e-01,-9.373168045025993822e-02,-1.009094699339472961e-01,2.315324804409879533e-01,1.220543917030625924e-01,-6.854836344812517690e-02,1.004516392086724462e-02,-2.151839735832545009e-01,-1.896419034020753736e-01,-2.811659684372940782e-01,-2.831187422419395583e-01,-1.653707588948064855e-01,-1.565115961775893627e-01,-3.358334302157350848e-01,1.326439106876708685e-01,6.046988832556964011e-03,-1.844379914924312303e-01,-9.655684122196082561e-03,1.412751021391946971e-01,3.326208705612226230e-02,-1.271881605310915264e-01,-1.838187988534820683e-01,-9.193253402583045908e-02,-4.236145114794575423e-02,4.634817947943663252e-02,-1.151930555020655861e-01,1.614789386012503714e-01,-2.944798752019137057e-05,1.569723861654013846e-03,-2.934018022907088907e-01,3.827173576013825299e-03,-2.751564728259429105e-01,-1.703129986201854240e-01,-1.597084778907889580e-01,5.489383098020467200e-02,4.207104519538038684e-02,-1.088466039302941613e-01,7.586069815629219171e-02,-9.730248671471115884e-02,-1.781618133328455589e-01,-3.107445946446427687e-01,2.815443081395466174e-02,9.083546631852719086e-03,2.069662706446606659e-01,-1.398491093749944791e-01,-1.599058552735126981e-01,-3.329905092982372427e-03
-2.911944488729503733e-01,-1.238713901537916995e-01,-1.698183500865655948e-01,-1.210373320700568467e-01,2.587957150450708593e-02,-1.512335523225103451e-01,-2.565295137035967787e-01,2.618193260421637636e-02,-2.470300553597382792e-02,1.994206866054306082e-01,-3.762486061021035888e-01,-2.987592350232637362e-01,-1.520962273417159338e-01,-1.048446605234108937e-02,-4.223819729804989542e-01,3.838476521965540622e-02,-2.722513663013254592e-01,-3.099347784903005304e-02,2.908895943902761044e-02,2.192991798221257393e-01,-5.472369402485498940e-02,-2.386664129893535935e-01,-1.800857354156696344e-01,-2.694575011983296395e-02,-1.482330546570094672e-02,-5.668415006095760961e-02,8.183361054848330152e-02,1.796656283621495265e-01,-6.273525006825574069e-02,-8.379400801305188218e-02,-2.083697474180568332e-01,-7.390465886403516094e-02,4.656696162120142757e-02,-3.375530757300133217e-02,-3.110543221398454627e-01,9.894625389917402480e-02,2.675549812422175697e-03,-2.496197642637639491e-01,-2.185007742254679863e-01,-1.463928069940636512e-01,5.211902559046269201e-02,-6.954077255944923763e-02,4.953772780874139171e-03,-1.020504583429024253e-01,1.738538854814908330e-02,-4.676106888084328311e-02,-9.599453559223905530e-02,-5.151139950932111244e-02,-4.386779129746548600e-01,-1.645002888423315324e-01,5.724472040859944488e-02,-2.215340973047927042e-01,-9.242493772685105025e-02,-2.265175601514777537e-01,-1.825287057403614521e-01,4.950600958355752534e-02,-5.635429568843394743e-02,1.240899865136870991e-02,-1.768747463647836688e-03,-2.865038046999358184e-02,-2.133583967689814051e-02,-5.924192548797380109e-02,-2.564322388351311655e-02,-1.999540143985285012e-01,-3.976594799897634758e-01,-1.018562699491011997e-01,-5.089742236509989248e-02,-2.274656296185384730e-01,-2.228164719848978459e-01,-8.731985059474180189e-02,-1.048267377393567318e-01,-1.055543935195062399e-01,3.426906739864701151e-02,-9.467055520710171423e-02,-1.684946483037042531e-01,-3.582748077182547064e-01,-9.517483969144643896e-02,-3.624272953170672995e-01,-9.302335586839861545e-03,7.921943114329522972e-02,-2.675801803630796782e-01,-7.382169096299442956e-02,6.433912546205618199e-02,-1.990790036634107196e-01
-4.345072781647434101e-02,-3.235263458843000706e-01,1.183804249284980126e-01,-6.503447046372982931e-02,-6.154641848143166394e-02,1.806199073341120120e-01,-2.919576834433734169e-01,-8.110624665593189897e-02,-1.689285511641045179e-01,-1.888208289780126670e-01,9.716774070083866732e-02,-1.806958097605444735e-01,-5.746528556940697086e-02,-1.075595441727393992e-01,-1.454781167511016715e-01,7.599660469325848766e-02,-2.029562442276189871e-01,-2.859465272579962414e-01,-1.847808558973050228e-02,-2.955972048246254813e-01,-7.813188728677686323e-02,-1.623518697083617679e-01,-1.577998129748225398e-01,-1.379541588490345305e-01,-1.999651538602785772e-01,-3.720901798544348771e-01,-2.442112968721003863e-02,-2.252985455938140980e-01,-2.901537087806344353e-02,-8.443150632611673423e-02,-3.432996935404535321e-01,-1.557649652869213530e-01,1.493918974004622702e-01,2.067360985352623137e-02,-2.045458674440033264e-01,9.159830557300778497e-02,-2.021532259947691756e-01,-1.986360664178768165e-01,2.367512128024385279e-02,-2.917163798713630074e-01,-1.988620914558137942e-01,-1.333019707317974201e-01,-9.944473694520954143e-02,-5.164844943058555932e-02,1.470668592901267988e-02,-7.302585437898634346e-02,-1.774647053662121443e-01,-8.841398786517300212e-02,-1.321631631573836618e-01,-1.220698594990741494e-02,-1.393644139697309825e-01,-5.826988969592259426e-01,-7.469983877340016787e-02,-6.386784818505845951e-02,2.166980055329068011e-02,2.657663747539300986e-02,-1.949176163988126931e-01,-2.363328569233448806e-01,4.509397731463637288e-02,-3.806861370494567520e-01,-1.756051827784258224e-01,-2.474794941811147286e-01,-1.518533200319568954e-01,-2.183967596357092381e-02,-4.650535439165438822e-02,-1.753608074298408093e-01,-1.980500042017229456e-01,-3.484781753270448784e-02,-2.136750678813888471e-01,-3.318846224393560973e-02,-6.462913437483629175e-02,8.739605142773776425e-02,-1.109002428776728749e-01,-3.914617351746448037e-02,3.008841135265754446e-02,1.157018355051032954e-01,1.334401942051322287e-01,-1.702451109783087446e-01,-1.745201763672670214e-01,-1.599859001060002228e-01,-9.227695620779895191e-02,-1.805232723274087514e-01,-6.900103906271748411e-02,-6.036414694791594759e-02
-9.301301756604031523e-02,-4.236270791653275469e-01,-6.251428419759880173e-02,-1.488838068858262254e-01,-9.496144390821809056e-02,-2.319283019220009789e-01,-4.035735103686501762e-02,-1.064284031829467458e-01,2.846057998711127301e-01,5.162408297940965923e-02,-2.489928005954235579e-01,-1.183020050613997447e-02,1.496175829910116432e-02,-1.774479576179477103e-01,1.262767841403084901e-01,-8.400173432967002196e-02,2.675397759932675590e-01,1.273641935864206209e-01,5.076277415037777629e-02,-1.499173725969079121e-02,-2.124659748690999606e-01,-7.499660466840459005e-02,1.535565189291873134e-01,-3.711745932274677830e-03,-1.524558315378785889e-01,1.002258988058688793e-01,2.073670593146301755e-01,-7.514185827331348877e-02,1.331566395122612823e-01,-3.901564856114898838e-02,-4.056840329278468826e-02,-2.601235915292691714e-01,-1.452814355359349219e-01,1.097469093658490213e-01,-7.234739909170775363e-01,5.877068829956487439e-02,2.898086442750215028e-02,-6.437074004253903747e-02,-1.538423355549471856e-02,-1.717682795692649089e-01,-2.337949713425873099e-01,5.090589554270601863e-02,4.245357322098655684e-02,9.622145910827692439e-02,-3.543164364470385852e-02,1.053734113319214870e-02,-2.184718945459029060e-01,4.683494215396394322e-01,9.468750201997234994e-02,4.392324764561094524e-02,2.503467147126875458e-01,1.245458700146487713e-01,-1.110730947901871352e-01,-2.100254076108813706e-01,1.920954070753655707e-01,-4.092149119922700723e-02,-1.499017800674163348e-01,-1.752781343096171396e-01,-5.926189025597980442e-02,-2.184180468498752442e-02,-5.783120601225168189e-02,1.738979750362690258e-03,2.884988021393450897e-01,2.253556748467600360e-02,-3.723426287067347351e-01,-1.483624018002423495e-01,-4.441773555418579433e-01,-3.328832000751016235e-02,-7.903951592178287688e-02,5.750025137805240411e-02,-3.827529831080285494e-02,-9.380902462237743211e-02,7.447233252426416206e-02,1.060296493879107071e-01,7.682646408982914121e-02,-1.373001107964564593e-01,-2.189886839380558448e-01,-2.167956736499571449e-02,4.812555553262298086e-02,8.736172325667708460e-02,-2.066606243978411084e-01,-2.695141502715965587e-02,4.793874394595230154e-02,-9.469892168568601332e-02
-1.851115567346785229e-01,1.862218241592433245e-03,5.912805668487126909e-02,-1.118001319635877344e-01,3.336561776964868525e-02,-8.697189807246449508e-03,1.100660438914978848e-02,-6.610335157936923778e-02,7.065150415335724743e-02,-7.621371086846968901e-02,-1.080484142774839063e-01,-5.386923836185231879e-02,2.956120459810756412e-02,-2.638148126301398388e-01,4.143262883721569173e-02,-1.125062298895303237e-01,-7.175483627729728475e-02,-1.102845754774221532e-01,1.574465524112736992e-01,-1.509728676502029299e-01,2.784647687538399086e-01,-1.437406360743161970e-01,-4.338719982982003343e-02,-2.065718703420111324e-01,-2.663047109612578373e-02,8.446753004048977720e-02,2.947354092508114136e-03,-1.336189298500071176e-01,-1.397379952799965297e-01,-2.333161676255635364e-01,5.090201833714207147e-02,-6.255080145552567583e-02,-4.778612679011841335e-02,4.240817660239237438e-03,1.031510520361422489e-01,-7.096530350014043122e-04,-1.319931514363645864e-01,-1.584557190690632777e-01,-1.845394728479203827e-01,-1.293900190597359612e-01,3.531579911757536105e-02,5.334690093778847453e-02,5.018709722359931263e-02,7.820226910065297687e-02,-3.330897173001920453e-01,-2.071746859956001552e-01,-1.061679045952584333e-01,-1.429393576537286992e-01,-1.210262292744876539e-01,-2.373324634009335923e-02,2.866015428490857608e-02,-4.728727008272420318e-01,4.544207413277975838e-03,1.687858827490797964e-01,-1.844638525786194416e-01,-1.152285061332253835e-01,2.455223513952967465e-02,1.536265086982841477e-01,4.730273347042087684e-01,-1.795255260078448267e-01,-1.207696202760854959e-01,-2.549949843161940510e-01,9.597109159120494060e-02,-1.115326304274854297e-01,-2.939335265481499149e-01,-1.119486944515529908e-01,-2.825956852557802157e-01,-5.750279154211907634e-02,-5.979009433241283533e-03,4.369183361387237591e-02,-7.701940580614824450e-02,-9.842726244590330187e-02,-3.142227667874608610e-02,-6.970747411599284571e-02,1.088434282209709419e-01,-1.569096435654113164e-02,-2.564716508102709014e-01,-2.713622605514863159e-02,2.509071616037238106e-02,-4.099381641507081862e-03,-1.897455781733306882e-02,-9.366182139980215593e-02,2.631817433261757211e-02,2.064077146444164845e-01
