6.417734819877737307e-01,8.557534917151242704e-01,7.600095460646965062e-01,7.753869695464263856e-01,9.060564392254162325e-01,7.599304428932934785e-01,7.716222737654206965e-01,8.059049518606399287e-01,8.566459022603278850e-01,7.852758939505769531e-01,9.070130906610789356e-01,3.674755050822691715e-01,8.570497975399639090e-01,7.755415957499365298e-01,8.016397124047708322e-01,6.871648645833449143e-01,7.922325308695224999e-01,6.068917040518967410e-01,8.095843373090620965e-01,8.089421602057607075e-01,6.694992048331872558e-01,5.642012897257993043e-01,5.296122959944459252e-01,5.368333577752942842e-01,7.860929385557513527e-01,5.510527821614370492e-01,7.453095528348853138e-01,6.035243009500453892e-01,8.875143792076519711e-01,7.560933533260801864e-01,8.997686929455421811e-01,5.376682918557561530e-01,4.494316219100176757e-01,7.048305168092842132e-01,7.922683322193286859e-01,6.683759049783649653e-01,6.295817418639716445e-01,5.364623647617945412e-01,8.430065302984335318e-01,5.126404555002693764e-01,5.843854298335673381e-01,5.403972827237206733e-01,3.621640357047638537e-01,6.093007506966221509e-01,8.921700371919620842e-01,6.069574357124465358e-01,5.833160977784633827e-01,6.540882917080829140e-01,4.033431517594553983e-01,5.648681890682952789e-01
5.335790680987951839e-01,8.992219633991285210e-01,3.895138400983612637e-01,3.996470342189553659e-01,7.054528279948022451e-01,4.556905654919167215e-01,7.180703095853167017e-01,8.503153034654498121e-01,7.522046085398947923e-01,7.689828874237863987e-01,8.558489794840519194e-01,4.442854264545587628e-01,6.132517586619552485e-01,3.614022966363864553e-01,5.309521086528404821e-01,6.029445935318471506e-01,7.992915308227075410e-01,7.728854839774308427e-01,5.651598994777523588e-01,5.988055604991988634e-01,5.308605844796975282e-01,3.517915687165273919e-01,5.800937586947265689e-01,6.117024941722628562e-01,4.673503460130897791e-01,7.589539508461971007e-01,6.290302409475403422e-01,7.194134459507934842e-01,8.393337245269490987e-01,4.255541694229582617e-01,7.300952585142117535e-01,5.398632718431692901e-01,6.503615037202322702e-01,5.204004555036464419e-01,8.649406060618867187e-01,3.912308889876482398e-01,4.181629965807205362e-01,4.678117952976187932e-01,8.452018256782779515e-01,8.239773087684726383e-01,5.013562510222329127e-01,6.491449330768759296e-01,8.102598966735953256e-01,7.932648422992711890e-01,8.566017966259782401e-01,3.895121542531960745e-01,7.705855074337605304e-01,4.680260039832885854e-01,4.946879014531829211e-01,7.053346354025646914e-01
4.918694353591293034e-01,8.527177243578938359e-01,8.222583725815213462e-01,7.143991345606651722e-01,5.219395936964786875e-01,7.739769189981866582e-01,4.211959092212921307e-01,4.871513256269355274e-01,6.041246566505202864e-01,5.275831574585480022e-01,5.110054338416430975e-01,8.482162130958945667e-01,7.673487742483431351e-01,7.365837214701592695e-01,6.072945286794070308e-01,6.494458759757125721e-01,7.097711678520698397e-01,4.784645743538321061e-01,6.385634585840459509e-01,4.897786022819824447e-01,6.394544377332558316e-01,6.256805218366821020e-01,4.346380289018351717e-01,6.833484540800026652e-01,4.089151325119789737e-01,6.993277663404990907e-01,7.978635391295846313e-01,7.960639804657096974e-01,5.495939424988873778e-01,3.522072887206699754e-01,7.960845785980444900e-01,7.443766846428028217e-01,5.382659502645712468e-01,6.750354336243384878e-01,4.421845667896960319e-01,7.083725306116347431e-01,3.586874349672701245e-01,3.934706809101148339e-01,9.010391329894039680e-01,8.602412295448311763e-01,7.694473814977982329e-01,6.038746406726833715e-01,7.405714072600405595e-01,4.043942224743213298e-01,8.672243151075098577e-01,5.047746621019191249e-01,4.148623735949552582e-01,7.702493039166259381e-01,8.005007920944541278e-01,4.046679934202619400e-01
7.091140364485943870e-01,8.003339079221031271e-01,9.098929511372731982e-01,3.976102226469974688e-01,3.829022407847774145e-01,7.029969395558210987e-01,4.085012844172715707e-01,4.212227123572252485e-01,5.307282159377153530e-01,3.156216406169608524e-01,6.267862658694786093e-01,4.642081770118901551e-01,6.459724661031490678e-01,5.974849366365944103e-01,6.950819640864801530e-01,4.036660317142379828e-01,3.651614619543802620e-01,7.143697590419214594e-01,8.015328899123196349e-01,6.740086001125126236e-01,6.946887005653977765e-01,8.831905183676963533e-01,4.201667037286578865e-01,8.866176193398122019e-01,7.771349256445904130e-01,3.816725164778651536e-01,4.824459633527294899e-01,6.924068607467155356e-01,7.289607407394960159e-01,8.288982550927576076e-01,4.278884638969771559e-01,8.270565021684271878e-01,7.554733051640222241e-01,5.544705194721519792e-01,8.915738794449623583e-01,6.394742997856783795e-01,8.306428902380147417e-01,6.668350805845716378e-01,9.046373342225374481e-01,4.491529647484825971e-01,4.673138749460166719e-01,8.797926149836580167e-01,4.905065330999195949e-01,6.388756814805183204e-01,6.132049276508343416e-01,8.665774965918681128e-01,4.439577079101734713e-01,4.291718190134898303e-01,5.508888233871692686e-01,5.292176509590074129e-01
1.527955537216721393e-01,6.754909514684810379e-01,7.973099144954852724e-01,5.124390364456691271e-01,4.346048128923717391e-01,6.716875210245900618e-01,6.488719820919776060e-01,7.418593591351384520e-01,8.124258077799511035e-01,7.763014177788387649e-01,8.635549276467157087e-01,8.200814368883625471e-01,4.455045593652591229e-01,5.584865593672536654e-01,3.669568118371931975e-01,5.217878618985918315e-01,4.762677042383465231e-01,6.187164731599031908e-01,8.288239243497095288e-01,4.428755253834453232e-01,7.510673231156098639e-01,7.183661321087831952e-01,7.411028833238291202e-01,8.945708519031470018e-01,6.580653496162194305e-01,4.901821042167213704e-01,4.815105050687277233e-01,8.896293418487023485e-01,8.459799997177979147e-01,6.626257236553358965e-01,3.540056176400508958e-01,4.518619466389731110e-01,3.788114115415313621e-01,7.714230638500902959e-01,8.715685203698162464e-01,6.314454526810148183e-01,7.068545030089363745e-01,8.719964386028944414e-01,3.464133806841136476e-01,8.638078320864612802e-01,6.296182149454626620e-01,6.924775987251162723e-01,2.772389072444605418e-01,3.659575430818589048e-01,8.408674750296609712e-01,5.914563927350030559e-01,8.621636161118084729e-01,6.922109264691541641e-01,6.943933429432267435e-01,6.784676255650778920e-01
5.335822539321203317e-01,6.878701206588294648e-01,7.453863297955820588e-01,8.713196455351744918e-01,7.597674258057176555e-01,5.465112422517593993e-01,4.379532907796222507e-01,4.734263809106864507e-01,4.703943472846694451e-01,8.577785174664048773e-01,5.243561536832379577e-01,4.021242095675411909e-01,4.379066062061175990e-01,3.797810235774361498e-01,6.071825096144014555e-01,4.261577852593286253e-01,3.495993104559039777e-01,6.628923280681562336e-01,6.175401007452805402e-01,5.342467465611365762e-01,6.364487190087331214e-01,5.199260850373343956e-01,3.956391968901330491e-01,7.043511271576575750e-01,5.001831952657975755e-01,6.231550116946333873e-01,4.733906172694956616e-01,8.112113135688099330e-01,3.451017172670295952e-01,6.519146898507204302e-01,9.031626950402985576e-01,6.391715351827337299e-01,5.187397870413463785e-01,7.063706449138891230e-01,5.070867251654674890e-01,8.782544563289440553e-01,4.768325197312827113e-01,4.212872355816034697e-01,5.231485340018334762e-01,6.036466868513692408e-01,5.001504697240551911e-01,8.080180481957164318e-01,6.329406473770382568e-01,6.229394186929116950e-01,7.833266793201160150e-01,8.202261414551450525e-01,5.619596073463383190e-01,8.061113188667684559e-01,5.742278754379253058e-01,6.767499318426261068e-01
8.998177631860136971e-01,7.981796835151789837e-01,7.280770439902641833e-01,5.000802396967013452e-01,4.474464287061908352e-01,3.487785552039370240e-01,5.148071843007845372e-01,8.030219561608665790e-01,9.076050938650540578e-01,5.604622490438563309e-01,3.676494345903094652e-01,6.379982844498782724e-01,4.484967819775360076e-01,4.468212163497694567e-01,5.657861213800422506e-01,7.067318359708457676e-01,5.712556881832991929e-01,6.628255967301825979e-01,4.038421658450291885e-01,4.026072637791941466e-01,5.730517605787247559e-01,3.199358720091976527e-01,3.973449166180672010e-01,6.802636484074883194e-01,6.178890014007151210e-01,4.612675973754645775e-01,8.534700447834524528e-01,4.739222909320922050e-01,5.512322753249898621e-01,6.704680261433599853e-01,8.619508867374665595e-01,8.183626083368931159e-01,7.950539358103523302e-01,3.515292168331636269e-01,8.110512098947720849e-01,6.982658418195273331e-01,5.961256658834558353e-01,5.501468572942286306e-01,5.326536610366267022e-01,5.901576434299617979e-01,8.720225871199543954e-01,6.977408244820832994e-01,6.292072762785327900e-01,5.070435018990172571e-01,3.593668340964632502e-01,8.995292078695102944e-01,8.002275719360312234e-01,8.197521396247779979e-01,6.031356027177611212e-01,8.474020626664811040e-01
8.728301107272135040e-01,4.727110109900939938e-01,8.209484720051212214e-01,7.819718570499074595e-01,4.539793710530797277e-01,4.773192423814542895e-01,6.968757855701727122e-01,8.111776402556770682e-01,6.691043586470410975e-01,8.348176476723481176e-01,7.327618761775773759e-01,3.561315474196352637e-01,8.195653485343733502e-01,5.021941533325624540e-01,6.383507182177998729e-01,6.068764803749058245e-01,7.260684678321290830e-01,8.023057435365938961e-01,4.752022359858305012e-01,8.834478644523213742e-01,6.104234615429618982e-01,8.900083422258517896e-01,6.044587735588127231e-01,5.325099505645414233e-01,5.190664039616902370e-01,3.899998431284544820e-01,6.568172449649631872e-01,1.074595732720714930e-01,4.124026070643265762e-01,7.089576657233520596e-01,5.969096555270517745e-01,6.574798780338793058e-01,6.856920398746032541e-01,5.267209293452068675e-01,6.784760073108381251e-01,8.461231704002498688e-01,7.539330736047484827e-01,8.384517137454039482e-01,7.196558102368767473e-01,3.894564643954550043e-01,7.216853062668979746e-01,7.252496082544045430e-01,7.574207582275351847e-01,5.116188909623602399e-01,4.395513972856492368e-01,5.266771861611785344e-01,7.339180184896543224e-01,6.399437706075918886e-01,7.308966444393453221e-01,7.786579287387723758e-01
7.304859513337998989e-01,5.975132655596692155e-01,8.085854177955410504e-01,4.080147550294914160e-01,5.443177933746317088e-01,5.320428046906374719e-01,5.640938757162464734e-01,5.115217103707517809e-01,3.773692943222251017e-01,4.398835850527191282e-01,3.805106710049326324e-01,6.774903285003731623e-01,8.306939782622815294e-01,7.530405892329099515e-01,8.652737539709226544e-01,4.397857288234173767e-01,8.659811702762835184e-01,8.826988131057854625e-01,5.989666019462789315e-01,6.124482402306260509e-01,7.601728210703462274e-01,5.366788734988517939e-01,7.742459854072836212e-01,4.824556943783443463e-01,5.086615601187891578e-01,5.569544540361122120e-01,6.249419837713179326e-01,7.657406084631643850e-01,7.441475922273709243e-01,5.517271060334104638e-01,6.262873110388366138e-01,4.665378493048601971e-01,7.824800130098275019e-01,6.592521616476116897e-01,5.100730970308150480e-01,5.544673895803923225e-01,4.681980678735052637e-01,8.837337667336797598e-01,5.129853057688547047e-01,4.750031341664059381e-01,7.462388863793236737e-01,7.974439698546692545e-01,5.868447953970958864e-01,3.335277733100835973e-01,5.813978998496844852e-01,3.938597823436376655e-01,5.243844775986206130e-01,4.365966715483548533e-01,8.512873815654722343e-01,4.989651615870186463e-01
4.500493665806580834e-01,6.480590643535972806e-01,7.912168547757678638e-01,7.048025400898703108e-01,7.051599071314523792e-01,4.473555564404153584e-01,3.250516024250778013e-01,6.424747652651987551e-01,4.431014368222826461e-01,3.513478112355657434e-01,5.042461557977138131e-01,6.696309694227569054e-01,6.686318554495973565e-01,4.549421476628757732e-01,4.676632445972752072e-01,7.453077613902542309e-01,8.766521907709944328e-01,5.467861445805417553e-01,5.625248618084434105e-01,3.617907564614455951e-01,6.832120711778687516e-01,4.970921401232540338e-01,5.180765283614983119e-01,3.726792682463028750e-01,2.665641635990596559e-01,7.931660594803687792e-01,8.800510232412005474e-01,3.824234433497787911e-01,3.985983328694265304e-01,3.740533064097602556e-01,7.601205255701671826e-01,2.330610517588088959e-01,5.148251013562120670e-01,8.875267306841905235e-02,8.879498794723252875e-01,3.299807511580146180e-01,3.644296323812757366e-01,2.905047209499054262e-01,7.120506591864734780e-01,3.510631631687179399e-01,6.979469767203154706e-01,4.203600125664119780e-01,8.830611621187937077e-01,2.405927909774784601e-01,4.983511817114127940e-01,5.249330026976195551e-01,2.896314384244216278e-01,3.963931256153067073e-01,4.334648464912640442e-01,8.665599515513322526e-01
