9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.097346449173254745e-01,8.055933416278121539e-01,8.822615232417504449e-01,8.926774678459609147e-01,8.025670641191707810e-01,8.104922152079919728e-01,7.403323442127398568e-01,8.772677893268713278e-01,8.051927823201669998e-01,8.344742894703752745e-01,8.078140546665062427e-01,8.770215701376439243e-01,8.310170588682188608e-01,8.298359801280112968e-01,8.887700463154263320e-01,8.681309370977673412e-01,8.077379963818454023e-01,8.233237818693843746e-01,8.636686162094781016e-01,8.070767748295970545e-01,8.052099249033374262e-01,8.879881677914206461e-01,8.049627965906400728e-01,8.057458898544845871e-01,8.133856384921571703e-01,7.643637790469753890e-01,8.621786864744207524e-01,8.850499767928899919e-01,8.106137075294422845e-01,8.986264449994150194e-01,8.118159754561292685e-01,8.213340246461090510e-01,8.355654663753161460e-01,8.173467240697488423e-01,8.064996293438660979e-01,8.228151317699745615e-01,8.125309062703569563e-01,9.280437473243401403e-01,8.169250460776230627e-01,8.591494541586796041e-01,9.062803622461286235e-01,8.228992953932517951e-01,8.766394522973254277e-01,8.780806240012002384e-01,8.614680015767417487e-01,8.823585437762889727e-01,8.042036209066204533e-01,8.358554967499597366e-01,8.052095550804995172e-01,8.033984826097426701e-01
9.836465226196884348e-01,9.988297961663351598e-01,9.999497951720334177e-01,9.997937779332159991e-01,9.995733864170497363e-01,9.605120125607009562e-01,6.457376008661148692e-01,9.992482757488285738e-01,9.561295654709158764e-01,8.375843913191238777e-01,9.850947920121702062e-01,9.995370810798358541e-01,9.993293981121907921e-01,9.698249932790742323e-01,9.850182988115684379e-01,9.998713515098898164e-01,9.999807452416816789e-01,9.936693693647556946e-01,9.964925261891599551e-01,8.376619305250224690e-01,9.993740267414557010e-01,9.910212845561736650e-01,9.881612421082648368e-01,8.613224470723402915e-01,4.943684863719102207e-01,9.998875981739097085e-01,9.999877849166110000e-01,9.321553456093757406e-01,9.106244969290943070e-01,9.315317944659035065e-01,9.998483730695636451e-01,3.623998370631554833e-01,9.897195195219918862e-01,3.986052948133649715e-02,9.999841243824548753e-01,7.642795472124452871e-01,8.484866916020271654e-01,8.161432628855943561e-01,9.996531258466251346e-01,8.612651401038620147e-01,9.997935682189120765e-01,9.424311544140829833e-01,9.999898040056088844e-01,5.022242284524957023e-01,9.887863947284162291e-01,9.941769931291887241e-01,5.816956801262629373e-01,9.209168685147831601e-01,9.484515382594823629e-01,9.999761420708173087e-01
