5.193817805264278054e-01,9.003866592723818174e-01,7.299085363407994409e-01,7.572890069583442241e-01,9.899542242105433543e-01,7.297676881640600133e-01,7.505857291083006810e-01,8.116281957732884855e-01,9.019756524311360879e-01,7.748968594317229286e-01,9.916576023191395750e-01,3.097696381338245486e-02,9.026948134043495386e-01,7.575643286484142758e-01,8.040336683976868626e-01,6.002039949191315671e-01,7.872835894312201210e-01,4.572725788779364864e-01,8.181795732053296355e-01,8.170361364436969920e-01,5.687491755663696136e-01,3.812596085324628792e-01,3.196717275927864477e-01,3.325292827061578915e-01,7.763516587894814247e-01,3.578478630304725572e-01,7.037342729354141291e-01,4.512767056552725031e-01,9.569389190062390638e-01,7.229355086200162095e-01,9.787584961049072829e-01,3.340159354009238912e-01,1.769049894931306044e-01,6.316588008745493976e-01,7.873473359884767264e-01,5.667490694558632303e-01,4.976736196870572004e-01,3.318687062892105022e-01,8.776898919662495802e-01,2.894522971057109095e-01,4.171987407165871908e-01,3.388750754489708861e-01,2.151955819536306713e-02,4.615620380939468026e-01,9.652286111511028110e-01,4.573896182377790165e-01,4.152947276711016489e-01,5.413090745304066642e-01,9.484156682259206606e-02,3.824470647974063664e-01
3.267348150585555611e-01,9.777850097273547147e-01,7.021760676534703760e-02,8.826039684721277701e-02,6.327668651188809168e-01,1.880494325817057000e-01,6.552330854429131435e-01,8.907036227246923898e-01,7.160113537065623257e-01,7.458861355605695964e-01,9.005566812565305446e-01,1.677418644983779406e-01,4.685970565177431935e-01,2.016323382771307779e-02,3.220573483809354154e-01,4.502445001008368863e-01,7.998525832575960060e-01,7.528349544180426012e-01,3.829664735465025949e-01,4.428746912072910047e-01,3.218943838286153492e-01,3.050727708884698811e-03,4.095571500654089925e-01,4.658384935576199704e-01,2.088104058582956890e-01,7.280289825977110940e-01,4.966916375847994503e-01,6.576246243007708436e-01,8.711502300632292251e-01,1.343896820997617370e-01,6.766442640591666668e-01,3.379242354567082440e-01,5.346732938926165302e-01,3.032694656539436373e-01,9.167448947550957961e-01,7.327492041206221107e-02,1.212292335319942738e-01,2.096320453606182466e-01,8.815987535981136825e-01,8.438071650195093643e-01,2.693600606188681912e-01,5.325071132711252098e-01,8.193824491847151448e-01,7.891216849225728414e-01,9.018971195724414525e-01,7.021460501189552561e-02,7.487397013836296633e-01,2.100134574112764163e-01,2.574866443954143547e-01,6.325564157674132826e-01
2.524681880742711826e-01,8.949812843716317134e-01,8.407464909204852566e-01,6.486963271872947523e-01,3.060099981049912987e-01,7.547783231853962826e-01,1.266295254300106032e-01,2.440672966605588468e-01,4.523456767762446540e-01,3.160587186822175210e-01,2.865410381073321688e-01,8.869660601703761582e-01,7.429764941736930473e-01,6.881973808429648898e-01,4.579898334876358335e-01,5.330429610488071068e-01,6.404559411021863990e-01,2.285999891315883548e-01,5.136661317643430591e-01,2.487453281489380441e-01,5.152525762324148273e-01,4.907272518214201851e-01,1.505640657896434031e-01,5.934086357501913156e-01,1.047628293447083608e-01,6.218608072311239132e-01,7.973099541466722728e-01,7.941057266517791424e-01,3.552503071679050661e-01,3.790943348525292571e-03,7.941424029231869408e-01,7.020732423893214502e-01,3.350801038242838814e-01,5.786067794704450318e-01,1.640011516023779092e-01,6.379655794423259030e-01,1.532925170773990174e-02,7.726301093941043141e-02,9.810205945854258980e-01,9.083773590103142448e-01,7.467131965022556495e-01,4.519005075875822119e-01,6.952977064424757936e-01,9.671306440211445421e-02,9.208111824850917504e-01,2.754467567573495312e-01,1.153522665102620082e-01,7.481410698551843597e-01,8.020057490827636748e-01,9.720053080701449022e-02
6.392858772676235368e-01,8.017086013074542494e-01,9.967853752028578151e-01,8.463372561287181572e-02,5.844523794454654919e-02,6.283940011392040725e-01,1.040259467576659658e-01,1.266772501009703900e-01,3.216586933061597042e-01,-6.135210640344491984e-02,4.926960986855570823e-01,2.032155761317862297e-01,5.268583360970776619e-01,4.405232372781049954e-01,6.143008890171141045e-01,9.541647490946512933e-02,2.685666434018575688e-02,6.486440222267927380e-01,8.038434642247103135e-01,5.767784377568242471e-01,6.136006585593432039e-01,9.492400125656758059e-01,1.247969602552288920e-01,9.553421816047130699e-01,7.604013528362737473e-01,5.625563639698587942e-02,2.356891028983285896e-01,6.095376991055956317e-01,6.746241837360492655e-01,8.525692197553160767e-01,1.385460403696961440e-01,8.492898627232802200e-01,7.218314738314274281e-01,3.639333594808826233e-01,9.641671147505815886e-01,5.152879418671979517e-01,8.556756524675195319e-01,5.640055346178469708e-01,9.874274184110736208e-01,1.764088228737457353e-01,2.087454668272822611e-01,9.431898316703877239e-01,2.500414547982309776e-01,5.142220642879642423e-01,4.685136709541271038e-01,9.196594813965798254e-01,1.671583409980966217e-01,1.408311349501569498e-01,3.575559241106228137e-01,3.189690372617290937e-01
-3.512742050764226520e-01,5.794178576697369687e-01,7.963241906314048046e-01,2.890936577983622136e-01,1.505049225936310464e-01,5.726456103138283238e-01,5.320211068584828062e-01,6.975909858409933273e-01,8.232389902677025306e-01,7.589172396065886339e-01,9.142776070994601545e-01,8.368703198666257448e-01,1.699126073981863660e-01,3.710841713498126970e-01,3.005339783542807994e-02,3.057398300863550245e-01,2.246883235837751625e-01,4.783273247204825052e-01,8.524368691877176607e-01,1.652314468788636803e-01,7.139863454091457395e-01,6.557598160698875356e-01,6.962440330339091377e-01,9.695034128911906857e-01,5.483904765173769347e-01,2.494637887467987813e-01,2.340234605305104854e-01,9.607047431392147230e-01,8.829843414665708989e-01,5.565105095990826589e-01,6.992981205926548927e-03,1.812323356777054972e-01,5.116125893277193026e-02,7.502310233125014660e-01,9.285463134504633453e-01,5.009920741294595636e-01,6.352626357260596768e-01,9.293082488046812140e-01,-6.525474674570067198e-03,9.147279193763983018e-01,4.977385623048684038e-01,6.096636525295517917e-01,-1.296949796146454059e-01,2.827413690612030905e-02,8.738811693928275615e-01,4.297890353254685825e-01,9.118002893194926406e-01,6.091888257890668568e-01,6.130747557183938712e-01,5.847180132996259161e-01
3.267404876353597887e-01,6.014597477619658683e-01,7.038709791475413757e-01,9.281031761391022039e-01,7.294774259766504398e-01,3.497613653019632229e-01,1.564670982802336685e-01,2.196291685191850696e-01,2.142304417619228241e-01,9.039923451110131181e-01,3.103128352995064287e-01,9.267116350958934379e-02,1.563839734580125818e-01,5.288771420605302420e-02,4.577903764900683181e-01,1.354644580979424695e-01,-8.527261410001888949e-04,5.569852155405825567e-01,4.762327195759903375e-01,3.279236585954344863e-01,5.099007048139565512e-01,3.024248191739840608e-01,8.112419016394770144e-02,6.308052174191470796e-01,2.672713609930836287e-01,4.862304220162951274e-01,2.195654891044921952e-01,8.210765068644955145e-01,-8.860973966388996023e-03,5.374388395810691943e-01,9.848017305090176476e-01,5.147488504306638735e-01,3.003125409069913321e-01,6.344010959258297166e-01,2.795635306013298793e-01,9.404510433486277243e-01,2.256940131277386519e-01,1.267921377641303138e-01,3.081625924292916152e-01,4.514946214575639161e-01,2.672130911057266633e-01,8.153906968309818648e-01,5.036543624179117273e-01,4.858465451037549676e-01,7.714261600665115459e-01,8.371279754578709875e-01,3.772681519274193040e-01,8.119956452198389130e-01,3.991125756313616546e-01,5.816595514868644345e-01
9.788458687573562411e-01,7.978728691285581487e-01,6.730507060396127006e-01,2.670880421205883426e-01,1.733702280129573725e-01,-2.314132538982049524e-03,2.933102941446282808e-01,8.064948404266051307e-01,9.927117012942501262e-01,3.746020112014547543e-01,3.128665625243630399e-02,5.126598036370884071e-01,1.752404481391233726e-01,1.722569980511850785e-01,3.840815010682512853e-01,6.350442193420553494e-01,3.938204091060774625e-01,5.568663961921507255e-01,9.573009281812230875e-02,9.353127194482611928e-02,3.970184290805135463e-01,-5.367034580078115791e-02,8.416133152562998987e-02,5.879159450417990040e-01,4.768539591585459481e-01,1.979796889606121879e-01,8.963208382527780849e-01,2.205121675330430908e-01,3.581674619084346811e-01,5.704742229027034428e-01,9.114215112757861892e-01,8.338098374193536610e-01,7.923072785540676843e-01,2.583593663806687916e-03,8.207914321933085233e-01,6.199699837665125779e-01,4.381029701272512455e-01,3.562348067705749521e-01,3.250870695240012931e-01,4.274765304231689655e-01,9.293548078855249361e-01,6.190351573439544230e-01,4.970068601371513406e-01,2.794865688542309545e-01,1.653896462984022833e-02,9.783320778498972858e-01,8.015192633897146868e-01,8.362839853574196569e-01,4.505846039816210902e-01,8.855164140747671109e-01
9.307926545070865920e-01,2.183554073384040839e-01,8.384141304774862524e-01,7.690138137195755563e-01,1.850025431525923747e-01,2.265606534487097645e-01,6.174949011014999600e-01,8.210165494105092776e-01,5.680461270738135227e-01,8.631090709073477862e-01,6.813923446896283931e-01,1.077833301951419687e-02,8.359513920612461346e-01,2.708519984337828257e-01,5.132873341488591867e-01,4.572454721626252883e-01,6.694743097371852469e-01,8.052195787588679599e-01,2.227911902820486068e-01,9.496982334709521689e-01,4.635610954377684112e-01,9.613795771712558835e-01,4.529405929662808639e-01,3.248311839809491230e-01,3.008941028963124098e-01,7.108296575746403390e-02,5.461681476095503474e-01,-4.319977724603024649e-01,1.109724973442558077e-01,6.390074493467807759e-01,4.394989130448955228e-01,5.473480075057953753e-01,5.975815378013700219e-01,3.145234672435739398e-01,5.847329375256372641e-01,8.832392658801975216e-01,7.190889945725961185e-01,8.695797543384012895e-01,6.580561691705425487e-01,7.011544571415065374e-02,6.616698146219046617e-01,6.680162787065367924e-01,7.252990366157858748e-01,2.876333371318648968e-01,1.593126275253615443e-01,3.144455797504948635e-01,6.834509288629218027e-01,5.161238642218414219e-01,6.780711821512971360e-01,7.631131557283657996e-01
6.773399172210846642e-01,4.405736787091288909e-01,8.164009341230575867e-01,1.031596505525498725e-01,3.458557914844353487e-01,3.239994013426071851e-01,3.810683511260470890e-01,2.874603009703587952e-01,4.859347843318528870e-02,1.599041087579992082e-01,5.418689738673794498e-02,5.829778743487442627e-01,8.557666179110481330e-01,7.174998699608706731e-01,9.173380855809512013e-01,1.597298695810444868e-01,9.185976848490808866e-01,9.483645003908151017e-01,4.431614356424183332e-01,4.671663413640762541e-01,7.301992577675768814e-01,3.322542137261669803e-01,7.552574128662650210e-01,2.357064296020668359e-01,2.823676233817711267e-01,3.683561613517694622e-01,4.894122383002887933e-01,7.401130537487387029e-01,7.016653289207949173e-01,3.590485391375729529e-01,4.918076781971635336e-01,2.073637043173669481e-01,7.699186173979194470e-01,5.505036700567689234e-01,2.848809537190168939e-01,3.639277865115574384e-01,2.103198280003426845e-01,9.502073004823096136e-01,2.900663247194832373e-01,2.224366769578150771e-01,7.053890098188476676e-01,7.965628846380843342e-01,4.215777959354281568e-01,-2.946910983640535150e-02,4.118792554959372354e-01,7.795583053825125286e-02,3.103632678140190726e-01,1.540515523310018176e-01,8.924344689803895836e-01,2.651025753449149924e-01
1.780049227702306669e-01,5.305736556468642062e-01,7.854751142029068323e-01,6.316089865643175205e-01,6.322453010804223172e-01,1.732084242227469040e-01,-4.456146572696979835e-02,5.206304595522037726e-01,1.656336964183006133e-01,2.260589576627255841e-03,2.745057180098198213e-01,5.689837907135317785e-01,5.672048053836309389e-01,1.867168275193525073e-01,2.093675414864286932e-01,7.037310831554657309e-01,9.375981086497122696e-01,3.502508462052408844e-01,3.782746230836239731e-01,2.085491100229091080e-02,5.931657974067555683e-01,2.617675427098595242e-01,2.991315670710956720e-01,4.024259173751235097e-02,-1.487020327194769065e-01,7.889457958944994243e-01,9.436499438414143182e-01,5.759270896813436375e-02,8.639311807183994163e-02,4.268915319214285770e-02,7.301061423371679737e-01,-2.083564325887526103e-01,2.933421965898115324e-01,-4.653065859933371295e-01,9.577143546450498368e-01,-3.578480608616359943e-02,2.555359571186548162e-02,-1.060743631432768397e-01,6.445147189318233272e-01,1.753755773166781537e-03,6.194022243827442820e-01,1.251411588108924389e-01,9.490096856206915454e-01,-1.949456967381851535e-01,2.640093455223921914e-01,3.113399512859914009e-01,-1.076292976586873118e-01,8.246660772381178561e-02,1.484751406481964742e-01,9.196282413473320094e-01
