4.233179481885768203e-01,2.491775185963402139e-01,6.151186127029982798e-01,3.892055862232364216e-01,5.932579506324943130e-01,6.835403719904885600e-01,6.829707557641460092e-01,8.638008965054264632e-01,3.576351756508507895e-01,8.220686467879017023e-01,9.228890000141565242e-01,6.884806487095604943e-01,4.166906392729733954e-01,6.658129852852896491e-01,5.541123454231257073e-01,4.423879791113252691e-01,7.655395322522128287e-01,6.377208398452817173e-01,8.656245309335199867e-01,7.763832305964174507e-01,1.473348891232269808e-01,4.748009517260169954e-01,8.418100904258492001e-01,3.085767637379004946e-01,6.432765413466411397e-01,3.623851809446654859e-01,5.455793560362596217e-01,1.949367353663712110e-01,8.188414616760260056e-01,4.237680064274270686e-01,3.201998769478920925e-01,3.678022775978285752e-01,6.580406359503675473e-01,4.807776491538375829e-01,7.880948767650872711e-01,3.516740761234141144e-01,7.555799610983133796e-01,3.851847271918922844e-01,7.923240694789750460e-01,7.686636097413415136e-01,3.225479919999471590e-01,7.582622645580009424e-01,3.566817093567861696e-01,7.399383162083918997e-01,6.170811151111849080e-01,4.611896881158393247e-01,6.078385459650698097e-01,4.273142731390804916e-01,4.391745474401692051e-01,5.697685947896644620e-01
6.482812942180753435e-01,5.125873534462710435e-01,8.210190542569818506e-01,6.790498729816294432e-01,4.562032271407797657e-01,5.337475313183924763e-01,6.104295798503601711e-01,4.666641694749838476e-01,7.453544379441607859e-01,6.684372250138064242e-01,5.311233540773234729e-01,6.703572158388092506e-01,2.154191901990899494e-01,6.742163449907470074e-01,3.536841825219741997e-01,7.012528848637539225e-01,7.622611140045361111e-01,7.127054726858392808e-01,6.284920290259398135e-01,4.348011778366826507e-01,4.331922859720747643e-01,6.804777978142266814e-01,8.694526128096319306e-01,7.359593570345887015e-01,6.766154185516212172e-01,4.004244244827034893e-01,4.603939406963666325e-01,8.022061011603635050e-01,8.930718594971905899e-01,9.249065156065585658e-01,3.694620677636820116e-01,4.128166301656862047e-01,8.280713593902078173e-01,7.595430343505987780e-01,7.344959196797885559e-01,6.462916449441055144e-01,7.966121494655830082e-01,4.474957597530742626e-01,8.581333732139001524e-01,6.102831324658427592e-01,5.937857729434063980e-01,3.648859499453387389e-01,5.156896258329315419e-01,8.723688755331491240e-01,3.835311816849522604e-01,8.881781354014808283e-01,5.722706378033213248e-01,5.518967698495744756e-01,5.971241342987542167e-01,4.048875630956356719e-01
9.059870879510820707e-01,8.822348974990595893e-01,4.478566853361159450e-01,3.894657777686079680e-01,8.978806216803977280e-01,8.967951759695766967e-01,8.340499523562128203e-01,9.026809390895971230e-01,3.670447664096460061e-01,9.002507016218042057e-01,6.944458710451006933e-01,8.350322988734482088e-01,8.933942996845599671e-01,5.593149281527064476e-01,6.847554383124749844e-01,8.016622869809814089e-01,4.128048362972392415e-01,9.039762580872415798e-01,5.753353556677757163e-01,3.292722797155456238e-01,4.467439259851004318e-01,6.327696992602567239e-01,5.831960532421096577e-01,6.132409088948518328e-01,5.055556307747502975e-01,7.084317609932158089e-01,8.653541494887111440e-01,4.130415708089770210e-01,6.981124849669189114e-01,7.333847621228443137e-01,5.516064677829348728e-01,6.429396997367445854e-01,7.167727081392312183e-01,4.330885219237823880e-01,6.853723671920052274e-01,6.002075348731805704e-01,4.810136858151302097e-01,3.776999492897166188e-01,4.917888028924443100e-01,5.995666564371991969e-01,7.293373581312250220e-01,5.533609508093777496e-01,6.116512611755069440e-01,7.706337529898361627e-01,4.841003972263899779e-01,6.802872866968693311e-01,7.961887938243221718e-01,5.938175932630779252e-01,8.324826128076618925e-01,4.354250275136807291e-01
9.020145240918687746e-01,4.269633644942990580e-01,4.463575366674969458e-01,8.524581623474464243e-01,6.817373535893309633e-01,6.644336852048806641e-01,3.567123656304974078e-01,5.124036554243753816e-01,7.950527831616504004e-01,5.786412838041189444e-01,5.446704082592088714e-01,3.842264734769816337e-01,4.628536655150250478e-01,7.042706685343381734e-01,4.321557050019769752e-01,8.561013504325105661e-01,5.268406123097323368e-01,5.172266494768857914e-01,9.132959002710749896e-01,4.167890475038754650e-01,8.450856806527280440e-01,7.074558697374448979e-01,5.202725215188787056e-01,4.791536270271848363e-01,5.107094174658703967e-01,6.055498087293590403e-01,9.055334067770323125e-01,4.558566923725840825e-01,8.083089597692665329e-01,8.015766106571386995e-01,8.598405365215153751e-01,6.278034056647451289e-01,8.326378122703123053e-01,7.378476876398918360e-01,6.115223470604936873e-01,7.756682527759509727e-01,7.779369265819681134e-01,6.176491422020582434e-01,3.954556230673181294e-01,8.905836688762761577e-01,8.296330963600355712e-01,6.965927475501582089e-01,6.369182593578124330e-01,5.435026911992035803e-01,7.451051978084826111e-01,4.551167167526364299e-01,4.810309985810567457e-01,7.875215398148954771e-01,4.150917291851624058e-01,3.924983679527410119e-01
5.036924688218498147e-01,4.824263950461141204e-01,5.198099153111815918e-01,4.882707381728510487e-01,1.008409652867750944e-01,8.012057401715202420e-01,7.039626833584822219e-01,5.723197071281461712e-01,5.411793010405758775e-01,9.237607277142283468e-01,5.986066875416833355e-01,7.715146777015952084e-01,3.155989472060148349e-01,6.193213070022079991e-01,6.237307399203133595e-01,3.830094676183221636e-01,3.774828376207436942e-01,7.147868249692073128e-01,3.957547125527668963e-01,8.678400781593312852e-01,5.710004674526386603e-01,8.082789196455293368e-01,5.712849883798570838e-01,7.145296538188109503e-01,3.946734486982716450e-01,4.441407808864983875e-01,8.395669557138376593e-01,6.620371449795765528e-01,8.021754471194925129e-01,5.322798875436498545e-01,4.408643837959734246e-01,4.909381704189532680e-01,7.331097367979071411e-01,9.117642421587389689e-01,6.199019294219094700e-01,8.285008960430857439e-01,9.063188754955558979e-01,6.909023799042371961e-01,6.947037241904522320e-01,6.483340394448708910e-01,6.689396200276920279e-01,8.003336621610498414e-01,7.966138136504101741e-01,8.893820054527504793e-01,6.181618926689500526e-01,8.347554034817493696e-01,8.733507628784706878e-01,5.901779377390784509e-01,6.088376734621001596e-01,3.917935937896728227e-01
8.383142856689553835e-01,8.287607750861346601e-01,5.744722723842183854e-01,3.997852887289974344e-01,3.470094372026016338e-01,3.946975283197720619e-01,3.667848535717037617e-01,9.141898337545115716e-01,4.881695498728398919e-01,4.619229404957129748e-01,7.710821199048699670e-01,5.028813890985200930e-01,8.807737681977360067e-01,8.552062802994094826e-01,5.456920371486103649e-01,8.473504158478537551e-01,5.718448259804496114e-01,6.944813273041938739e-01,6.768572224458353492e-01,5.176983630421763127e-01,5.494327327576215003e-01,8.410030077815557892e-01,3.838436020930021675e-01,7.110554763589818084e-01,7.683372851604588494e-01,7.345683639525435460e-01,7.905334715489923392e-01,5.265636853953198360e-01,7.761394168213769928e-01,8.273080483527354145e-01,3.992143739721434881e-01,4.858563713282334495e-01,8.834061027612080119e-01,5.945400603204916701e-01,5.438158478483000602e-01,8.568272302303463483e-01,5.363479800419420629e-01,3.945309033166302104e-01,4.515656352460912792e-01,4.769645544351284738e-01,4.367776667372784694e-01,3.368051120289559108e-01,7.523432907297693539e-01,4.762623928729814438e-01,9.214910318956303081e-01,4.400377513128113094e-01,4.981481065092006610e-01,7.119856128911506987e-01,6.837264015900046399e-01,8.606213845324899303e-01
2.818063996007710847e-01,4.941037781792955719e-01,4.350526426506929334e-01,7.082902006565409136e-01,5.113635737597627129e-01,5.212559905149375394e-01,8.074527541189585600e-01,4.768941465537249735e-01,7.294899646998007636e-01,4.866333321528754641e-01,6.094287040203961725e-01,8.050593106075119021e-01,6.728359235127572280e-01,8.668798721629616955e-01,6.297782120106429904e-01,6.075239562987022612e-01,8.837778017767241590e-01,6.695738234113175480e-01,7.091786523205431125e-01,6.939045943973508601e-01,5.746502663830854729e-01,7.905099156104047342e-01,8.270270422200485250e-01,6.862591603667956841e-01,7.660165783723318356e-01,5.906001436333064847e-01,6.377277559942543528e-01,5.052008571385819824e-01,2.423192250076953991e-01,8.586946411283169489e-01,4.443015998405978051e-01,8.391155255828668391e-01,5.406915609992810623e-01,6.037678123644266703e-01,7.587652379753394571e-01,6.407753659161916637e-01,4.819498147544270528e-01,7.203744608226523294e-01,6.807279292080214983e-01,8.719494885303509246e-01,3.738885346702955914e-01,8.901504652856488953e-01,7.571048044362879148e-01,4.489145127799308854e-01,8.413005158901510905e-01,7.846303989544759494e-01,6.858394636197090444e-01,6.133414130934039532e-01,8.414762781289103488e-01,4.436538910208547848e-01
7.457519237891510056e-01,3.581148073107383589e-01,5.665059091527805402e-01,6.509398662017622517e-01,6.300533597354854853e-01,1.886089070984240945e-01,7.158647199383207926e-01,5.484240049894311131e-01,5.056452195215043188e-01,6.720953332212212805e-01,7.535458501258878172e-01,7.415452683648849908e-01,4.445846304222248468e-01,7.590757427749628139e-01,6.632628057735517890e-01,3.424702863010889442e-01,5.350782478841749068e-01,6.812834622243436611e-01,5.656131556242495195e-01,2.924299172152018400e-01,6.428852427441972273e-01,7.207154089126399654e-01,6.572823434632968365e-01,4.371371291247440061e-01,8.995189217238470647e-01,8.913133478697773393e-01,4.936202812044542254e-01,4.849711087416572752e-01,6.056929611715505812e-01,6.699840353210960719e-01,6.220345959410541470e-01,8.415368237940151763e-01,3.702723474451624641e-01,9.196542943071495113e-01,7.301048194455358464e-01,3.930630524144912430e-01,4.810473379153784590e-01,9.173190331368468176e-01,8.381888484682746832e-01,4.287657651523937852e-01,8.797458388910414095e-01,8.684228632837783790e-01,7.719675130303741417e-01,3.509506421524762887e-01,5.452817245548338132e-01,3.652075051813770679e-01,5.761688565815159535e-01,9.150183460232823585e-01,5.636483386557523678e-01,6.645759964223545424e-01
7.359938043411580200e-01,4.621011210379658007e-01,5.004310117501213906e-01,8.814855749703902621e-01,4.650113336195431102e-01,5.094533500807678639e-01,5.926962293861114395e-01,4.436310298560701693e-01,8.142518519936362553e-01,8.600899839092583932e-01,5.364624254149625848e-01,5.190197511418638276e-01,8.025289865089942909e-01,9.196859619724639945e-01,8.616786556411457632e-01,6.926378474567271848e-01,4.632590355663056547e-01,4.421074820327679511e-01,7.496743859511969532e-01,7.664446481745663675e-01,8.096321139734348193e-01,6.827858344234464250e-01,6.229475264037444004e-01,5.931443967515672711e-01,3.671337290526213160e-01,6.384031222736371580e-01,4.299332960073032894e-01,7.501713836268861790e-01,7.374979567760099330e-01,4.249249923786347916e-01,4.158714293895873215e-01,4.185103412767363640e-01,7.171665406853426905e-01,7.858669044014490179e-01,7.184824834510342706e-01,4.751924570974949691e-01,5.635991805249033204e-01,5.663473152885756257e-01,5.558560793948864598e-01,4.712913993851243211e-01,6.816292319192216453e-01,6.460465270416105854e-01,4.923761782426226419e-01,8.784568807675958713e-01,8.149597110108653952e-01,4.067286241558135673e-01,6.923654549535228631e-01,7.686873879100850626e-01,5.184722646374283483e-01,5.072403759918328037e-01
3.981601661393718850e-01,6.963147615887261832e-01,8.881383636424126093e-01,7.140719043736157845e-01,9.166044987543994216e-01,4.030777504066449524e-01,6.066502791472454525e-01,5.992537168404972192e-01,9.146145394374000093e-01,6.502980525215728003e-01,8.314619843320155690e-01,7.592352093043062133e-01,3.910243433276783809e-01,5.859313740736468157e-01,5.559048776101638278e-01,3.926859172407257681e-01,5.048635941207861855e-01,3.825404664250188214e-01,7.033944067837237801e-01,8.652654654151435976e-01,4.021804086230066910e-01,6.599852016747225214e-01,8.958467154971413438e-01,3.681850958499772175e-01,7.769079072152181853e-01,7.856485982047175520e-01,7.128624551121069963e-01,6.394710376533447871e-01,7.394484895245172495e-01,9.111311466246049262e-01,4.259941205504534367e-01,6.987991754372963049e-01,3.819358983837198851e-01,4.836819944247850445e-01,3.975392797535651779e-01,8.191438943099718095e-01,7.932666683513531769e-01,9.128245983120232276e-01,5.780346348950297086e-01,8.710656146256565702e-01,8.877160264239666310e-01,4.075407225186444271e-01,6.890227049567799744e-01,4.640783830124959319e-01,3.629874889938196070e-01,6.332872564509899327e-01,3.797268142561276982e-01,6.562857828676957883e-01,4.636585386633816919e-01,7.267196165582312517e-01
8.514132409567078952e-01,5.538895567192430036e-01,3.636126555175556718e-01,8.419288368414384882e-01,5.643556322868789055e-01,7.372534191687779570e-01,7.525881486350410876e-01,5.301812073134078984e-01,6.403821283524024910e-01,4.785870815390800836e-01,7.863456630262055658e-01,4.036709460389283355e-01,5.981805577448809919e-01,5.561438968389238457e-01,8.168613393085629726e-01,8.140121289120155756e-01,9.196514589332750456e-01,8.199044439365770209e-01,6.404409034039503235e-01,2.825467477077792666e-01,7.311555645150715765e-01,6.026228228483508920e-01,6.919444500703766376e-01,8.908090080246349185e-01,7.321755416353825652e-01,3.575933648674839427e-01,5.806527235680761789e-01,8.421687930648951159e-01,6.461448062692495276e-01,8.038915804316925096e-01,4.272322741644135058e-01,6.802588872742227899e-01,8.945079232919705969e-01,4.566371699675852436e-01,8.311778017723138179e-01,9.235819523283825827e-01,8.618912567792536006e-01,8.351464557299157487e-01,7.098553454869840351e-01,4.007445895131154234e-01,5.079867141978008371e-01,6.950743493324833544e-01,5.780993679779632410e-01,7.417639834058792347e-01,6.997375231951202812e-01,4.068349394640002892e-01,6.173768829464609809e-01,5.917250447781976508e-01,8.479715564049212784e-01,6.281983603363044955e-01
3.980607281944867903e-01,6.642678379308056824e-01,4.578510097207959539e-01,8.246719077063484615e-01,6.641357830636479553e-01,5.092236762482329482e-01,5.154502625758728973e-01,4.680386295236391159e-01,4.790272953970234338e-01,6.903791849186273755e-01,4.020526773619174099e-01,6.231980797847568310e-01,7.876509230818429241e-01,4.466034065187862168e-01,7.120674164288431918e-01,6.198067296720498609e-01,6.864169518311725726e-01,3.585755490557340219e-01,7.412045828233528866e-01,2.945714657433191608e-01,6.477069869972884586e-01,6.872454100472092930e-01,8.124642744239476411e-01,6.008234799184304364e-01,7.983447289387882728e-01,4.626894731530650784e-01,3.992606926752123586e-01,8.961145270260445495e-01,7.837963210610510156e-01,4.746746568435011859e-01,8.812128356851094413e-01,6.432678230222876881e-01,9.041830252970358694e-01,7.286069579368270599e-01,5.986983562932053360e-01,8.199656653703186748e-01,8.608715311721183427e-01,7.944010457899585154e-01,7.500544185752558990e-01,5.273942851407824595e-01,9.130251596717262608e-01,4.080219324795795743e-01,4.384821945728237802e-01,3.522042712678175591e-01,5.401911188639386685e-01,4.884646978362257586e-01,6.263405261588393946e-01,6.651520029404472956e-01,5.268370010148882843e-01,6.909211397870678173e-01
4.317971961302673467e-01,5.536807554030926948e-01,3.144901559186706330e-01,3.099284171128811605e-01,5.750587752348826909e-01,6.968014501593666754e-01,8.363989853384263817e-01,9.011033681273915574e-01,7.394157573420296892e-01,4.799876793323205604e-01,5.474262874484239205e-01,7.108787692045167583e-01,4.766463237504121597e-01,5.345513014417859754e-01,7.616580008443935013e-01,4.705366358513730085e-01,7.451784245012759156e-01,4.353771915807253534e-01,7.612481709967736654e-01,7.058890686462006014e-01,8.987496785307391711e-01,9.087578088437266166e-02,4.802638775470719490e-01,4.119119391023073340e-01,7.250873767804529857e-01,8.649703542039092197e-01,8.048174579551942154e-01,7.113974244768168642e-01,6.480211037841685506e-01,3.508435255014280552e-01,6.407520880574916200e-01,6.074168925898194571e-01,7.391079596867125012e-01,2.453774670700134275e-01,2.025239233335368871e-01,6.704306793529549724e-01,6.634848868926299659e-01,7.702380243526176784e-01,3.685988539651345319e-01,3.756674958510708429e-01,8.005857006072032434e-01,4.621902227675674379e-01,8.186345302671012014e-01,4.586267929911775898e-01,4.063969431086133510e-01,6.392867754939033365e-01,8.675694866053199616e-01,5.041038180283511361e-01,5.084981241926737061e-01,8.482320569303355429e-01
1.514730379433566754e-01,6.961669180808180979e-01,5.248037621897926330e-01,8.704943967353714340e-01,4.783429111033865033e-01,4.297462136086629969e-01,7.313663764213348406e-01,4.067078363913942396e-01,2.457995346942306314e-01,6.794900309802629490e-01,1.109118959583639957e-01,5.351162326066438713e-01,4.528962547208629785e-01,4.154652428460879343e-01,6.431856554282844307e-01,7.123968086699602464e-01,6.759046736388081289e-01,3.419867466210460560e-01,4.764633939869329371e-01,4.854728435549078291e-01,4.663053972462657404e-01,4.195856023898652531e-01,3.641084157306894720e-01,4.492398889522991601e-01,7.079290225602585807e-01,3.623335066766522421e-04,7.511378191631272738e-01,5.349950678734954890e-01,6.728573076509304363e-01,7.151737547479792845e-01,5.263112445256248328e-01,8.333030153870404910e-02,6.155254716316672647e-01,4.441559459712856039e-01,8.532042695742234617e-01,4.236462089303900669e-01,8.035297392632584357e-01,4.839362755231678137e-01,5.838339137197674500e-01,9.005969034380379989e-01,7.863853636555849791e-01,9.080304632354596617e-01,7.567637377580755942e-01,4.014628659664485899e-01,9.063842005977069682e-01,8.062965866998172970e-01,1.959894282121655562e-01,5.263459224642547118e-01,5.001057341349419705e-01,3.730244389501445323e-01
6.484491340796491032e-01,2.576718366519724635e-01,7.857624241128589038e-01,9.352170300573529049e-01,6.715360228548208354e-01,7.613414676661880431e-01,6.884952149277066002e-01,6.103140875780381780e-01,5.891642137157279135e-01,5.395888763890965834e-01,8.312896890738187272e-01,6.388378107830681163e-01,7.439892114050800087e-01,7.378063048678402680e-01,3.606184863449223843e-01,7.955282009224511341e-01,3.925875820267394900e-01,7.803209256736542976e-01,6.538120454474445342e-01,8.002762186239444908e-01,5.656545214629425944e-01,6.288590147129187180e-01,6.650712946471023512e-01,8.772585756246152888e-01,5.612967652594477164e-01,9.031420542904462501e-01,8.640559168815374891e-01,6.301499015371542223e-01,8.798585727390844102e-01,7.184838504131662029e-01,7.080475678765981717e-01,7.732507310385230426e-01,8.546288125030424565e-01,8.453474578448394450e-01,4.537043243037065521e-01,4.365957932760425320e-01,5.670764113654142013e-01,4.010834265765719775e-01,5.892269311812213806e-01,8.835724764257418817e-01,5.814586156041393616e-01,6.733915435469652877e-01,8.210448577742386345e-01,8.306459508422426863e-01,6.561042870732627375e-01,5.926269947443147945e-01,8.466082685413939268e-01,3.944611274119608768e-01,1.006316044999596739e-02,5.954815871520533488e-01
5.532218963152542995e-02,5.698747946241026208e-01,5.404985300446524255e-01,6.397507746348169988e-01,6.961627793438277534e-01,4.881413987160326817e-01,8.485414775285595734e-01,2.928737542143449168e-01,3.491149406142185496e-01,3.329349849490290114e-01,6.244021640590048383e-01,3.613179660606828381e-01,8.013488134312384270e-01,7.844394892900283800e-01,6.954179221466723071e-01,9.031101789183870743e-01,5.388836270427728170e-01,3.451619223414527093e-01,8.127222362855998083e-01,1.127702492006914248e-01,9.096840479111923949e-01,3.627440059331012434e-01,4.530147011803128398e-01,5.861458334616140853e-01,4.600236065112383033e-01,4.957107293031735029e-01,1.072846758475526074e-01,3.908853378045588634e-01,8.499375162366191727e-01,5.998634796441552064e-01,8.749434349791517240e-01,4.935975448620242290e-01,3.865989410790830055e-02,4.214553512596270757e-01,7.937541270010388672e-01,5.398944369374454322e-01,4.719911512187562885e-01,5.195836709173902168e-01,4.523458078085503820e-01,7.800628100688167255e-01,2.497751991270541760e-01,4.258835097228616529e-01,4.647868197957648606e-01,4.088852674424712230e-01,8.218713834499632442e-01,4.600072301748482362e-01,7.902471758111266897e-01,5.350900941484638684e-01,6.751802757369479435e-01,4.258103568787787174e-01
