9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
9.209701128443606999e-01,8.499995841096283922e-01,8.477002999612099909e-01,8.117824874839886240e-01,9.215022798552671146e-01,8.846335698400230596e-01,8.017246786437428607e-01,9.066398180995983713e-01,8.703411492179896625e-01,8.020533760522190470e-01,8.999551418275462122e-01,7.995592259134244317e-01,8.412433854288610124e-01,8.698177546660467163e-01,9.289519251720221860e-01,9.339055454448657034e-01,8.355903662088847161e-01,8.062162986051842894e-01,8.001868773178197891e-01,8.653889333630311320e-01,8.887333137609456646e-01,9.110733872305973868e-01,8.137913290930568477e-01,8.088329971382326455e-01,8.223171681989649429e-01,8.721706756738195621e-01,8.938978592016268987e-01,9.273179962881055172e-01,8.955757058819190375e-01,8.916999820196827020e-01,8.043824417757238221e-01,9.050096137387677597e-01,8.794389024146235245e-01,9.050314879852005001e-01,8.091556300397142465e-01,8.058200174828342721e-01,9.071548813233397679e-01,9.035239129236554145e-01,8.052242359439425456e-01,8.848358215547323935e-01,8.337226597168769793e-01,8.049879868699080232e-01,9.272755138499396699e-01,8.173410972131480712e-01,8.153009603229161018e-01,8.058853098503605539e-01,8.526767388309282047e-01,7.979469841937908425e-01,8.618993396880662017e-01,8.067269170316893057e-01
