1.064972458703553199e-01,-1.994221085776786417e-01,4.434410308854095373e-01,4.657071545136851065e-02,4.050375444344184728e-01,5.636402314986193041e-01,5.626395642287964627e-01,8.803109978519617629e-01,-8.890268793235407696e-03,8.069983103666742430e-01,9.841133975777239806e-01,5.723190102763681120e-01,9.485479115759008761e-02,5.324978327483473883e-01,3.362689172800640836e-01,1.399983206227937704e-01,7.076913874035770657e-01,4.831472539184288872e-01,8.835146483098013093e-01,7.267409395670577643e-01,-3.783330687530868097e-01,1.969394668072083354e-01,8.416788822920715507e-01,-9.507311408538096642e-02,4.929071736612572474e-01,-5.457473256410508722e-04,3.212786785925032529e-01,-2.947090297672173009e-01,8.013289871174950063e-01,1.072878809125191596e-01,-7.465433311531523286e-02,8.970679818811928483e-03,5.188438404120956360e-01,2.074389666828627687e-01,7.473152498741629790e-01,-1.936236722266993643e-02,6.901950163132186677e-01,3.950711395414228250e-02,7.547448393606389638e-01,7.131795774290509149e-01,-7.052930687886664607e-02,6.949071244936267933e-01,-1.056526060215207119e-02,6.627167223958623232e-01,4.468886361957959408e-01,1.730280236885839151e-01,4.306518507850695121e-01,1.135177473810347337e-01,1.343531585848636578e-01,3.637728674569648546e-01
5.016992202364619624e-01,2.633203276345411070e-01,8.051544498097414904e-01,5.557515949473231798e-01,1.642681112085097317e-01,3.004932458925395622e-01,4.352036221077718592e-01,1.826452608072062778e-01,6.722314368645133653e-01,5.371079380842798123e-01,2.958832503307688988e-01,5.404808616213720995e-01,-2.587266942773565614e-01,5.472603458666837062e-01,-1.583113410661941486e-02,5.947565008022493993e-01,7.019320608859592747e-01,6.148757131040428758e-01,4.669346383024745584e-01,1.266702878753216133e-01,1.238438841404161522e-01,5.582600867663187749e-01,8.902395905822912958e-01,6.557267280293892497e-01,5.514748929235304686e-01,6.627929068590492079e-02,1.716301028413757812e-01,7.721049938042923166e-01,9.317324519248644243e-01,9.876576467165464335e-01,1.188649860509864015e-02,8.804916670839009474e-02,8.175435121244426506e-01,6.971571032553969260e-01,6.531558499633139947e-01,4.982039249572662309e-01,7.622778784394806939e-01,1.489713601417893274e-01,8.703546363641510020e-01,4.349463522168162677e-01,4.059647906861683087e-01,3.847452117480860880e-03,2.687702117773068111e-01,8.953627042203377018e-01,3.660226540623164743e-02,9.231354539749234700e-01,3.681683050088959130e-01,3.323767283680537643e-01,4.118294216230143912e-01,7.411986215157427560e-02
9.544211426580558877e-01,9.126947337659683246e-01,1.496054123353347254e-01,4.702780419164141745e-02,9.401801939352956161e-01,9.382733486844810900e-01,8.280463419667166702e-01,9.486131006784714881e-01,7.639930065761447141e-03,9.443438067583664886e-01,5.827983514052520464e-01,8.297720688016660961e-01,9.322988953073640950e-01,3.454084993623101063e-01,5.657747863846044334e-01,7.711496540070619243e-01,8.802844795496687913e-02,9.508886386020402037e-01,3.735522156427137364e-01,-5.871648568682313885e-02,1.476505841365310934e-01,4.744493901592837237e-01,3.873614128123907263e-01,4.401423946170953116e-01,2.509674233413433653e-01,6.073679153734079517e-01,8.830396585716668856e-01,8.844432879996062813e-02,5.892396365599937846e-01,6.512038356992719823e-01,3.318667432886022173e-01,4.923154307323344137e-01,6.220207858892847774e-01,1.236615977480897965e-01,5.668585696565772158e-01,4.172461529096082589e-01,2.078536215864816017e-01,2.635830968518478035e-02,2.267826943360577996e-01,4.161202965081158278e-01,6.440936016243600237e-01,3.349489127543386902e-01,4.373497978304646816e-01,7.166406057046840195e-01,2.132761691506002144e-01,5.579254083796075792e-01,7.615341529026843359e-01,4.060206906955748374e-01,8.252929348227451278e-01,1.277662291849115395e-01
9.474423831927220041e-01,1.129012923376358640e-01,1.469717987971147222e-01,8.603847698105464570e-01,5.604727980276463795e-01,5.300747619475179029e-01,-1.051140551815179375e-02,2.629976180810887909e-01,7.595384782085057296e-01,3.793598698657442148e-01,3.196818942166208544e-01,3.782371189438320930e-02,1.759511983526581280e-01,6.000579602883130415e-01,1.220228815050834748e-01,8.667849018747965095e-01,2.883595891116194632e-01,2.714703617771135891e-01,9.672608212550919404e-01,9.502766877446763849e-02,8.474332407141191847e-01,6.056535287506348286e-01,2.768211652120176614e-01,2.045859830204341534e-01,2.600212835000795253e-01,4.266311358983008173e-01,9.536241430628700222e-01,1.636593399264560378e-01,7.828261259979759634e-01,7.709991430330002116e-01,8.733536774152493853e-01,4.657249065095314111e-01,8.255655798342217411e-01,6.590440328110040991e-01,4.371233293249229268e-01,7.254849098570479438e-01,7.294703785262995899e-01,4.478865117687221842e-01,5.755040145016277614e-02,9.273613494170999116e-01,8.202870769976088328e-01,5.865698539566394087e-01,4.817373291514228661e-01,3.176305196448958590e-01,6.717935868971752766e-01,1.623593955970908109e-01,2.078840356045723869e-01,7.463080462621437539e-01,9.204592280330307907e-02,5.235527486348817011e-02
2.476943333231430289e-01,2.103353835585712595e-01,2.760084866585437169e-01,2.206023714182582252e-01,-4.600107767908388490e-01,7.703476202372319115e-01,5.995169105941204890e-01,3.682545070253303576e-01,3.135489286029844447e-01,9.856447959777675516e-01,4.144338813230030727e-01,7.181881608575552134e-01,-8.273696768668760415e-02,4.508240695626838934e-01,4.585702941180460068e-01,3.568574974789978649e-02,2.597690106128940773e-02,6.185321066732896167e-01,5.807582373449345081e-02,8.874067874222200114e-01,3.659369467043957491e-01,7.827733533289139567e-01,3.664367758284274301e-01,6.180803239798844384e-01,5.617632491546716011e-02,1.430775365681771771e-01,8.377382791555948449e-01,5.258646653010901062e-01,7.720511426428104951e-01,2.979149782428027193e-01,1.373217606969690530e-01,2.252883547517795793e-01,6.507206878739297817e-01,9.645700970961006426e-01,4.518440718460653982e-01,8.182980960879016052e-01,9.550040069111016550e-01,5.765733608913110597e-01,5.832513321860680611e-01,5.017918798547326142e-01,5.379905152014126113e-01,7.688156064331077566e-01,7.622808019785418665e-01,9.252503399309652821e-01,4.487872807181944590e-01,8.292856357563560543e-01,8.970876244098928698e-01,3.996267644205429570e-01,4.324070574284580304e-01,5.111717032049178239e-02
8.355376643278719095e-01,8.187546358430306537e-01,3.720360032297834740e-01,6.515649572303353065e-02,-2.755692221905749542e-02,5.621862653538400867e-02,7.183330941811689324e-03,9.688312294297630745e-01,2.204246099444316931e-01,1.743161570371904445e-01,7.174282695316552827e-01,2.462694776135992136e-01,9.101279103483811417e-01,8.652124969028716084e-01,3.214766299426264906e-01,8.514117902704221308e-01,3.674202646010809037e-01,5.828606388127099969e-01,5.518996793524730826e-01,2.722990395845358291e-01,3.280480573163551683e-01,8.402610484087705833e-01,3.715110664758395492e-02,6.119770995406343950e-01,7.126063101794071208e-01,6.532831156718376109e-01,7.515992254207918277e-01,2.878731006891164790e-01,7.263126223012709159e-01,8.162025735476088339e-01,6.415354727349435737e-02,2.163609580472470317e-01,9.147522361998463580e-01,4.072898770432340498e-01,3.181806542699053275e-01,8.680600835180302122e-01,3.050615566325917127e-01,5.592590982671733629e-02,1.561210707886679372e-01,2.007403529403322950e-01,1.301424638080432572e-01,-4.548326234012659702e-02,6.845090299398958189e-01,1.995068380563205512e-01,9.816575318987433851e-01,1.358695828413907514e-01,2.379543335799287063e-01,6.136111070375489529e-01,5.639670370263502042e-01,8.747254238844567320e-01
-1.421016676174123028e-01,2.308495026411422901e-01,1.271120460227464222e-01,6.071192307519652775e-01,2.611704656377613065e-01,2.785488639497460395e-01,7.813219957943793315e-01,2.006166646407373799e-01,6.443616915966456915e-01,2.177258757430541036e-01,4.334453440990280737e-01,7.771173392672070523e-01,5.448353050625369676e-01,8.857199557126949063e-01,4.691941266321162374e-01,4.300991987221538526e-01,9.154052145067330670e-01,5.391046452754096885e-01,6.086800087984319818e-01,5.818474693898283423e-01,3.723486923012219174e-01,7.515578437752828966e-01,8.157089190016267866e-01,5.684164341696947842e-01,7.085294331201889007e-01,4.003684701514226285e-01,4.831594037898514493e-01,2.503441785152800136e-01,-2.114703431672345091e-01,8.713406378254593410e-01,1.433600535617109428e-01,8.369452340564853543e-01,3.126920964536624714e-01,4.235006326667114518e-01,6.957907177148966449e-01,4.885132602269327551e-01,2.094981561811210258e-01,6.283481267507590173e-01,5.586995024419092459e-01,8.946259505471075846e-01,1.966264743927591263e-02,9.266003235996056464e-01,6.928737686895614090e-01,1.514637394882367982e-01,8.407836926260708887e-01,7.412290651908964856e-01,5.676791363564684945e-01,4.403189543029327191e-01,8.410924610765876386e-01,1.422221979559216976e-01
6.729297159108347248e-01,-8.047680957032074880e-03,3.580411790366505032e-01,5.063696383978708582e-01,4.696774894821950652e-01,-3.058253750255886527e-01,6.204256872386189059e-01,3.262759854983335317e-01,2.511248074228973892e-01,5.435342809153720367e-01,6.866216134163889429e-01,6.655397185690907769e-01,1.438572645369173009e-01,6.963361937314438421e-01,5.280178319134797293e-01,-3.553102746724431937e-02,3.028309681188526281e-01,5.596754291817580551e-01,3.564728437352565615e-01,-1.234389156178682806e-01,4.922197639877173847e-01,6.289470836950687982e-01,5.175117181205022288e-01,1.307739455482647417e-01,9.430582601767637518e-01,9.286432052570614548e-01,2.300001244538518452e-01,2.148057823787560827e-01,4.268826174342394419e-01,5.398252807011989507e-01,4.555906111552734949e-01,8.411988240322029187e-01,1.330994884960122818e-02,9.784308626027380384e-01,6.454418311560518040e-01,5.334727830812166505e-02,2.079127395570060932e-01,9.743284172868545978e-01,8.353173038547416773e-01,1.160676405950289286e-01,9.083221064310567083e-01,8.884305890142466522e-01,7.189836745230244741e-01,-2.063325218541693304e-02,3.207558176412906303e-01,4.412340871106761216e-03,3.750164595409303803e-01,9.702867095787904850e-01,3.530211723455702888e-01,5.303247656708478530e-01
6.557872429701920858e-01,1.746291738167449481e-01,2.419648031716475078e-01,9.113783693537484965e-01,1.797416589320472435e-01,2.578147004309233048e-01,4.040507465869826453e-01,1.421820368469293161e-01,7.932662389406771597e-01,8.737918914704564388e-01,3.052626073289519404e-01,2.746203741268836152e-01,7.726722192191207705e-01,9.784864944382204444e-01,8.765827737014627585e-01,5.796221251246738149e-01,1.766633278948368246e-01,1.395055603522595000e-01,6.798204597505608238e-01,7.092814402093233772e-01,7.851505631256560092e-01,5.623147056229981233e-01,4.571943920719514498e-01,4.048380598573470546e-01,7.796214246136618127e-03,4.843458463447972151e-01,1.181186880529248862e-01,6.806935551510087112e-01,6.584296468217206710e-01,1.093204037225736364e-01,9.341565287551650831e-02,9.805153337065622421e-02,6.227126470415120796e-01,7.434012830325269494e-01,6.250244155510628064e-01,1.976272397200575237e-01,3.529348143200938259e-01,3.577625709462110004e-01,3.393322034578877266e-01,1.907740979204915477e-01,5.602828564293679259e-01,4.977733166793925079e-01,2.278145597584989024e-01,9.060577429058355170e-01,7.945097627685326902e-01,7.735412666067099929e-02,5.791436024810129313e-01,7.132213494750313520e-01,2.736585830115285667e-01,2.539270816494462735e-01
6.230157883393823426e-02,5.860815050645068469e-01,9.230655853586126058e-01,6.172761774924722111e-01,9.730731665818858067e-01,7.094049288744448678e-02,4.285643756440467578e-01,4.155705431876003386e-01,9.695773266378833188e-01,5.052421390160257708e-01,8.234999565630030105e-01,6.966163348671181588e-01,4.976579772256486955e-02,3.921666586990096848e-01,3.394179292054972930e-01,5.268475008783331248e-02,2.497516952824956060e-01,3.486183687122487024e-02,5.985185967430226572e-01,8.828838637651469368e-01,6.936409721750934343e-02,5.222599356432227058e-01,9.366071507996686085e-01,9.643191726830526930e-03,7.276626596575237471e-01,7.430177759346492383e-01,6.151514903179613469e-01,4.862218953721842429e-01,6.618562245592988225e-01,9.634579132249586619e-01,1.111985833096507670e-01,5.904459727674749026e-01,3.379976837083618901e-02,2.125411444623876711e-01,6.121084325474905607e-02,8.018602824425231645e-01,7.564007399416619037e-01,9.664328665325679912e-01,3.782941458229143183e-01,8.930732144307980125e-01,9.223236489253046066e-01,7.878077185436466179e-02,5.732712618448990716e-01,1.781027078389090801e-01,5.123509574947464253e-04,4.753586032699314012e-01,2.991898323772926999e-02,5.157610208540001073e-01,1.773651507273845129e-01,6.394949118542864186e-01
