6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03,6.853059427980220594e-03
