3.442156974668515636e-03,-2.010157308781951591e-01,2.530016869148298264e-01,4.689785465094429423e-02,2.678272750329708726e-03,5.406558074113620299e-03,2.007570639668965762e-01,5.120759124973154469e-02,-1.762169781929264628e-02,-1.282898491420114417e-01
-5.457487475701270491e-02,-6.068741055653780608e-02,-1.070541439561319488e-02,-2.475249284816294637e-01,-7.363239310121393044e-02,9.771657304236545244e-03,1.492494833686084342e-02,9.780033418265988987e-02,7.560677557852657493e-02,3.166374675254145926e-02
1.125051181408886353e-01,3.823439298194575980e-02,5.005805387505968262e-02,-3.127007532909668597e-01,2.721163390236426283e-01,8.142350028409829632e-02,1.645800265338701884e-01,-4.910978851550727373e-03,-1.915594794140493967e-02,-1.060384691922966124e-02
3.211041917959803899e-02,2.033180707843281199e-01,5.915417854420383474e-03,-9.816694852831873985e-02,3.774402846046498450e-02,-5.150271895565020075e-02,6.055864529523445616e-02,1.707114557594304957e-02,2.143080710078368034e-01,2.170989368279804266e-01
3.243454126725837938e-02,3.391116066537291224e-02,3.885939152182091294e-02,9.681569015351325358e-03,-3.327623109381219833e-03,3.731158286300793880e-02,-1.967403467159717090e-01,-1.174605521206425682e-02,-6.181903982166879474e-02,2.154759799164444531e-02
2.237871560653152958e-01,2.174082253664043618e-01,2.379244837215817587e-01,1.296192282542112280e-02,8.061063929267971856e-03,1.982467951441455878e-01,4.261264003848182907e-02,-7.862455721890056204e-02,1.116785363221902139e-01,1.575918153440028779e-01
-8.419457625600922090e-02,-3.616890213331103859e-02,2.112851686506142801e-01,1.641519949668265310e-01,-1.850860021675157854e-02,3.620730903262739386e-02,2.758023753725233340e-02,4.598139517666083309e-02,-4.865888120253684251e-02,-1.078506104170330777e-02
-3.710029951318573327e-02,2.552630530668145159e-01,-2.335459944808347121e-01,-1.526486000893171983e-02,6.079770653841905931e-03,7.721209505598587708e-02,7.610779964251170038e-02,-1.282135230376933166e-01,1.284631641945508940e-01,4.373150631863970995e-03
2.526436892997194900e-02,5.341104272241856826e-02,1.872498204634476526e-01,2.593177033882477223e-01,2.741751163916915021e-02,6.482746362488231995e-01,2.342800161218619170e-01,-2.348470856788244373e-04,4.638467046867957716e-02,8.783607246608512997e-02
-1.438783643954157088e-01,-2.316482933850241566e-01,7.972712585248400985e-02,2.646625583313054753e-01,2.816751105747644299e-02,2.122160137143059011e-01,2.073176463938495445e-02,-1.649288262266060956e-01,9.611518762279830375e-02,-9.179796816813450000e-02
