4.057451982237781363e-01,2.008672054697009483e-03,6.403339330780641880e-01,-5.856071284474693994e-02,3.148076924509448093e-01,4.308895197019014245e-01,-4.580218597893408877e-02,7.211247556892477206e-01,7.355070857356654779e-01,9.605199283670643462e-01,5.346420387673270769e-01,8.214390413319608841e-01,1.682286511001868934e-01,4.167492108812856366e-01,3.675428843988975958e-02,5.383439641835896516e-01,7.973645828114658274e-01,6.877745151104498467e-01,7.337045501409195092e-01,4.573562639378911943e-01,6.059883830687312622e-01,9.055666523208119045e-01,2.246544263530592944e-01,6.907464201149483563e-01,3.650027816684980331e-01,7.675626427106221339e-01,3.816641025806939980e-01,9.874580464655891010e-01,8.913294268092605277e-01,4.169192245931284124e-01,-1.384192061309082698e-02,6.570721743264863746e-02,6.985278665426959410e-01,1.955022093526341542e-01,3.081686627290139979e-01,4.124713816668997834e-01,5.501779347026443112e-01,1.069933115727741135e-01,1.140636774141214477e-01,7.027640134395697347e-01,7.515049182649218285e-01,-5.553750918997173852e-02,-4.741766418110997527e-01,9.136469099408124350e-01,-9.697610704050686758e-02,-4.614737578639676804e-03,3.748585802888029783e-01,1.269150801689291619e-01,4.252532892714338542e-01,5.107065903339114143e-01
7.011734657529820058e-01,5.835177614652451439e-01,4.013221662000814316e-01,2.418418231390580958e-02,2.322858592595375415e-01,6.704306767079877272e-01,2.956115344694525485e-02,7.690594772443644089e-01,3.795856960992545215e-01,5.057841029985020720e-01,6.715531443029096881e-01,7.975203051807080445e-01,9.727321314281118791e-01,-4.398368300768425998e-01,1.609100862879502547e-01,5.788810605843782396e-03,3.727007084898350531e-01,6.707930774173537225e-01,6.754292401871766494e-01,6.574963585586907078e-02,-1.231990904669972992e-01,3.646302558083964335e-02,7.675234090877333104e-01,4.290778696966983108e-01,8.470661637186654991e-01,5.369992051907073183e-01,8.178817740452885010e-01,4.299692225640801974e-02,5.331046809112225393e-01,3.297359433769693204e-01,6.891232323752447542e-01,6.885293308308753080e-01,8.662339011970801028e-01,4.282922355780103274e-01,7.490364400464902261e-02,8.665781077912989572e-01,3.070805584294735713e-01,6.762483220514639015e-01,9.405442628224580659e-01,9.566976967559317480e-01,7.438452615919786126e-01,5.760621770526229250e-03,3.529060106895732796e-01,1.293716648777560041e-01,-1.656744429116803474e-02,1.877806084267119868e-01,2.589087740450084496e-01,3.670868604362463872e-01,9.632000402453134713e-01,6.013517920180867504e-01
4.299758003057958522e-01,5.061873068083031502e-01,-2.180194944925809841e-01,9.195952903943337420e-01,3.061972899879256138e-01,8.131879876623395731e-01,6.295337608992596090e-01,8.329604895285454280e-02,7.498614263717823247e-01,1.804593055055479234e-01,8.042041445955126766e-02,-2.840921575808422750e-01,2.246982442442599925e-01,8.423416053093540912e-02,8.073018497427388862e-01,3.082498076151325428e-01,8.774612024528035681e-01,8.890599812731661000e-01,2.801342638701593835e-01,2.791609204864231586e-01,7.650599968168187992e-01,4.511491717496186049e-01,8.272281949693021108e-01,2.242214949295373572e-02,4.037387441956505341e-01,9.157522915568150346e-01,6.462073073236485055e-02,5.332181246349046999e-01,8.055163681622747873e-01,8.265626046781113789e-01,-9.682394486331581673e-02,1.809891061879746188e-01,6.396149460493535943e-02,7.376117914702593481e-01,1.056938182352864797e-01,3.524723230837768506e-01,1.902216852064225749e-02,1.644336885547160454e-01,-1.383843792309577807e-03,2.452545236790709127e-01,9.420128061136922026e-01,4.806705740916803610e-02,1.586723272687885211e-01,5.651520820592418337e-01,1.390488642754008908e-01,-5.178566983931979367e-02,4.700259124042114461e-02,7.923154900040441095e-02,4.823473278807134945e-01,8.754671547625814121e-01
9.455038327305695933e-01,6.697027810180390395e-01,3.543571491279812746e-01,4.329032770435026767e-01,7.478279520989585816e-01,7.740798939602880901e-01,4.728424217122997320e-01,9.244505245629114354e-01,4.147219940673699812e-01,6.717121934448997411e-01,6.380204052785822810e-01,1.195940809108930192e-01,9.538213250280005440e-01,5.874757820813727438e-01,-2.474001699539531141e-02,1.006159730160947202e-01,2.149408194946975936e-01,5.828026242895896214e-01,2.631998250174538700e-01,1.284375355477953007e-01,9.095028038621585376e-01,5.109365708932557537e-02,2.659643181271636753e-03,5.551493219682188673e-01,3.325974579902877815e-01,2.263525668531856938e-01,9.345315763067247872e-01,5.941244192110762823e-01,4.773360962329496471e-01,5.327124327051208086e-03,3.171091773874051833e-01,5.951626069456451146e-02,9.690054737637519011e-01,6.323018047075619208e-01,6.384837636485684031e-01,8.215011865814640935e-01,9.883907636836241073e-01,6.631683196070671249e-01,7.173688082318788184e-02,8.084338514257866093e-01,4.018406602384307080e-02,3.635516143420906010e-01,6.177471981220777897e-01,4.162433905268334566e-01,9.132536402994251290e-01,4.734687797578252533e-01,-5.404410302329811788e-01,6.612125546902799522e-01,6.057193271944811830e-01,1.482950654505907628e-01
7.538376422229510210e-01,4.888235609059218278e-01,6.299716739381437947e-01,8.702900502933967886e-01,7.556719180524366086e-01,2.551001099134354022e-01,2.003759535273486603e-01,9.705182991088523448e-01,6.623589636175523931e-02,2.542816039896334535e-01,8.691115839500049844e-01,8.485063926186584560e-01,5.105119098931878430e-01,1.758692001583924136e-01,7.163291484635873896e-02,8.649461507020675954e-01,1.243548725111465469e-01,6.301141724073254791e-01,2.133324937584768211e-01,7.422079249286468450e-01,9.945629599868039961e-01,4.262060818329910794e-01,9.609886645993737098e-01,9.754326588567858725e-01,8.800191567481092658e-01,1.564798322504822869e-01,9.653717755146038471e-01,9.953010298577255055e-01,7.748148551972731113e-01,4.059541000813700062e-01,8.646991449631598048e-01,2.550520047258622025e-01,8.517892221286454957e-01,8.621557927017860223e-02,2.477004676734505251e-01,8.767809168118148033e-01,4.250421404292432093e-01,6.524638917459273380e-01,9.966748119216140012e-01,4.620511059181144353e-01,5.524140838136232939e-02,4.320196994309934424e-01,2.397253857411588696e-01,1.505037462953823235e-01,2.102909087479559735e-01,8.082965458422204375e-01,6.802160806057284681e-01,5.558088851099072247e-01,6.192549506216257216e-01,1.938096842183191226e-01
2.198560542515088367e-01,3.585300796851031979e-01,2.143056116113653542e-01,3.424510569600656140e-01,9.594011331200169579e-01,1.934921541915276266e-01,7.080156077552445248e-01,9.856266436393233965e-01,6.076049004871689752e-01,9.173729530994477743e-01,6.017206636368378492e-01,2.501379671370654312e-01,1.661929188243878863e-01,2.463739775840544377e-01,6.321982083510608863e-01,1.276893348854114818e-01,5.613386640496863950e-02,3.324793877249329066e-01,3.685916520340785651e-01,9.398019936150663334e-01,7.824510367007251332e-01,1.585458193470813681e-01,5.877838850397641979e-01,5.393075429989832026e-01,6.718566841827184888e-01,4.453472682109009262e-01,1.805183126256927062e-01,8.233704673999555634e-01,8.252011441645257239e-01,7.552833834023203741e-01,2.606284093861690465e-01,4.287475982321054535e-01,7.051343991449595672e-01,6.736759613900805688e-02,4.900466081494981307e-01,3.107635207606774252e-01,9.424372686133779542e-01,6.511533889214375925e-01,2.132406979645964651e-01,8.226176410383989612e-01,5.291409986293749146e-01,7.474503662104756696e-01,4.338143247455980012e-01,8.429417138800141540e-01,6.034335074781314034e-01,5.779623635883763821e-01,3.251776853889071783e-01,3.954396173522285729e-02,9.559312941294405563e-01,4.771582026521717368e-02
5.126317432699579735e-01,7.912090196937081599e-01,6.411877978117406229e-01,8.972463065494254986e-01,9.444615905875548556e-01,1.480175467128214128e-01,-3.751460149052253390e-02,1.341778039116384436e-01,2.576209529043919644e-01,4.735875655243530769e-02,6.711294303365863412e-01,5.402683198085690003e-02,1.303254170757010000e-01,9.527011216451916065e-01,8.319404624778131696e-01,3.951386229102880621e-01,1.753321797983381780e-01,2.544925699414078424e-01,4.050346543565375157e-01,8.222662594610093134e-02,4.000381666282948889e-01,4.664280152828400583e-01,7.801777663396423090e-01,4.429463781641036491e-01,4.888088662763496739e-01,7.370323199135803138e-01,8.018808546658517944e-01,5.247703640312840756e-01,1.948400374266315294e-01,5.486399158550030464e-01,3.715768321896470994e-01,6.247462412636645146e-01,5.060141738479303486e-01,7.749845468987689445e-01,9.356613696865573315e-01,5.355865858159146731e-01,5.573966874468611055e-01,3.968072374572903516e-01,1.654887239225535100e-01,4.482750926352599419e-02,7.780830698450060812e-01,8.340570686525310140e-02,9.516678607744336604e-01,2.586725103997543629e-01,9.140326162877425720e-01,3.539534649256259602e-01,5.994013339657985329e-01,-3.722319246275723748e-03,9.763007814915951321e-02,3.941739619169190578e-01
2.924520895252342712e-01,7.666023275280658966e-01,8.515182953384006215e-01,4.982686625976841255e-02,3.129103106025138969e-01,6.311889260749958819e-01,9.347296820951548346e-01,6.965160872510819390e-01,7.730068682985768991e-01,3.724688725822477009e-01,2.602058995545055708e-01,2.124385497237729903e-01,5.264733620512376255e-01,6.944982253594281785e-01,5.091801045496349154e-01,-7.580374828548443189e-02,7.345697527134302518e-02,4.643654706360189621e-01,6.980444935132221751e-01,7.445853282452732369e-01,5.012973173805943539e-01,2.179485427254584939e-01,7.081522923897356492e-01,9.513881541643417483e-01,1.071455427646383213e-01,2.104029296779170166e-01,4.061146588773293931e-01,3.462816596296262595e-01,7.433802980133301652e-01,3.296001158988041135e-01,6.908524424161934796e-01,-5.892047071370006828e-01,7.108542416989660495e-01,2.669993578677651858e-01,6.165875530118096748e-01,9.104063848257175628e-01,2.474932555735372686e-01,5.242661188946909911e-01,7.661540507816019252e-01,4.360318223837524876e-01,7.523659435385376959e-01,1.332028848927857834e-01,8.270155538531386297e-01,8.261256990447841675e-01,5.726319711145901881e-01,1.102747065199520815e-01,1.934127695834192140e-01,5.844836323534416955e-01,3.354059398852383134e-01,7.342077841236042124e-01
6.512249794839980455e-01,4.586035946208826819e-01,8.455981990047716224e-01,2.387623084336785162e-01,3.388401314484182358e-01,7.941496637386493695e-01,8.028043993652937971e-01,4.417892823430998872e-01,5.580564520714784704e-01,1.010329903657971873e-01,1.161432959598272252e-01,8.939220057054499957e-01,7.116520364830354328e-01,5.800936176877872219e-01,6.437511225818660643e-01,8.791351186990791211e-01,1.397184737499267415e-01,8.222620261260720209e-01,3.870480360549280463e-01,5.968512124386959883e-01,5.171307618276598239e-01,5.381722925807325142e-01,4.943830467676459811e-02,8.747257187080548224e-01,5.641139347342994936e-01,1.610558509198312949e-01,4.667789175089571974e-02,6.814502122962454722e-01,7.672896139276627059e-01,-1.274648198199838890e-03,2.297353506512779531e-01,9.029848097530134288e-01,7.692249971022789845e-01,8.397160885243638573e-01,1.448267244758804362e-01,3.557126990333785987e-01,4.416904924122153631e-01,7.794834699023354130e-01,9.796603617186563362e-01,6.998985256942624744e-01,1.528641567229680476e-01,7.165770296867152167e-01,1.750875165958734880e-01,5.155038052608096333e-01,9.037424647467563465e-01,9.957726537952663604e-01,8.612381264884029219e-01,6.200441189347878357e-01,5.617184285975604929e-01,9.000156354953595672e-01
3.380566007655962379e-01,6.053746712973188115e-01,8.447635391570450514e-01,8.859020587616012188e-01,8.914030596941090456e-01,4.238398418428867415e-02,2.637464845503966204e-01,6.522561885806764659e-01,3.891663542812515697e-01,1.796783062809514386e-01,2.016482388204503262e-02,3.697808078852377056e-01,7.724811776674288533e-01,-9.209482462362393596e-02,5.618742215329918244e-01,5.652016775423013284e-01,4.739925589462013478e-01,7.310771344142299455e-01,1.608806270679008499e-01,7.717584892685256381e-01,3.506995166303339406e-01,2.098116083473004490e-01,2.502208232435352842e-01,9.534749917242610340e-02,1.697962597184449196e-01,9.634421493123193070e-01,2.132753821317917298e-01,3.355149812080748251e-01,7.495730818916073179e-01,7.824576031006171828e-01,2.913246071784130198e-01,3.744865901839121713e-01,3.979822558905777297e-01,1.245076388630779116e-02,3.800941562050739186e-01,7.544837221230993318e-01,8.645398260441211624e-01,3.825539899372366881e-02,5.992033555831182134e-01,2.480708269835263102e-01,7.686981799704950546e-01,-5.992878256902458567e-01,2.058591133985468447e-01,6.516536158061684292e-01,4.051307867853777556e-02,5.411733812213440076e-02,8.597073459797711648e-01,8.559292907781415605e-02,9.151690077011765956e-01,3.911861746038043930e-01
