8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
9.839570054569128921e-01,2.674185377163211252e-01,9.898053075290996761e-01,9.995160742174001856e-01,8.523864972400665430e-01,9.999777229819815094e-01,7.879023284138755301e-01,9.938253345268877048e-01,9.999040441334817730e-01,9.221621912815322064e-01,9.997890325373099962e-01,9.821630638876526209e-01,9.998511897050371688e-01,9.682570387793785205e-01,4.812348632450910157e-01,9.026420317028335250e-01,9.937671352678139058e-01,8.993582463859038645e-02,9.801385135619210542e-01,9.635003676877769152e-01,9.999783292681914126e-01,3.396884436021881809e-02,9.994413349388610035e-01,9.993541235857774652e-01,9.991451169886620409e-01,1.449111792909082708e-01,5.760357857546923865e-01,9.934995434499277467e-01,9.755338916319935549e-01,9.995941347812373756e-01,9.833566144122275476e-01,9.999563784842082637e-01,6.606401955572126228e-02,9.258106564712905717e-01,9.143013698566788694e-01,9.999826238218684216e-01,7.149561556518454486e-01,9.348621853004208671e-01,9.713836729241615009e-01,9.918208061194052627e-01,8.372884758636616187e-01,9.972754755691989326e-01,9.847647182536214405e-01,9.930941317916724964e-01,9.545323963249414678e-01,7.701495769341674125e-01,9.999671135234142749e-01,9.800538043671419564e-01,5.801149537244604248e-02,9.445970697078492906e-01
8.106457037185310632e-01,8.564340055323396150e-01,8.231478906196927348e-01,8.124252990836892119e-01,8.040676646408086992e-01,8.673397751072536854e-01,8.331341337216843224e-01,8.034705228284170220e-01,8.766540027871730922e-01,8.002050225303412034e-01,8.078813127719077780e-01,8.489420601248474085e-01,8.044615490960161930e-01,9.357810090635105826e-01,8.197420011637994719e-01,8.122040335194165017e-01,8.797586228078246862e-01,8.990167557438714097e-01,8.137346320734549776e-01,8.319640985713157022e-01,7.792875725396265496e-01,8.801866180647718307e-01,8.054463005120547914e-01,8.253202915940218709e-01,7.639355329294496011e-01,8.862363312516515768e-01,8.758367050588689029e-01,8.883863007977448323e-01,8.447421432378111605e-01,8.108648241465874484e-01,8.127630045694254068e-01,9.126639085774964633e-01,9.071673563868685175e-01,7.934494202078251623e-01,8.031177542969711869e-01,8.133062035052674998e-01,9.006680721032758186e-01,8.407906265077403907e-01,8.277986498038238938e-01,8.836458793606003503e-01,8.048302247660727993e-01,9.410407342913142958e-01,9.132491263302997542e-01,8.920103097096826472e-01,9.153608532077761595e-01,8.106325881012326207e-01,8.104644342615039410e-01,8.225743999676653484e-01,9.017760761358067922e-01,8.966395049742947876e-01
