5.891197939128027805e-01,3.640348805487984563e-01,7.199040594878605148e-01,3.302671784239407105e-01,5.384217290073630702e-01,6.031378652406614860e-01,3.373801140344312999e-01,7.649453032925621621e-01,7.729635164158273897e-01,8.984091793833297590e-01,6.609803571913611675e-01,8.208709647810302767e-01,4.567032599442070184e-01,5.952545800298116863e-01,3.834057165938997702e-01,6.630441971156451064e-01,8.074493468219416936e-01,7.463523954806896565e-01,7.719585947853059293e-01,6.178931931519393572e-01,7.007562622309627676e-01,8.677724829830669728e-01,4.881608812171722711e-01,7.480092457706816189e-01,5.664057150366574866e-01,7.908346323463225636e-01,5.756944757282798086e-01,9.134273003245509948e-01,8.598351662849258448e-01,5.953493634321556094e-01,3.551981044679961563e-01,3.995471035915184044e-01,7.523474368470636220e-01,4.719083902667712271e-01,5.347204403378409410e-01,5.928696711704563027e-01,6.696416884407626613e-01,4.225642851451549276e-01,4.265060456243269793e-01,7.547091076285690203e-01,7.818823793758548080e-01,3.319526279401726065e-01,9.855944503715691196e-02,8.722772626313541888e-01,3.088504248880579173e-01,3.603423001483083699e-01,5.719003667087120268e-01,4.336707599570113203e-01,5.999956416470249021e-01,6.476362379755840060e-01
7.538223702019757333e-01,6.882287905036763576e-01,5.866539338398821801e-01,3.763978263859216189e-01,4.924154390866242736e-01,7.366831282452981355e-01,3.793955117653565745e-01,7.916691242723925548e-01,5.745357548484799626e-01,6.448919293396048191e-01,7.373089089338927815e-01,8.075361627370691853e-01,9.052175370369258678e-01,1.177040431801163606e-01,4.526231274321903530e-01,3.661423246444869273e-01,5.706973435601007116e-01,7.368851682565020766e-01,7.394698496706132440e-01,3.995707520515827116e-01,2.942309947148626370e-01,3.832433362514088837e-01,7.908127594266421978e-01,6.021278622856742757e-01,8.351581997679496938e-01,6.622944879816203834e-01,8.188877724089388410e-01,3.868860127788572578e-01,6.601232733324045032e-01,5.467442954549506240e-01,7.471043113689531667e-01,7.467732086101080968e-01,8.458442988698824383e-01,6.016898677618232050e-01,4.046741524068892537e-01,8.460361955807751411e-01,5.341138173396272615e-01,7.399264914617598166e-01,8.872726567824169575e-01,8.962782682190310046e-01,7.776120866307653090e-01,3.661266092431199048e-01,5.596617112834889607e-01,4.350403168846549429e-01,3.536786128659540895e-01,4.676035633244728373e-01,5.072578327755108418e-01,5.675675982413639353e-01,8.999033537045030284e-01,6.981713420483841581e-01
6.026284626035929293e-01,6.451167172612186640e-01,2.413681967219451219e-01,8.755935112545372156e-01,5.336213912454875752e-01,8.162709655735999048e-01,7.138829153465338084e-01,4.093529555823329225e-01,7.809661253180616436e-01,4.635219043045215037e-01,4.077497765315460931e-01,2.045323924709269436e-01,4.881853098868749741e-01,4.098759569696031058e-01,8.129894174405805085e-01,5.347656789736295879e-01,8.521035693759099194e-01,8.585699402804245484e-01,5.190911379850620122e-01,5.185484947090608365e-01,7.894393961026947570e-01,6.144327115831881292e-01,8.240984437442939736e-01,3.754154852323683400e-01,5.880011868465181424e-01,8.734510222689393366e-01,3.989413824121022523e-01,6.601865187141364721e-01,8.119940034990549282e-01,8.237273741894778345e-01,3.089352559802439613e-01,4.638172705470453572e-01,3.985738553319124744e-01,7.741368992465138543e-01,4.218398118158257493e-01,5.594199285096984609e-01,3.735199806817805501e-01,4.545875514055913724e-01,3.621435378388507820e-01,4.996455273201942382e-01,8.880913762146546153e-01,3.897126357312845069e-01,4.513755668021506851e-01,6.779898423530200668e-01,4.404353986938071008e-01,3.340442951054156673e-01,3.891191910963768263e-01,4.070869787376168447e-01,6.318258227205821864e-01,8.509918788983200644e-01
8.900376391180070401e-01,7.362773231528911833e-01,5.604707274326781175e-01,6.042605439367688680e-01,7.798324543448913460e-01,7.944680289746181012e-01,6.265267951548809666e-01,8.783003259501653837e-01,5.941243976178810504e-01,7.373975795396592314e-01,7.186142574249837489e-01,4.295892702306077227e-01,8.946746781566522477e-01,6.904354046436635972e-01,3.491223671466315848e-01,4.190088904669881376e-01,4.827455020863509194e-01,6.878300983398705215e-01,5.096501128239325773e-01,4.345195356184662350e-01,8.699669050163623130e-01,3.913999785468079140e-01,3.643977998541628738e-01,6.724132590058250480e-01,5.483396026096936104e-01,4.891076021170067678e-01,8.839205572428474600e-01,6.941420494858528967e-01,6.290320387348063980e-01,3.658849324856713325e-01,5.397048171204132938e-01,3.960956176081858460e-01,9.031399087740609177e-01,7.154261121107488020e-01,7.188725817820945663e-01,8.209056110346976132e-01,9.139472943320454679e-01,7.326343317829374646e-01,4.029086678144820910e-01,8.136205134258123195e-01,3.853178328883235526e-01,5.655966827822801468e-01,7.073118540488738670e-01,5.949725829270479105e-01,8.720580130529216323e-01,6.268759925578251124e-01,6.161675305785455081e-02,7.315439841222179940e-01,7.006062623815056956e-01,4.455901970723719074e-01
7.831828833827062519e-01,6.354363515058663037e-01,7.141270538181095917e-01,8.481056200750726193e-01,7.842055003356062093e-01,5.051344855415558222e-01,4.746255243733457085e-01,9.039833156487567800e-01,3.998418444515650649e-01,5.046781648397976605e-01,8.474486198345403398e-01,8.359611338008329229e-01,6.475277027619145143e-01,4.609629001088905165e-01,4.028507063188764281e-01,8.451263722275875745e-01,4.322434327733308268e-01,7.142064973499956393e-01,4.818488533178252320e-01,7.766992641410325193e-01,9.173883212892770533e-01,6.005268277480371175e-01,8.986705019226627345e-01,9.067230931184819820e-01,8.535296402999630327e-01,4.501532410543935825e-01,9.011141057996282511e-01,9.177997985329372499e-01,7.948777731409990555e-01,5.892362576297812682e-01,8.449886654268926600e-01,5.051076666850109476e-01,8.377913258888649572e-01,4.109806067507170702e-01,5.010091520020928391e-01,8.517243070980633490e-01,5.998779252261146056e-01,7.266665655255766243e-01,9.185656881584447486e-01,6.205105884874648758e-01,3.937123683845125122e-01,6.037679454784398159e-01,4.965630082686200986e-01,4.468215464905576639e-01,4.801531561138134285e-01,8.135439649508088289e-01,7.421385345456741334e-01,6.727809683979221189e-01,7.081524327895571957e-01,4.709647999584121170e-01
4.854857673774266025e-01,5.627971548229271370e-01,4.823913708593731697e-01,5.538330279667722511e-01,8.977854460450480634e-01,4.707877755527954400e-01,7.576368948733414044e-01,9.124062850837552086e-01,7.016574778988463601e-01,8.743545483045377376e-01,6.983769896204203853e-01,5.023680688204408273e-01,4.555683301243110273e-01,5.002696278632119409e-01,7.153683566801239957e-01,4.341024104133985873e-01,3.942099177116207276e-01,5.482737779103521447e-01,5.684065262661399665e-01,8.868588383899523864e-01,7.991349783744351454e-01,4.513050380717741894e-01,6.906071734166173703e-01,6.635813966012606979e-01,7.374781337701927786e-01,6.111981244930628776e-01,4.635548010370804106e-01,8.219477434250351822e-01,8.229683538831986667e-01,7.839888905359179150e-01,5.082165371450548808e-01,6.019437344716767058e-01,7.560306082274855788e-01,4.004727721229701110e-01,6.361182057970115045e-01,5.361670852594456749e-01,8.883280159506590223e-01,7.259359543581589413e-01,4.817976767534731808e-01,8.215280393720554297e-01,6.579135027885363307e-01,7.796219485286277617e-01,6.047684570925151437e-01,8.328588005943948769e-01,6.993319076985091698e-01,6.851316314190560863e-01,5.442030463040029575e-01,3.849609718935676494e-01,8.958509953378215318e-01,3.895168194575711618e-01
6.487095193205594246e-01,8.040175929397407328e-01,7.203800928837680306e-01,8.631338531199695963e-01,8.894565844765289775e-01,4.454354791387719614e-01,3.420004793362066975e-01,4.377197608238038717e-01,5.065398667479769079e-01,3.893177548457572579e-01,7.370726865085751589e-01,3.930352366261458119e-01,4.355720379872318193e-01,8.940501597764052288e-01,8.267255538895302847e-01,5.832065808870239287e-01,4.606635088639010056e-01,5.047957792984855141e-01,5.887236625389171696e-01,4.087567474881368401e-01,5.859380983540090071e-01,6.229507349723750753e-01,7.978676200129501961e-01,6.098596175878105985e-01,6.354281591843651267e-01,7.738138412701409674e-01,8.099671885161734419e-01,6.554768545140003955e-01,4.715392264657878307e-01,6.687842360760772875e-01,5.700707775120396059e-01,7.112138518049431202e-01,6.450201948639122662e-01,7.949723770211388763e-01,8.845504220891913238e-01,6.615069463821310336e-01,6.736661752798546177e-01,5.841368409363528746e-01,4.551757383269456336e-01,3.879065731968409647e-01,7.966998173781654202e-01,4.094140903573955104e-01,8.934741122342525488e-01,5.071261147399205305e-01,8.724922956394064455e-01,5.602456716900734435e-01,6.970839529882830732e-01,3.608398273473720219e-01,4.173442407663150444e-01,5.826687780823622820e-01
5.259583807057375271e-01,7.902992523505644185e-01,8.376402829953996099e-01,3.906937370114513253e-01,5.373639301675483537e-01,7.148056773114190854e-01,8.840310021031350107e-01,7.512258609226429851e-01,7.938698123842211629e-01,5.705680940080002372e-01,5.079809860301786051e-01,4.813504755329048312e-01,6.564262835027954157e-01,7.501008939215816351e-01,6.467852153451436603e-01,3.206541092891320721e-01,4.038676281382224120e-01,6.218008571360936765e-01,7.520779542280547902e-01,7.780246770895009600e-01,6.423905263536717758e-01,4.844223211971766530e-01,7.577130971664670644e-01,8.933181745520785144e-01,4.226491547133289228e-01,4.802156082817024552e-01,5.893257698743663564e-01,5.559686060334665392e-01,7.773528673626685093e-01,5.466685710302983114e-01,7.480683536763170771e-01,3.443078577518442901e-02,7.592194459527726869e-01,5.117683693278731738e-01,7.066653467297208113e-01,8.704706554320849055e-01,5.008936303325537409e-01,6.551957356022158896e-01,7.900493360658071840e-01,6.060047219123096962e-01,7.823624048047030932e-01,4.371762391242005052e-01,8.239798953739906340e-01,8.234837973509914200e-01,6.821599138498217751e-01,4.243936774580251425e-01,4.707435182798455076e-01,6.887672678300985618e-01,5.499053437875046635e-01,7.722391499742783383e-01
7.259758664159667862e-01,6.185885855688241231e-01,8.343398028951587442e-01,4.960260883759020634e-01,5.518199208950265167e-01,8.056570151054051054e-01,8.104820688036573628e-01,6.092145315087883484e-01,6.740339969995831071e-01,4.192413794986833975e-01,4.276654422353591833e-01,8.612805405783424684e-01,7.596642201017911322e-01,6.863198150814916465e-01,7.218091578714769252e-01,8.530367851462208328e-01,4.408087089612517939e-01,8.213297824729545171e-01,5.786960426439717864e-01,6.956622488674250038e-01,6.512177422249675329e-01,6.629484894316690635e-01,3.904771121965581737e-01,8.505785249922923619e-01,6.774110705908736874e-01,4.527043918643431919e-01,3.889381696833215663e-01,7.428265684654078438e-01,7.906824175825473144e-01,3.622044148694061327e-01,4.909935191662951892e-01,8.663330942405952362e-01,7.917614023311360105e-01,8.310605000774453632e-01,4.436565815156695569e-01,5.612264525485402000e-01,6.091594556818736850e-01,7.974805466536902809e-01,9.090800563128260681e-01,7.531115854350284300e-01,4.481374858276245821e-01,7.624099257705032606e-01,4.605271080377170145e-01,6.503107066853018869e-01,8.667554902775468362e-01,9.180627309808111480e-01,8.430591321965611451e-01,7.085923976425844151e-01,6.760755652394826454e-01,8.646777663541439507e-01
5.513830990460488746e-01,7.004141151822189659e-01,8.338744763087917455e-01,8.568093844008998206e-01,8.598762169465148375e-01,3.865442970709187520e-01,5.099548779507829810e-01,7.265507700849224149e-01,5.798770144994876974e-01,4.630864937547908289e-01,3.741570161401936989e-01,5.690694859549108031e-01,7.935767375136093538e-01,3.115717615982499522e-01,6.761624204955750672e-01,6.780174920559429719e-01,6.271680017905694182e-01,7.704937988035683860e-01,4.526067037856714159e-01,7.931738355091765280e-01,5.584315810079982789e-01,4.798859440035281865e-01,5.024142614692046482e-01,4.160716928101032552e-01,4.575772087379347264e-01,9.000383305887814656e-01,4.818170133313209869e-01,5.499661348111374304e-01,7.808053719848048191e-01,7.991386391716507331e-01,5.253298042706011639e-01,5.716929805667493314e-01,5.847919189516296301e-01,3.698563933000940662e-01,5.748192236244000775e-01,7.835430758075307978e-01,8.448998444192188373e-01,3.842425924202351184e-01,6.969735791572692074e-01,5.012156289686753308e-01,7.914676994313973868e-01,2.880940222702929945e-02,4.776824104477376265e-01,7.262148330766150517e-01,3.855012589101906029e-01,3.930856942034218759e-01,8.422057152381450251e-01,4.106334764924413072e-01,8.731258389188998326e-01,5.810030733345068477e-01
