6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03,6.701573824478180771e-03
5.582254521970490954e-04,7.996270229916159012e-04,2.216643782867639984e-03,1.410508066162633587e-05,1.192969196206284180e-02,4.984631498918513925e-03,1.167449186062685532e-03,2.647628587292753886e-03,4.841305297708168448e-02,5.711621514148559203e-02,2.998805819423529576e-04,4.932170072007764378e-04,3.917318814471440009e-05,3.634737365121286801e-03,5.047143187324580789e-03,7.614987734967827715e-02,1.097025274014066382e-03,1.283002313292710668e-03,1.065445725437918524e-02,4.480242275897298315e-02,8.092839039962433645e-02,1.266692060759595903e-04,1.649395806202989031e-03,6.185805125187071596e-03,4.230737312815663277e-04,2.725325799683830236e-03,1.507950166062039426e-04,5.275412969131090118e-02,4.323652768382208432e-05,3.901619853480640812e-04,2.709947019176924682e-03,5.249177233668657176e-03,3.637068363195477844e-04,4.060566408581385567e-03,8.657754234243273360e-04,4.741169462946414812e-05,7.741346565314429244e-04,6.730439794286337263e-02,3.422743046318232028e-03,8.170899949930835945e-03,4.291804390541508179e-04,1.275382345275670015e-04,3.406883414188665552e-04,9.359204766074125234e-04,3.692142545826200006e-06,9.006738486306738178e-03,6.474340048580817190e-04,5.346860004705563567e-04,8.175274552311527628e-04,1.951788558383644664e-02
6.301424772235258293e-03,1.747654584024824903e-02,1.468501340664467650e-02,9.177153822038541797e-03,8.782544937918870809e-03,1.130137043879371299e-02,9.751757422470870573e-02,1.635675495695542185e-03,3.974411926816676099e-03,1.623775214039952994e-02,6.714684026525412353e-02,7.387570727108050839e-04,1.107279380868501917e-02,1.128787955802164344e-02,2.662680114065644251e-03,3.143689631533839318e-02,2.650497531165655479e-02,1.070600937172907748e-03,8.682312654326234877e-03,1.301107848575209711e-02,3.849840294622878384e-03,1.736743362081556025e-02,1.879694507700004167e-04,2.973159951396730366e-02,3.480823574368420090e-03,2.247401742468151196e-03,9.967641217718516133e-03,7.128566643661382683e-04,2.384911189346575287e-03,6.860855053330487500e-03,6.070814332933771595e-03,5.790362416463112546e-03,2.700970804990421130e-03,1.094265285330601155e-02,1.093853885291620580e-02,4.799715347322539623e-04,8.155566716074572411e-03,6.738735284325802631e-05,9.936389159037697927e-02,5.553228407523371282e-03,4.427229792286106747e-02,2.218826647391046718e-03,7.845718073795025435e-03,1.303702995396930631e-01,9.557698043972750676e-03,5.116485333020484279e-04,1.289999262387779844e-01,1.875239058974375195e-03,4.314204653867024369e-02,1.132417782494567031e-02
